date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_709,aVWAP_OB_bull_554,aVWAP_OB_bear_830,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.029342955014939186,1.1269656719121768,-1.0893814851265775,33.58502632359099,-13.136634969981912,False,True,False,True,False,0.0,1.1284375,1.0496875,-1,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488157004,0.019878199281706768,False,False,False,False,-7008.0,-15007.228725663253,False,False,False,False,624.099287351756,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.028914755109853488,1.1261435016765349,-1.595846186530909,31.56985024275528,-15.046571093910167,False,True,False,True,False,0.0,1.1281249999999998,1.041875,-1,0,1.0016951933067206,0.911467162465139,False,False,False,False,-0.011277599814644487,0.004300299733531141,False,False,False,False,-7508.0,-14890.961613637466,False,False,False,False,622.175267392814,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.028589514867519095,1.1251904093290603,-1.9304423172203873,29.272557665910174,-17.173327615480623,False,True,False,True,False,0.0,1.1171875,1.0328125000000004,-1,0,0.9989610105539454,0.9169355279706896,False,False,False,False,-0.04097628581083945,-0.018337993038654157,False,False,False,False,-8008.0,-14784.249030480296,False,False,False,False,620.2810772006774,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.028723283708983593,1.1218961919633226,-1.6326890907899645,28.911877302656393,-17.484248874483896,False,True,False,True,False,0.0,1.1084374999999997,1.0315625,-1,0,0.9907836614495285,0.9226154769046192,False,False,False,False,-0.055849485765192906,-0.03709373940192353,False,False,False,False,-6118.0,-14649.888580395329,False,False,False,False,639.9666418952405,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02908514992132036,1.1218961919633226,-1.6123758031223414,28.65424847176083,-17.785961308821413,False,True,False,True,False,0.0,1.1074999999999997,1.0325,-1,0,0.9908087235546853,0.9228259096100507,False,False,False,False,-0.055849485765192906,-0.04647161258355822,False,False,False,False,-6118.0,-14517.611238063617,False,False,False,False,630.0446784550043,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.031926073560222056,1.1218961919633226,-3.495456206126289,24.64103194282056,-21.594239802168513,False,True,False,True,False,0.0,1.05365,0.9558500000000001,-1,0,0.9931016184664366,0.92470151233749,False,False,False,False,-0.25480383046973504,-0.15063772152664662,False,False,False,False,-6118.0,-14387.384707240924,False,False,False,False,620.2765439053143,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.036485027263442646,1.115867432315787,-3.839038718661778,20.859790615733907,-25.022635389919657,False,True,False,True,False,0.0,1.04566875,0.93763125,-1,0,0.9794419970631425,0.9177155443675268,False,False,False,False,-0.2967164790311516,-0.22367710027889912,False,False,False,False,-7618.0,-14282.433006353467,False,False,False,False,633.9156672556194,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04033780365368626,1.1154687617055083,-3.4624780988229324,18.158903953529155,-27.367793455578422,False,True,False,True,False,0.0,1.03410625,0.9250937500000002,-1,0,0.9768264358108109,0.9379750844594595,False,False,False,False,-0.3361821773239095,-0.2799296388014043,False,False,False,False,-7618.0,-14179.108463619305,False,False,False,False,625.6379049725865,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04400977053680746,1.1154687617055083,-3.1735853198483897,16.229699194811474,-29.013455808770814,False,True,False,True,False,0.0,1.0262125,0.9182875000000001,-1,0,0.9821476152411404,0.9347721822541967,False,False,False,False,-0.34282825441539394,-0.31137894660839915,False,False,False,False,-7618.0,-14077.385851780246,False,False,False,False,615.9380924923913,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04765487551510451,1.1150556609223754,-3.0459771293782403,14.696850450908702,-30.353797292300733,False,True,False,True,False,0.0,1.0262125,0.9207000000000001,-1,0,0.9770170106116355,0.9309443822321762,False,False,False,False,-0.33876859958785066,-0.3250737730981249,False,False,False,False,-7718.0,-13978.79072229528,False,False,False,False,607.9390522987109,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05090171759433864,1.114458570267923,-2.8222735313729563,13.803387838096885,-31.17660109703015,False,True,False,True,False,0.0,1.0262125,0.9224125,-1,0,0.9795351322468608,0.9296286401282393,False,False,False,False,-0.3355286094230821,-0.33030119126060353,False,False,False,False,-7571.0,-13879.445129701555,False,False,False,False,600.7927104026069,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05511665819705114,1.114458570267923,-3.167074637287468,12.404886451794473,-32.548936836218836,False,True,False,True,False,0.0,0.9968437499999999,0.88295625,-1,0,0.9787008583236197,0.9351488820599767,False,False,False,False,-0.34282825441539394,-0.33656472283799876,False,False,False,False,-7571.0,-13781.639778853469,False,False,False,False,591.4780947374502,False,False,False,False
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.058881583348763776,1.114458570267923,-2.964569910323038,11.405956890149893,-33.58662325478591,False,True,False,True,False,0.0,0.99590625,0.8838937499999999,-1,0,0.9874427378065213,0.9340339531123687,False,False,False,False,-0.34282825441539394,-0.3396964886266963,False,False,False,False,-7571.0,-13685.350790034036,False,False,False,False,582.307891718265,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06236861237039647,1.114458570267923,-2.798820811199867,10.692435774689478,-34.40669375723925,False,True,False,True,False,0.0,0.99309375,0.8867062499999999,-1,0,0.987292757417103,0.9288285340314137,False,False,False,False,-0.34282825441539394,-0.3412623715210451,False,False,False,False,-7571.0,-13590.554653754438,False,False,False,False,573.2798623892996,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06552693346257533,1.114458570267923,-2.6639209412663796,10.182777835074896,-35.08400812252191,False,True,False,True,False,0.0,0.99028125,0.8895187499999999,-1,0,0.9954360497085669,0.9172440338722093,False,False,False,False,-0.34282825441539394,-0.3420453129682195,False,False,False,False,-7571.0,-13497.228225014058,False,False,False,False,564.391802507295,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0674362800209415,1.0796498154324026,-1.6274595128663851,16.231249882775376,-38.75809725571105,False,True,False,True,True,0.0,0.99028125,0.90358125,-1,0,0.9981557821653286,0.8940117162074204,False,False,False,False,-0.300683223371751,-0.32136426816998526,False,False,False,False,-1784.0,-13315.62778741694,False,False,False,False,645.362472235864,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06927973607506314,1.0796498154324026,-1.584154641026504,20.551587059704293,-34.83706540640384,False,True,False,True,True,0.0,0.99028125,0.92045625,-1,0,1.0117162074202648,0.8940117162074204,False,False,False,False,-0.2595509379650955,-0.29045760306754037,False,False,False,False,-1784.0,-13136.842860480241,False,False,False,False,635.3568525112769,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0712341409440432,1.0796498154324026,-1.647381632981083,23.008501051651827,-32.71250482279733,False,False,False,True,True,0.0,0.99028125,0.92656875,-1,0,1.0071375306274633,0.8822840098007882,False,False,False,False,-0.2360901472322759,-0.26327387514990813,False,False,False,False,-1784.0,-12960.829792875895,False,False,False,False,625.5063586738927,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07305235030226247,1.0796498154324026,-1.6009042138755196,24.845403006979097,-31.10056217858279,False,False,False,True,True,0.0,0.99028125,0.91320625,-1,0,1.0076049758270411,0.9178119398120486,False,False,False,False,-0.27562016789164767,-0.26944702152077793,False,False,False,False,-1784.0,-12787.545610040608,False,False,False,False,615.8085856711966,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07526464199831766,1.0709502791315595,-1.7066483772610073,24.613065031204638,-31.10056217858279,False,False,False,True,True,0.0,0.99028125,0.89989375,-1,0,0.994156517940036,0.9162798317950959,False,False,False,False,-0.30707517946203844,-0.2882611004914082,False,False,False,False,-2084.0,-12621.599166474087,False,False,False,False,610.9123285290075,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07760903026309611,1.0674849943825095,-1.7019281639615758,23.99194762263954,-31.10056217858279,False,False,False,True,True,0.0,0.9873,0.8784,-1,0,0.9837872892347599,0.9118568958063121,False,False,False,False,-0.34282825441539394,-0.3155446774534011,False,False,False,False,-2830.0,-12469.791427458984,False,False,False,False,613.0067110324337,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08008945444634585,1.0674849943825095,-1.7590954434193622,23.016895790105316,-31.10056217858279,True,False,False,True,False,0.0,0.9728875,0.8891125000000001,-1,0,0.9856927710843373,0.9160929432013771,False,False,False,False,-0.34282825441539394,-0.3291864659343975,False,False,False,False,-2830.0,-12320.337296800704,False,False,False,False,603.502731016427,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08290926328667103,1.0617627744162976,-1.8304682540906843,21.457576769749174,-31.10056217858279,False,False,False,True,False,0.0,0.9554624999999999,0.8784375,-1,0,0.9755656108597285,0.9216396060686719,False,False,False,False,-0.34282825441539394,-0.33600736017489574,False,False,False,False,-4030.0,-12191.804935609995,False,False,False,False,612.7507506905908,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08521330750872412,1.0610464132302884,-1.65638932881273,22.412255120903726,-31.10056217858279,True,False,False,True,False,0.0,0.9554624999999999,0.88485625,-1,0,0.9773275952555893,0.9146111052797314,False,False,False,False,-0.31919752803777846,-0.3276024441063371,False,False,False,False,-3830.0,-12062.16454901139,False,False,False,False,606.3515142457754,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08782582277408935,1.0489803031103304,-1.649632175755414,22.14773876052585,-31.10056217858279,True,False,False,True,False,0.0,0.9554624999999999,0.8718625,-1,0,0.9717951381674631,0.9222418450031167,True,False,False,False,-0.34282825441539394,-0.3352153492608655,False,False,False,False,-4030.0,-11937.63486608098,True,False,False,False,600.0514907690967,True,False,False,False
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,1.0,0.909,0.9041,0.0,"rgba(255, 0, 0, 1.0)",0.09016545098512602,1.0489803031103304,-1.553591775783814,22.917339727235714,-31.10056217858279,True,False,False,True,False,0.0,0.9502562499999999,0.86284375,-1,0,0.9694834464535517,0.9325423553183774,True,False,False,False,-0.34282825441539394,-0.3390218018381297,False,False,False,False,-4030.0,-11815.035875909181,False,False,False,False,590.7483668812038,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,0.9462,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09109133683752071,1.0401073123743059,-0.8607548763299051,30.785773777974924,-24.456139394202516,True,False,False,True,True,0.0,0.9502562499999999,0.8857625,1,0,0.9728031369394732,0.90488638648703,False,False,False,False,-0.264236257613258,-0.30162902972569383,False,False,False,False,-3830.0,-11691.236870081131,False,False,False,False,584.6902526659912,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,0.9581793103448276,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09152054616954046,1.0415067907276814,-0.5704379280142091,38.725543196352525,-17.27321887753753,True,False,False,True,True,0.0,1.035575,0.929525,1,0,0.9993488605058852,0.902930127723516,False,False,False,False,-0.1604303998320643,-0.23102971477887907,False,False,False,False,-3740.0,-11567.961879847315,False,False,False,False,577.0206363455883,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,0.9588066666666667,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09224184477734465,1.0415897724637158,-0.7620161178842711,42.6364371840433,-14.047189957402239,True,False,False,False,True,0.0,1.03641875,0.929525,1,0,0.989002199560088,0.9106678664267146,False,False,False,False,-0.16666688496694346,-0.19884829987291125,False,False,False,False,-3750.0,-11446.753168531852,False,False,False,False,568.2296187278272,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,0.9588066666666667,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09268258603942153,1.0415897724637158,-0.5846812737903825,46.705052760296894,-10.607570111043167,True,False,False,False,True,0.0,1.0406875,0.929525,1,0,0.9843836304293245,0.9195079086115993,False,False,False,False,-0.16377805495982273,-0.181313177416367,False,False,False,False,-3750.0,-11327.423662042986,False,False,False,False,559.4198571971632,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,0.9693773333333333,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09314417910369237,1.0430621976387986,-0.5932973823010257,49.64270575946667,-8.148395705582615,True,False,True,False,True,0.0,1.04498125,0.929525,1,0,0.981957463965326,0.9190101804253604,False,False,False,False,-0.15720156137348307,-0.16925736939492503,False,False,False,False,-3550.0,-11206.843450228365,False,False,False,False,553.8474563103854,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,0.9797063274624919,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0933452000242508,1.0446893912286113,-0.5387464081232488,52.28598817526295,-5.841244140482729,True,False,True,False,True,0.0,1.0453062499999999,0.929525,1,0,0.9795356749724807,0.911287901531072,False,False,False,False,-0.14971844239783447,-0.15948790589637973,False,False,False,False,-3028.0,-11080.03967580622,False,False,False,False,553.3536972978212,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,0.9987107814045499,,0.0,0.0,0.0,0.0,#000000,0.09304640452265966,1.0481448982944295,-0.1950091289127739,56.620431968408944,-1.8756717454229062,True,False,True,False,True,0.0,1.07698125,0.94741875,1,0,0.9869727657064202,0.8953396912791269,False,False,False,False,-0.0926462522630877,-0.12606707907973372,False,False,False,False,-2028.0,-10939.697975406123,False,False,False,False,560.2784461769247,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,0.9987107814045499,,0.0,0.0,0.0,0.0,#000000,0.0924879581545805,1.0481448982944295,-0.25024769447008605,59.11556292326626,0.39137381768734514,True,False,True,False,True,0.0,1.08219375,0.9578062500000001,1,0,0.994693798072242,0.8963586797780159,False,False,False,False,-0.07497926459072465,-0.10052317183522919,False,False,False,False,-2028.0,-10801.532115322307,False,False,False,False,551.591958639298,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,0.9993998743323909,,0.0,0.0,0.0,0.0,#000000,0.09179817005379277,1.0482857368555876,-0.36259695412318754,59.69924551744173,1.0103621487899233,True,False,True,False,True,0.0,1.07874375,0.9578062500000001,1,0,0.9899480569449788,0.9000096190842632,False,False,False,False,-0.09196575549977097,-0.09624446366750009,False,False,False,False,-2128.0,-10667.058749193278,False,False,False,False,544.59053292396,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,1.0061035685963522,,0.0,0.0,0.0,0.0,#000000,0.09065645412144525,1.0497319713872575,-0.16250328264022237,61.48938518820555,2.9171992578742447,True,False,True,False,True,0.0,1.1149562499999999,0.97504375,1,0,0.9972159305398264,0.8877406568516422,False,False,False,False,-0.01861360323614233,-0.05742903345182121,False,False,False,False,-1728.0,-10528.46869106625,False,False,False,False,542.3488192352164,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,1.0130252794889345,,0.0,0.0,0.0,0.0,#000000,0.0891800257804293,1.0513458242300449,0.1531080042920499,64.41686095825881,5.919874877321497,True,False,True,False,True,2.6551445535692473,1.1254,0.9796,1,0,0.9972354980789052,0.8908724580639116,False,False,False,False,-0.001743170365666889,-0.02958610190874405,False,False,False,False,-1328.0,-10385.825765623362,False,False,False,False,540.141860797461,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,1.0217811760213822,,0.0,0.0,0.0,0.0,#000000,0.08785083933105596,1.053571165529669,0.13009362867055577,66.50791507972542,8.124923997437762,True,False,True,False,True,2.655144553569258,1.1396875,0.9953124999999999,1,0,1.0066534541336354,0.8971781804454512,False,False,False,False,0.03200432456518433,0.0012091113282201409,False,False,False,False,-1328.0,-10245.394358404395,False,False,False,False,540.6047776843221,False,False,False,False
