date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_810,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,52.1828282191397,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1831286664778244,53.05134553923617,-2.1310831278750277,52.05509803292725,8.951041505649627,True,False,False,False,False,0.0,53.396562499999995,52.30500000000001,-1,0,0.9344577416754513,0.9392943510882369,False,False,False,False,-0.1118389745547496,0.03047150111426989,False,False,False,False,-263919.0,-306211.1501755075,False,False,False,False,21903.92999442152,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,51.732693179310466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1934927620112015,52.96845769423237,-1.3309319878535293,48.04648792188319,5.349650971924277,True,False,False,True,False,0.0,53.396562499999995,48.4809375,-1,0,0.9429799962609833,0.9431046301489373,False,False,False,False,-0.12491125508500699,-0.047219876985368545,False,False,False,False,-215092.0,-304798.4501727864,False,False,False,False,22321.341932492505,False,False,False,False
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,51.77966491466689,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.193307682546869,52.92969328456346,-0.9299305625813549,46.319488181187786,3.8464936091459023,False,False,False,True,False,0.0,53.396562499999995,49.311875,-1,0,0.9527982972330035,0.9396519343933889,False,False,False,False,-0.029399096717054318,-0.03830948685121143,False,False,False,False,-143222.0,-302293.3889297975,False,False,False,False,23089.538181601147,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,51.74802933459353,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.205450429814056,52.91275175480676,-1.3627700602007822,44.11289374574907,1.7701446549928406,False,False,False,True,False,0.0,53.396562499999995,48.945,-1,0,0.956797090544269,0.9399924755455226,False,False,False,False,-0.06480149508823242,-0.05155549096972192,False,False,False,False,-163025.0,-300134.18910142855,False,False,False,False,23038.584101266246,False,False,False,False
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,51.65398044224584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2164246383977328,52.87393065790391,-1.4172112299325543,42.32626001661623,0.010143906701564731,False,True,False,True,False,0.0,53.396562499999995,48.666875000000005,-1,0,0.9476229353764996,0.9490673867989697,False,False,False,False,-0.10870744883814573,-0.08013146990393383,False,False,False,False,-200154.0,-298584.10865024355,False,False,False,False,23257.04016171173,False,False,False,False
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,51.43127416062983,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2567351882292022,52.78823684642547,-1.9719642368870227,39.6639534402351,-2.6252498818990944,False,True,False,True,False,0.0,53.301562499999996,48.2334375,-1,0,0.9364464976900986,0.9533649644150329,False,False,False,False,-0.14460105023913156,-0.11236626007153269,False,False,False,False,-267440.0,-298101.2542525654,False,False,False,False,23939.659694088292,False,False,False,False
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,50.578773321283975,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.484777979581057,52.5487485317793,-4.134455532207857,34.031726796629144,-7.983623665853273,False,True,False,True,False,0.0,49.63218749999999,42.8128125,-1,0,0.913323105971206,0.9703209818267641,False,False,False,False,-0.34282825441539394,-0.2275972572434633,False,False,False,False,-329764.0,-298592.14953547134,False,False,False,False,24534.76574534274,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,50.27380704613337,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6348564556653857,52.44116154751388,-3.1569508929230654,32.03230439645952,-9.848047756181622,False,True,False,True,False,0.0,49.63218749999999,43.491875,-1,0,0.9253861340146323,0.9613865985367551,False,False,False,False,-0.2681723582191219,-0.2478848077312926,False,False,False,False,-292396.0,-298496.08520158805,False,False,False,False,24733.730617507965,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,50.05762582349924,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7811939082365222,52.35609422072463,-2.967725297218283,30.42685595318796,-11.451505776439646,False,True,False,True,False,0.0,49.63218749999999,43.5496875,-1,0,0.9491915496282307,0.9612297887407056,False,False,False,False,-0.2534934400801605,-0.25068912390572656,False,False,False,False,-324356.0,-298897.01411319134,False,False,False,False,24845.765801732647,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,49.86793523967359,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9118500615000686,52.27814511866286,-2.6587572012182505,29.59140887680421,-12.441551087986795,False,True,False,True,False,0.0,49.63218749999999,42.917187500000004,-1,0,0.9358257285840449,0.9690903738592875,False,False,False,False,-0.2974852356900007,-0.2740871797978636,False,False,False,False,-295637.0,-298846.47125872324,False,False,False,False,24905.81594434144,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,49.628277927982495,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0647850770515013,52.174897963231,-2.8186458861576886,28.219461777442454,-14.027835815576573,False,True,False,True,False,0.0,49.63218749999999,42.766875000000006,-1,0,0.939277164710691,0.9604133823787001,False,False,False,False,-0.30202294473701186,-0.2880550622674377,False,False,False,False,-333254.0,-299379.92131672753,False,False,False,False,25102.8885653594,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,49.38487294602631,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.207888247514732,52.060973561314654,-2.6364439268459,27.135815367738086,-15.38537677760229,False,True,False,True,False,0.0,49.63218749999999,42.5590625,-1,0,0.9411252900232018,0.9609048723897908,False,False,False,False,-0.30934823892118823,-0.298701650594313,False,False,False,False,-376544.0,-300576.2636218945,False,False,False,False,25384.85928527631,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,49.19845093995009,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3384301868430666,51.96474137928859,-2.4438366436774492,26.391974691073763,-16.46517994406384,False,True,False,True,False,0.0,49.63218749999999,42.081875000000004,-1,0,0.9352643419572555,0.9457255343082114,False,False,False,False,-0.30340637848211144,-0.30105401453821223,False,False,False,False,-337317.0,-301145.8874417101,False,False,False,False,25599.466118062726,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,49.04042805963183,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4736184914900683,51.39021930082874,-2.2882345520545964,25.341562093123525,-17.85977781467915,False,True,False,True,False,0.0,49.63218749999999,40.7971875,-1,0,0.9363420164813891,0.9598473535755763,False,False,False,False,-0.34282825441539394,-0.32194113447680306,False,False,False,False,-365549.0,-302144.38531083084,False,False,False,False,25640.280596852448,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,48.92664687802588,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6244425971901357,51.32486055627802,-2.413792766151733,23.917024539953708,-19.59347312477437,False,True,False,True,False,0.0,49.63218749999999,40.391875000000006,-1,0,0.9541797049620028,0.9680375502905676,False,False,False,False,-0.34282825441539394,-0.3323846944460985,False,False,False,False,-384941.0,-303428.05375562416,False,False,False,False,25543.408029459388,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,48.85072499428945,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7089439067818013,51.29276475507091,-1.7507799785730054,27.31718580345166,-19.59347312477437,False,True,False,True,True,0.0,49.63218749999999,40.651250000000005,-1,0,0.9590523220329581,0.9581645674970869,False,False,False,False,-0.31167570962243146,-0.322030202034265,False,False,False,False,-367380.0,-304419.5567981726,False,False,False,False,25419.64976543676,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,48.64826375791285,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8280053248035575,51.184178013197155,-2.0665371319988965,28.29166585450261,-19.59347312477437,False,True,False,True,True,0.0,49.63218749999999,41.2721875,-1,0,0.9640148369595305,0.9580357637158831,False,False,False,False,-0.29930747934621504,-0.31066884069024003,False,False,False,False,-414020.0,-306118.7884757203,False,False,False,False,25748.647443492002,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,48.373534754096546,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.922883629519292,51.01934722155745,-1.7668672024437742,30.222333945050735,-19.59347312477437,False,True,False,True,True,0.0,49.63218749999999,40.993125000000006,-1,0,0.9525258673158855,0.9714491230011618,False,False,False,False,-0.32193098744180265,-0.3162999140660213,False,False,False,False,-340065.0,-306645.08632880996,False,False,False,False,26496.032754445612,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,48.33321989820072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9859017938510095,50.98863283391085,-1.3843833854225924,33.783218288673716,-22.325742898377122,False,True,False,True,True,0.0,49.63218749999999,42.61093749999999,-1,0,0.950804572790811,0.9585523107763988,False,False,False,False,-0.18834997235085482,-0.25232494320843807,False,False,False,False,-308397.0,-306672.24778107647,False,False,False,False,26576.218293136375,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,48.298131323767684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0426472115666328,50.96190892067347,-1.316915383893735,36.53578748065223,-19.65817377660206,False,False,False,True,True,0.0,49.63218749999999,41.7365625,-1,0,0.9477809611330341,0.9695118655062434,False,False,False,False,-0.2474967200767311,-0.2499108316425846,False,False,False,False,-289297.0,-306402.8640945481,False,False,False,False,26460.307932002477,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,48.278607119525184,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.118133742487032,50.94754170339105,-1.5995278314819734,36.98094503947244,-19.137086028178867,False,False,False,True,True,0.0,49.63218749999999,41.411874999999995,-1,0,0.954259359739555,0.9666304937601733,False,False,False,False,-0.261648844498017,-0.2557798380703008,False,False,False,False,-297673.0,-306267.51736440003,False,False,False,False,26179.931064839646,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,48.24533253537536,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.1974997622720593,50.923933395465504,-1.6212459048884917,36.983746630370206,-18.911843297419082,False,False,False,True,True,0.0,49.63218749999999,40.7675,-1,0,0.9474476897423485,0.9706309504598999,False,False,False,False,-0.30839290698145866,-0.28208637252587976,False,False,False,False,-309260.0,-306313.9124440217,False,False,False,False,25953.684071586318,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,48.167462478612805,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.2960999244124642,50.870465335930014,-1.8265421176523255,35.77932126847272,-18.911843297419082,False,False,False,True,True,0.0,49.63218749999999,40.96875,-1,0,0.9411075612353568,0.976304579339723,False,False,False,False,-0.34282825441539394,-0.3124573134706369,False,False,False,False,-331329.0,-306701.74325884314,False,False,False,False,25893.456411561725,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,47.97766443570038,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.3903518048073567,50.741235115665056,-1.7892642017455025,34.69343285525898,-18.911843297419082,False,False,False,True,False,0.0,48.77312500000001,40.346875,-1,0,0.9455360956856044,0.9845151644596325,False,False,False,False,-0.34282825441539394,-0.3276427839430154,False,False,False,False,-380360.0,-307843.7317354502,False,False,False,False,26252.178017584025,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,47.89389777648316,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.504911562802006,50.68350447193143,-1.9910643526629972,32.7474525496879,-18.911843297419082,False,False,False,True,False,0.0,48.77312500000001,40.338125,-1,0,0.9424422581154309,0.9712211290577153,False,False,False,False,-0.3308736321005824,-0.3292582080217989,False,False,False,False,-402413.0,-309309.9219411022,True,False,False,False,26187.074482427684,True,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,47.812035027668436,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.6113928859342774,50.627699175043375,-1.9058295213047152,31.4764972390172,-18.911843297419082,False,True,False,True,False,0.0,48.41437500000001,39.69562499999999,-1,0,0.9430842942136574,0.9859421892276098,False,False,False,False,-0.34282825441539394,-0.3360432312185964,False,False,False,False,-382393.0,-310442.9929187595,False,False,False,False,26091.46092456059,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,47.69199443081416,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.694308962676489,49.99334922256672,-1.546527180127202,32.173405712821506,-18.911843297419082,False,False,False,True,False,0.0,48.331562500000004,39.76843749999999,-1,0,0.9439074631595626,0.9873237204880366,True,False,False,False,-0.34282825441539394,-0.3394357428169952,False,False,False,False,-349933.0,-311055.24109056167,False,False,False,False,26190.197964489882,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,47.690353423789944,0.0,0.0,0.0,0.0,#000000,3.670826530144749,50.087570708072334,-0.19820351141562806,41.167745287080265,-14.311189528911363,True,False,False,True,True,0.0,48.331562500000004,41.70624999999999,1,0,0.9517265680056375,0.9327494211215139,False,False,False,False,-0.1719261650191308,-0.255680953918063,False,False,False,False,-313875.0,-311098.95828295604,False,False,False,False,26343.187143335,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,47.81177781686769,0.0,0.0,0.0,0.0,#000000,3.6466511145640834,50.03571844714394,-0.27030785676402086,47.059020560479674,-9.094604064453748,True,False,False,False,True,0.0,54.80406250000001,45.160937499999996,1,0,1.0004458756502352,0.9162744612335892,False,False,False,False,0.016195046619208963,-0.11974295364942703,False,False,False,False,-381290.0,-312187.1914878714,False,False,False,False,26979.959435686393,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,47.90446094974988,0.0,0.0,0.0,0.0,#000000,3.616519713459053,50.101356116183155,0.10055078158803626,52.668144794102716,-4.250507422482947,True,False,True,False,True,0.0,54.5671875,45.160937499999996,1,0,1.0013716749130455,0.9207367853818642,False,False,False,False,0.005543820405252621,-0.057099566622087206,False,False,False,False,-333135.0,-312511.96371286566,False,False,False,False,27308.254638233888,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,47.896890750279624,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.609734095919442,50.0600874077697,-0.7507720335504123,52.157226068720206,-4.250507422482947,True,False,True,False,True,0.0,52.74187500000001,45.160937499999996,1,0,0.9688378520036212,0.9313384476104253,False,False,False,False,-0.12998445281402954,-0.09354200971805837,False,False,False,False,-352299.0,-313128.81698863517,False,False,False,False,27181.98712446282,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,47.88242227922023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6133449515288243,50.01857311915139,-0.9571666047793331,50.89046458561421,-4.250507422482947,True,False,True,False,True,0.0,52.19406250000001,45.160937499999996,1,0,0.9642602876263704,0.9378708054487634,False,False,False,False,-0.15753712627238803,-0.1255395679952232,False,False,False,False,-369009.0,-313995.1764151679,False,False,False,False,27019.63073493626,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,47.867266479167775,1.0,46.94,45.56,0.0,"rgba(239, 83, 80, 0.5)",3.6064379409081364,49.9852401110882,-0.9303473859980849,50.07540360868967,-4.250507422482947,True,False,False,False,False,0.0,51.400625000000005,45.160937499999996,1,0,0.9573222547445943,0.9438674346142949,False,False,False,False,-0.20441858052768644,-0.1649790742614548,False,False,False,False,-356970.0,-314661.45274981647,False,False,False,False,26787.372894084536,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,47.85654274106285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5984440606542365,49.959524712153055,-0.7696450647754483,50.238989984533845,-4.250507422482947,True,False,False,False,False,0.0,51.85093750000001,45.160937499999996,1,0,0.9614736447898136,0.9374122273195391,False,False,False,False,-0.18321656724674285,-0.17409782075409883,False,False,False,False,-344868.0,-315129.7713118348,False,False,False,False,26559.692694176247,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,47.8443240306062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.582730786968507,49.92698818943937,-0.7471921136738489,50.438825545663825,-4.250507422482947,True,False,False,False,False,0.0,52.00843750000001,45.160937499999996,1,0,0.963991242372013,0.9388829366003631,False,False,False,False,-0.1584344881133848,-0.16626615443374182,False,False,False,False,-325254.0,-315286.73609769787,False,False,False,False,26452.007536127,False,False,False,False
