date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_390,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,75.35023441994183,70.1349958956241,,68.3276085737212,69.49633220494133,70.65017120602859,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3273634131726861,73.33133150740714,2.0142701433981864,55.23053668531239,8.737319537805782,False,True,True,False,False,13.443184194664891,76.925,75.16124999999998,1,0,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,1561058.0,1592740.6352448012,False,False,False,False,68173.67836515428,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,75.35593956778015,70.17723986610861,,68.36890690366485,69.51778311334807,70.66511607784649,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2984426465212615,73.34254952410873,1.6885231563867635,51.274672320241486,4.992818922639152,False,True,False,False,False,10.56810071340798,76.51500000000001,75.16124999999998,1,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1469861.0,1590835.5246208508,False,False,False,False,68530.62908817513,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,75.35882907973667,70.1982367256823,,68.38948937536104,69.52851200136085,70.67259939177657,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.273953034194033,73.34968620473715,1.731079353846075,48.62976568079034,2.6118197016202984,False,True,False,True,False,10.658920503666955,76.50875,75.16124999999998,1,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,1515643.0,1589669.7490453336,False,False,False,False,68177.93716432745,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,75.36064809365811,70.21725772256971,,68.40821466578367,69.5382810315498,70.67940379595245,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2304759827574914,73.35602753896984,1.6895676877586783,45.942420073212695,0.22107599022904623,False,True,False,True,False,9.926019184574294,76.4715625,75.16124999999998,1,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1473485.0,1587868.4351066463,False,False,False,False,67774.52728581075,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,75.3621177509438,70.23452412037587,,68.42525234654727,69.54718427947263,70.68560534900465,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2266698381760153,73.36203985293312,1.6899087941619626,44.02288749637152,-1.4513735527741574,False,True,False,True,False,9.926019184574294,76.3703125,75.16124999999998,1,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1473485.0,1586095.0485158456,False,False,False,False,67322.33306432531,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,75.36056247261573,70.25298377456178,,68.44368478445817,69.55678237087142,70.69223898173111,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2231632930399476,73.36630124696174,1.5359345426145874,41.385642373979636,-3.8229777789918558,False,True,False,True,False,8.744745103760629,76.16187500000001,75.16124999999998,1,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1430295.0,1583679.543887693,False,False,False,False,66948.18836565361,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,75.36034118123032,70.30096490030571,,68.49153717909034,69.58185413808489,70.70964821514187,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2214513336024713,73.3821507571144,1.6601965113950008,41.31675384128195,-3.8347466407056743,False,True,False,True,False,9.551449103478408,76.26218750000001,75.16124999999998,1,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,1542033.0,1583033.861036721,False,False,False,False,67642.60404990704,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,75.34480224306704,70.32046361938589,,68.51203320627921,69.59236346690871,70.71666406676312,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2177974616727347,73.37780604955682,0.8763312324344144,36.738676416007664,-8.12633171785754,False,True,False,True,False,3.823896653713202,75.6959375,75.16124999999998,-1,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1487236.0,1581548.6228811129,False,False,False,False,67443.44739797049,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,75.32952296213243,70.33744637955661,,68.53006212457095,69.60159434202102,70.72279066409445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2150387418280308,73.373415096602,0.8243234301246304,33.253094648043515,-11.265133981910076,False,True,False,True,False,3.4306378825541195,75.6071875,73.34781249999999,-1,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1437865.0,1579320.9698131885,False,False,False,False,67163.25441505622,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,75.31881830937688,70.34966727372051,,68.54305681198859,69.60826156444345,70.72721864151593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2095063582427066,73.37080172292306,0.9046651715553637,31.635979944686905,-12.658941453660745,False,True,False,True,False,3.8960446258709958,75.58125000000001,73.29374999999999,-1,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1473617.0,1577682.1485757746,False,False,False,False,66676.25822257472,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,75.28824901109735,70.36790992591675,,68.56350022157808,69.61851646504667,70.73374724628418,0.0,0.0,0.0,0.0,#000000,1.2172462201047327,73.35742690735619,0.19517258605524593,28.108895707487083,-15.895501943635686,False,True,False,True,False,0.0,75.28625000000001,72.68374999999999,-1,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1410727.0,1575093.6966598711,False,False,False,False,66617.55654470534,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,75.26597456511598,70.37800376586704,,68.57523167274863,69.62431930214201,70.73733435432965,0.0,0.0,0.0,0.0,#000000,1.2276881628590044,73.34684630646927,0.06773193392781987,25.26401987863011,-18.468096694206118,False,True,False,True,False,0.0,74.865,72.3,-1,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,1372049.0,1571945.7168666949,False,False,False,False,66184.38512540759,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,75.17875754426076,70.41154424743148,,68.61552671678098,69.64406052098589,70.74923299261371,0.0,0.0,0.0,0.0,#000000,1.242170952677029,73.30562197339333,-0.1172318295476958,22.733599866719185,-20.772672162624467,False,True,False,True,False,0.0,74.6471875,72.0728125,-1,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,1230952.0,1566658.992574188,False,False,False,False,67345.82101493614,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,75.1485959122974,70.41988870447278,,68.62628058803998,69.6491972611884,70.75214900691122,0.0,0.0,0.0,0.0,#000000,1.2593601371148078,73.29062951743468,-0.24665662210519756,20.617554837930452,-22.735924949662525,False,True,False,True,False,0.0,74.1496875,71.4403125,-1,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,1188955.0,1560803.1167203246,False,False,False,False,66952.8160379604,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,75.130105305329,70.4267978671139,,68.63474532135011,69.65334103367887,70.7546177896092,0.0,0.0,0.0,0.0,#000000,1.271058341031273,73.28247504656352,-0.029483341050347972,21.4367073243923,-22.735924949662525,False,True,False,True,False,0.0,74.1496875,71.79124999999999,-1,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,1219744.0,1555515.3784765985,False,False,False,False,66392.1367195424,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,75.11872648543594,70.43138618461906,,68.64031533649344,69.65608329347548,70.75626703068336,0.0,0.0,0.0,0.0,#000000,1.2788886997331583,73.27768580416068,-0.04119655148386371,21.96857751284186,-22.735924949662525,False,True,False,True,False,0.0,74.1496875,71.8971875,-1,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,1199744.0,1549999.54315138,False,False,False,False,65672.87878590608,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,75.1073785906929,70.43694660552838,,68.6468959150356,69.65936465200888,70.75828719715378,0.0,0.0,0.0,0.0,#000000,1.2819560364061398,73.27344525621179,0.25083133481680464,25.395035733999016,-22.735924949662525,False,True,False,True,True,0.0,74.1496875,71.965625,-1,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,1222435.0,1544921.0231025214,False,False,False,False,65006.49306829514,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,75.08983849135065,70.44765200439728,,68.65927414888361,69.66561488117105,70.76221873741196,0.0,0.0,0.0,0.0,#000000,1.2830745099942786,73.26803988124263,0.340557087958452,28.663004036911687,-27.92336764167166,False,True,False,True,True,0.01598579256271293,74.1496875,72.30406249999999,-1,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,1263478.0,1540557.5653800017,False,False,False,False,64634.96604398049,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,75.05601251888902,70.46578089553165,,68.68066714782807,69.67635675909338,70.76887617015994,0.0,0.0,0.0,0.0,#000000,1.2885170853652412,73.25667045210155,0.09183389901649089,29.67660647952389,-26.876656657822043,False,True,False,True,True,0.0,74.1496875,72.161875,-1,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,1189753.0,1535118.734908994,False,False,False,False,64775.89680298854,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,75.03414537314355,70.47022065791542,,68.68701769415625,69.67930721190432,70.77041193480177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3139670282583955,73.24582166277862,-0.7274319996031535,27.52759983291685,-26.876656657822043,False,True,False,True,True,0.0,74.0734375,70.87656249999999,-1,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,1161205.0,1529321.6227398624,True,False,False,False,64214.22398433755,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,75.01722239272799,70.47399548470145,,68.69230425482905,69.68178792610988,70.7717318456366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3354674654779837,73.39409127950111,-0.6395448047814578,27.623391407819323,-26.876656657822043,False,True,False,True,True,0.0,74.0734375,70.81093750000001,-1,0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,1184461.0,1523974.9464183142,False,False,False,False,63579.21275977418,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,75.00514279777558,70.4772391833943,,68.6966605553284,69.68386967200519,70.77288572778399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3470653789382196,73.39385280157879,-0.5039494089840452,28.793268722975817,-26.876656657822043,False,True,False,True,True,0.0,74.0734375,71.028125,-1,0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,1202715.0,1518994.1720552396,False,False,False,False,62876.496282878456,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,74.98656736203935,70.48361337122182,,68.70482557358514,69.68785484746876,70.77519550481446,0.0,0.0,0.0,0.0,#000000,1.357743889129057,73.39600509792646,-0.2585208453058238,31.575718821811133,-24.463808133357027,False,False,False,True,True,0.0,74.0734375,71.2521875,-1,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,1234904.0,1514589.6732636855,False,False,False,False,62400.721146709795,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,74.97616857160334,70.48739662800617,,68.70963425641595,69.69021314522367,70.77657352280875,0.0,0.0,0.0,0.0,#000000,1.3698456939466017,73.39494782996692,-0.27371537657404477,33.4723881547304,-22.498363952346228,False,False,False,True,True,0.0,74.0734375,71.5059375,-1,0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,1216124.0,1509962.2984844034,False,False,False,False,61724.430896373204,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,70.7811724830263,0.0,0.0,0.0,0.0,#000000,1.3848122356214008,73.38012633947625,-0.3936463915136067,34.14028696118671,-21.672508843390034,True,False,False,True,True,0.0,74.0734375,71.384375,-1,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,1149311.0,1504370.805484645,False,False,False,False,61803.32344061548,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,70.7811724830263,0.0,0.0,0.0,0.0,#000000,1.3979245652355128,73.38012633947625,-0.38995404547055496,34.61735753722693,-20.964035721823336,True,False,False,True,True,0.0,74.0734375,71.36218749999999,-1,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,1149311.0,1498866.0022988366,False,False,False,False,60845.13237952066,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,70.7811724830263,0.0,0.0,0.0,0.0,#000000,1.41046603696801,73.38012633947625,-0.38648668254932156,34.958122234398516,-20.33593316893793,True,False,False,True,True,0.0,74.0734375,71.56281249999999,-1,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,1149311.0,1493446.5448988546,False,False,False,False,59901.79699379166,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,70.7811724830263,0.0,0.0,0.0,0.0,#000000,1.4151471829984152,73.38012633947625,-0.3852082285329789,35.201525589521076,-19.766216154626086,True,False,False,True,True,0.0,74.048125,71.62187499999999,-1,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,1149311.0,1488111.110094221,False,False,False,False,58973.08696288016,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,70.7811724830263,0.0,0.0,0.0,0.0,#000000,1.4142104663882402,73.38012633947625,-0.3854633751003526,35.37538512889434,-19.242245376203954,True,False,False,True,True,0.0,73.9675,71.70249999999999,-1,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,1149311.0,1482858.3952090393,False,False,False,False,58058.77553709907,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,70.7811724830263,0.0,0.0,0.0,0.0,#000000,1.4235516046740164,73.38012633947625,-0.3829340205767146,35.49957051416095,-18.75700845411733,True,False,False,True,True,0.0,73.86156249999999,71.8084375,-1,0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,1149311.0,1477687.117763938,False,False,False,False,57158.639482260325,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,70.7811724830263,0.0,0.0,0.0,0.0,#000000,1.4342533826923878,73.38012633947625,-0.3800767326432523,35.58827436077996,-18.306728056139388,True,False,False,True,True,0.0,73.78281249999999,71.8871875,-1,0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,1149311.0,1472596.0151629464,False,False,False,False,56272.45902517102,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,74.91142108154233,70.51325918896812,,68.74223274723832,69.70632642521961,70.78609046156248,0.0,0.0,0.0,0.0,#000000,1.437412129707211,73.37906048632388,-0.044566540799214384,40.07743961817799,-13.832370564610848,True,False,False,True,True,0.0,73.78281249999999,72.3146875,-1,0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,1208832.0,1468506.6505867767,False,False,False,False,56322.824001524954,False,False,False,False
