date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_871,aVWAP_OB_bear_669,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,24.595911916555767,23.7630560592573,21.660545681699585,21.001780027329904,19.875071812174145,,22.297921192478054,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1151219300681356,23.38863155003926,1.4808859959016656,70.41093031066549,16.930246021966056,True,False,True,False,False,20.0,25.5984375,24.705000000000002,1,0,1.0728403286697752,0.8465467466133686,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,93998.0,80370.96948546627,False,False,False,False,2719.6982702884643,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,24.65000819251585,23.802069668944437,21.68599161262198,21.025739778950985,19.89752506390235,,22.337689532677114,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1036734648966975,23.4273963868581,1.5426697001374963,70.50203879562798,16.930246021966056,True,False,True,False,False,20.0,25.6759375,24.705000000000002,1,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,100315.0,80680.17926088539,False,False,False,False,2775.470390128953,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,24.654144906421607,23.811079239058515,21.693329799041976,21.032785375115203,19.90426963022091,,22.348764589000126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.085341935574721,23.434624283550367,1.138236417443381,64.9755735213345,20.63498106542255,True,False,True,False,False,15.566879981093134,25.468437499999997,24.705000000000002,-1,0,1.052689112374289,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,98275.0,80952.96717932128,False,False,False,False,2764.0677484215275,False,False,False,False
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,24.653438982793705,23.815647846918694,21.69759939582493,21.03692720437949,19.90827826106777,,22.355092036432776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0655077333035619,23.437755250175588,1.095482194395173,60.42537858196949,16.410413941939183,False,False,True,False,False,14.61524104444614,25.2615625,23.9884375,-1,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,97019.0,81202.05295948684,False,False,False,False,2740.686853097163,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,24.652127568253967,23.822404715314942,21.704039453518327,21.04318329742068,19.914341876406276,,22.364594718453574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0454069727807935,23.442513855270366,1.1311251747099103,57.37560584850219,13.674668381735032,False,False,True,False,False,14.81380036638852,25.2384375,23.961562500000003,-1,0,1.058157602663707,0.8634850166481683,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,98927.0,81476.8583399599,False,False,False,False,2727.776979405734,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,24.649760732493288,23.8261153450204,21.70794271092676,21.046999966679316,19.918066520778975,,22.37028240541721,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.020533498529855,23.444878067189137,1.0044961133442623,53.70442718640045,10.352521741429157,False,True,False,False,False,12.537483949195732,25.1928125,23.897187500000005,-1,0,1.0530503978779837,0.8622900088417327,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,97730.0,81728.84503236362,False,False,False,False,2704.0440029808387,False,False,False,False
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,24.64688226496351,23.831061104124842,21.713155559305655,21.052098314063123,19.92304296070235,,22.377861713695715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9972551653738518,23.44820533255286,1.124882283288652,52.181462409896724,9.014184751574852,False,True,False,False,False,13.562580447081825,25.091874999999995,23.918125000000003,-1,0,1.0494481236203088,0.8688741721854301,False,False,False,False,0.24172455471086432,0.24947461854000602,False,False,False,False,99330.0,82001.73115589286,False,False,False,False,2686.9270416943136,False,False,False,False
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,24.640548551160165,23.845929424440016,21.728762397292712,21.06736176908582,19.937939912233496,,22.40046134682315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.97147828748924,23.459312588964096,1.1124154033631686,50.78436532668647,7.671928323203154,False,True,False,False,False,13.119875546079523,25.091874999999995,23.971875000000004,-1,0,1.0496250551389499,0.8692104102337888,False,False,False,False,0.2477619675063954,0.2486182930232007,False,False,False,False,94544.0,82196.18493642165,False,False,False,False,2719.4708084897507,False,False,False,False
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,24.636901269197907,23.849203907093727,21.732798532145612,21.071347705417498,19.94186937586354,,22.406189911019958,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9428040981919472,23.621241808569543,0.8472154427014782,48.57535849354599,5.493767986559035,False,True,False,True,False,11.357899285738743,25.051562499999996,23.823437500000004,-1,0,1.0395541958041956,0.8717220279720276,False,False,False,False,0.23006382865275551,0.23934106083797813,False,False,False,False,93243.0,82367.45338701976,False,False,False,False,2697.4790130092892,False,False,False,False
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,24.63581676070052,23.850422602557614,21.73425106849005,21.072779671662573,19.94327850512503,,22.408255332065725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9094718693181468,23.622496340419538,0.8988773453689841,47.2605376714004,4.117758702908787,False,True,False,True,False,11.573583829631946,25.051562499999996,23.868750000000002,-1,0,1.0427406917823308,0.8852170081515749,False,False,False,False,0.22713784310829288,0.2332394519731355,False,False,False,False,93707.0,82543.260311252,False,False,False,False,2662.8514314122463,False,False,False,False
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,24.633278229294277,23.85276614843605,21.737169007983663,21.075663494644726,19.94612362728186,,22.412383404292093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8723775734339998,23.623728188754107,0.9127605242205791,46.10185696872519,2.822664376314158,False,True,False,True,False,11.27522797958773,25.038437499999997,23.836562500000003,-1,0,1.033385615057136,0.8969303159309876,False,False,False,False,0.22242192495157784,0.22783068846235666,False,False,False,False,92763.0,82701.70588782174,False,False,False,False,2636.2025720105057,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,24.631848261828196,23.854232155004805,21.738970635725888,21.077442971332644,19.947878110855303,,22.414932450662747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8250885183197171,23.62473809784645,0.9759703162437118,45.428684712084674,1.924169029794399,False,True,False,True,False,11.387078608679008,25.038437499999997,23.853437500000005,-1,0,1.0347533632286994,0.8919282511210759,False,False,False,False,0.2244418293851111,0.22613625892373387,False,False,False,False,93344.0,82866.70269576249,False,False,False,False,2604.3389662429013,False,False,False,False
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,24.631617189505793,23.85449787207463,21.73929154820397,21.07775964611057,19.948190040850264,,22.41538701407441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7825549688547393,23.624951937423514,1.0543004586424567,45.277514541633664,1.4486918856395619,False,True,False,True,False,11.61413122354016,24.948749999999997,23.981250000000003,-1,0,1.0351702508960572,0.8900089605734763,False,False,False,False,0.22568498441889123,0.22591062167131254,False,False,False,False,93447.0,83030.73831288244,False,False,False,False,2565.558517153864,False,False,False,False
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,24.62650252005867,23.864581970284124,21.750769443332654,21.089049362136464,19.959273181858254,,22.431696672776372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7287003301571462,23.63485873505527,1.2558540555997508,46.76547572123401,1.4486918856395619,False,True,False,True,False,12.747783629207312,24.948749999999997,24.0496875,-1,0,1.0360420864114614,0.8894112379673155,False,False,False,False,0.23076524396085474,0.22833793281608364,False,False,False,False,97069.0,83248.38578089977,False,False,False,False,2581.9374548724086,False,False,False,False
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,24.621864342803732,23.87316378803803,21.76088262081915,21.099020866360444,19.969086399668623,,22.445949113159205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6705889773747693,23.64182192337239,1.3244746135026888,47.513624086667875,1.4486918856395619,False,True,False,True,True,12.428670069279882,24.948749999999997,24.024375,-1,0,1.034128931519072,0.8886906089672091,False,False,False,False,0.2277882592382343,0.22806309602715896,False,False,False,False,93839.0,83412.58135018813,False,False,False,False,2591.984936192216,False,False,False,False
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,24.62289129456887,23.876677228881405,21.764302369301816,21.10235154791944,19.972322201139285,,22.450856531337013,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6105901000427639,23.64618195348868,1.8814881643689658,51.53698369169753,-4.048263025002569,False,True,False,False,True,15.361105706582713,24.948749999999997,24.183437500000004,-1,0,1.03684794672586,0.885238623751387,False,False,False,False,0.24687317213597043,0.2374681340815647,False,False,False,False,94862.0,83590.0917168519,False,False,False,False,2567.6595883442747,False,False,False,False
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,24.625598732713993,23.88295942190257,21.770216193014193,21.10809736264878,19.977889721888975,,22.459362915262542,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5514246250550289,23.81485175406536,1.6596071418524618,53.33526416887355,-2.2290976384975068,False,True,True,False,True,14.31346718478606,24.948749999999997,24.291875,-1,0,1.0397854269110418,0.8911488600804648,False,False,False,False,0.26220927685074547,0.24983870546615508,False,False,False,False,93117.0,83737.79572124178,False,False,False,False,2554.905176121883,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,24.626318423951243,23.890581667895322,21.778182896266024,21.115896483229506,19.985507265626755,,22.470650377948175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5359413121695809,23.818090594150004,1.4962634669899448,52.931957423580975,-2.2290976384975068,False,True,True,False,True,12.56043026601223,24.948749999999997,24.191250000000004,-1,0,1.0330948121645795,0.8951252236135954,False,False,False,False,0.2468729817634904,0.24835584361482274,False,False,False,False,90669.0,83845.2562526954,False,False,False,False,2553.247731530846,False,False,False,False
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,24.624995451336577,23.898734616949874,21.7874500417632,21.125020349224737,19.994471440449978,,22.483613279821057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5128339210997968,23.821656572217208,1.3714838251620278,51.331604460664025,-2.2290976384975068,False,True,False,False,False,11.071621415366156,24.948749999999997,24.19125,-1,0,1.0276169265033406,0.8962138084632516,False,False,False,False,0.23752630349212547,0.2429410735534741,False,False,False,False,87736.0,83905.57786118073,False,False,False,False,2559.1353636001354,False,False,False,False
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,24.618855632071664,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,,22.511975666973118,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48972329013521776,23.830043162287943,1.4701298717348528,50.564199261796944,-2.2290976384975068,False,True,False,False,False,11.362181974801647,24.948749999999997,24.1046875,-1,0,1.0206483126110122,0.9043072824156303,False,False,False,False,0.2230959323497158,0.23301850295159496,False,False,False,False,94443.0,84068.9487470539,False,False,False,False,2623.443342459048,False,False,False,False
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.618855632071664,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,,22.511975666973118,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4620273772161763,23.830043162287943,1.5582557943859672,50.0160526911776,-2.2290976384975068,False,True,False,False,False,11.362181974801647,24.948749999999997,24.149687500000002,-1,0,1.021811707099933,0.9085243712441574,False,False,False,False,0.22460534890941813,0.22881192593050653,False,False,False,False,94443.0,84229.78675097555,False,False,False,False,2582.769802265884,False,False,False,False
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.618855632071664,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,,22.511975666973118,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4318650314685907,23.830043162287943,1.667087597400022,49.624519426449496,-2.2290976384975068,False,True,False,False,False,11.362181974801647,24.9184375,24.181562500000002,-1,0,1.0208426714477812,0.91349170775437,False,False,False,False,0.21496005856091605,0.2218859922457113,False,False,False,False,94443.0,84388.1311424333,False,False,False,False,2542.7268595950954,False,False,False,False
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.618855632071664,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,,22.511975666973118,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4040936583078804,23.830043162287943,1.7816583430852064,49.34485280878656,-2.2290976384975068,False,True,False,False,False,11.362181974801647,24.8903125,24.2096875,-1,0,1.0148232611174457,0.9210946408209805,False,False,False,False,0.21309570997249092,0.2174908511091011,False,False,False,False,94443.0,84544.0205820855,False,False,False,False,2503.304737740908,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.618855632071664,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,,22.511975666973118,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3879754914707155,23.830043162287943,1.8556760762977225,49.14509093902733,-2.2290976384975068,False,True,False,False,False,11.362181974801647,24.8696875,24.2303125,-1,0,1.0082758620689656,0.9266666666666665,False,False,False,False,0.21309570997249092,0.215293280540796,False,False,False,False,94443.0,84697.49313120046,False,False,False,False,2464.493811574382,False,False,False,False
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.618855632071664,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,,22.511975666973118,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3729781893485072,23.830043162287943,1.930292060695638,49.0024038891993,-2.2290976384975068,False,True,False,False,False,11.362181974801647,24.81625,24.28375,-1,0,1.0071726052753356,0.9261915779731604,False,False,False,False,0.21309570997249092,0.21419449525664347,False,False,False,False,94443.0,84848.58626094929,False,False,False,False,2426.284605193384,False,False,False,False
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.618855632071664,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,,22.511975666973118,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35849953824081837,23.830043162287943,2.0082503906279348,48.900484567893564,-2.2290976384975068,False,True,False,False,False,11.362181974801647,24.7965625,24.3034375,-1,0,1.008835154615206,0.9230411532201813,False,False,False,False,0.21309570997249092,0.2136451026145672,False,False,False,False,94443.0,84997.33686155474,False,False,False,False,2388.6677896089905,False,False,False,False
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,24.618629361366796,23.918275922748666,21.811451230920596,21.148775964376277,20.017938591069363,,22.516678787928637,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3468685785867204,23.83248864871404,2.0685394860767876,48.827685052675186,-2.2290976384975068,False,False,False,False,False,11.362181974801647,24.7965625,24.3328125,-1,0,1.0036874855957594,0.915187831297534,False,False,False,False,0.22518859186781867,0.21941684724119292,False,False,False,False,94443.0,85143.78125129807,False,False,False,False,2368.626428529781,False,False,False,False
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,24.62086370984564,23.926861540331817,21.820657660854366,21.15781487225218,20.02679240037724,,22.52946809728767,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3377068668651688,23.84167366913139,2.6156599629384654,52.77440469910742,-0.43276433495846334,True,False,True,False,True,13.656231860141038,24.7965625,24.362499999999997,-1,0,1.005281285878301,0.9175660160734789,False,False,False,False,0.23566560691703858,0.22754122707911575,False,False,False,False,97310.0,85332.40479778958,False,False,False,False,2376.353150568079,False,False,False,False
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,24.622064307622438,23.932497688325277,21.826860281720784,21.163916527385545,20.032781167046124,,22.538032874692462,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.33311033531767875,23.847339229650018,2.469634481816463,54.05243584977287,0.8096105268211957,True,False,True,False,True,12.64301259288283,24.7965625,24.370937500000004,-1,0,1.0196759259259263,0.9171296296296296,False,False,False,False,0.2366774948597997,0.23210936096945772,False,False,False,False,95359.0,85487.85588619595,False,False,False,False,2369.758528078651,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,24.622362105189882,23.9355548978913,21.83037478688285,21.16738427471954,20.03619545568083,,22.54285212104709,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.33231208874232243,23.850148897316366,2.3166509096832284,53.66860523499046,0.8096105268211957,True,False,True,False,True,11.72359526562925,24.7965625,24.33875,-1,0,1.0159722222222223,0.9168981481481482,False,False,False,False,0.231722284264394,0.23191582261692587,False,False,False,False,94236.0,85623.48602749524,False,False,False,False,2350.4289384960366,False,False,False,False
