date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,31.11624172440845,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37527471018991526,31.488517534691695,-0.9153761907319887,39.88808438679766,-6.003273179856599,False,True,False,True,False,0.0,31.760624999999997,31.731250000000003,-1,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,21698.0,83707.33792690298,False,False,False,False,8608.20070465722,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,31.116457980973994,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.377621730268781,31.48102363839756,-0.7574342668097385,35.108295326225765,-9.957017684131479,False,True,False,True,False,0.0,31.627187499999998,30.6728125,-1,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,26434.0,82819.3791993541,False,False,False,False,8548.16658520517,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,31.117508940757034,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37948693433812736,31.4697070689354,-0.5394311382351896,32.97284577261846,-11.477945693888664,False,True,False,True,False,0.0,31.627187499999998,30.7421875,-1,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,35722.0,82089.1872737827,False,False,False,False,8559.636870705865,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,31.11741490152171,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38408396932898986,31.459506100769513,-1.0401530203602807,30.20017894147853,-13.74695056513471,False,True,False,True,False,0.0,31.627187499999998,30.5840625,-1,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,28529.0,81258.79677341398,False,False,False,False,8538.448702167789,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,31.116962104108197,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3896094140232144,31.450987268572547,-1.1318701568804228,27.94937607776801,-15.628556565092666,False,True,False,True,False,0.0,31.5834375,30.501562499999995,-1,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,22773.0,80352.04023429129,False,False,False,False,8495.309962599295,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,31.11001022122812,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39979925142683626,31.399736947172773,-1.5000952228709334,25.333016083035307,-17.94889060924558,False,True,False,True,False,0.0,31.498125,30.361874999999998,-1,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,-11156.0,78933.31092833327,False,False,False,False,8889.630738372947,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,31.108796669539633,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4098202418507996,31.38409656581053,-1.4618520625163243,23.3982891648328,-19.703430410465213,False,True,False,True,False,0.0,31.313124999999996,30.146874999999998,-1,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,-14940.0,77477.91075890175,False,False,False,False,8810.473672661738,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,31.107721629734506,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41666141978680493,31.382095536706714,-1.1450437070723534,24.284477765878588,-19.703430410465213,False,True,False,True,False,0.0,31.313124999999996,30.25125,-1,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,-9804.0,76124.70284015908,False,False,False,False,8753.505088589462,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,31.106890961402545,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4231953524157889,31.378621036024672,-1.1782289979753333,24.752029470733227,-19.703430410465213,False,True,False,True,False,0.0,31.313124999999996,30.3059375,-1,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,-14504.0,74719.6066720946,False,False,False,False,8690.660048456291,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,31.10598075779333,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42654567893278866,31.37389293352206,-1.0055029383843366,26.33088665790916,-19.703430410465213,False,True,False,True,True,0.0,31.313124999999996,30.2584375,-1,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,-9309.0,73416.83757640321,False,False,False,False,8636.463768635263,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,31.105470984073953,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4299326890539199,31.37105378157265,-0.8979400529468275,28.221403608913313,-19.703430410465213,False,True,False,True,True,0.0,31.313124999999996,30.354375,-1,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,-5061.0,72200.12691630394,False,False,False,False,8568.425570671925,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,31.102063549905946,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43162725827976567,31.346245945909125,-0.8716918097541853,29.425399394319438,-19.703430410465213,False,True,False,True,True,0.0,31.313124999999996,30.405312499999997,-1,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,-42144.0,70427.34975481086,False,False,False,False,9010.511995932826,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,31.10134210611812,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43420717851492435,31.341725097163547,-0.7754940816851882,31.02624686507225,-25.101337728495054,False,True,False,True,True,0.0,31.313124999999996,30.309375,-1,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,-36100.0,68775.7629369068,False,False,False,False,8964.519561887357,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,31.10107964685005,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4361292993663499,31.336758209280028,-0.6001848755869774,33.615002109285015,-22.445674911692052,False,True,False,True,True,0.0,31.313124999999996,30.435,-1,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,-24842.0,67324.32475183847,False,False,False,False,9000.077398137164,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,31.10108732661758,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43803283640131735,31.335247149689195,-0.5256390173412631,36.07017203688251,-19.98028674651288,False,False,False,True,True,0.0,31.313124999999996,30.4790625,-1,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,-20734.0,65959.07940684873,False,False,False,False,8924.231236925734,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,31.101410503681336,,0.0,0.0,0.0,0.0,#000000,0.43901324653209284,31.33462527197863,-0.24970834671754127,40.049414487753076,-16.15748353535549,False,False,False,True,True,0.0,31.313124999999996,30.5646875,-1,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,-16644.0,64678.41150906813,False,False,False,False,8849.28191542301,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,31.10212858127764,,0.0,0.0,0.0,0.0,#000000,0.43996005142156297,31.33437675073735,-0.1576887504062777,43.56452682103774,-12.871521756781242,True,False,False,False,True,0.4627326330147774,31.313124999999996,30.7465625,-1,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,-10770.0,63508.66869497405,False,False,False,False,8803.153513633506,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,31.10388499935437,,0.0,0.0,0.0,0.0,#000000,0.4414343124999118,31.33291263824485,-0.2784392485232398,45.080738335604664,-11.462014404259932,True,False,False,False,True,0.0,31.313124999999996,30.755625,-1,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,-26649.0,62110.87538187367,False,False,False,False,8912.856559933762,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,#000000,0.4426452833216054,31.33291263824485,-0.2776775058405984,46.16374656029532,-10.361613845828927,True,False,False,False,True,0.0,31.313124999999996,30.735625000000002,-1,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,-26649.0,60734.753282929894,False,False,False,False,8774.67273729913,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,#000000,0.4439556527645966,31.33291263824485,-0.27685791920757846,46.9373238636458,-9.459163296934527,True,False,False,False,True,0.0,31.313124999999996,30.810625,-1,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,-26649.0,59379.96641032633,False,False,False,False,8638.631299511546,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,#000000,0.4450045550936209,31.33291263824485,-0.27620534854747686,47.489879080324705,-8.685478840001686,True,False,False,False,True,0.0,31.313124999999996,30.8303125,-1,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,-26649.0,58046.18398536003,False,False,False,False,8504.699031302065,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,#000000,0.4419751226132829,31.33291263824485,-0.2780985443662491,47.884561377952494,-7.998587041435243,True,False,False,False,True,0.0,31.313124999999996,30.8809375,-1,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,-26649.0,56733.08035768003,False,False,False,False,8372.84323236715,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,#000000,0.44141141357700925,31.33291263824485,-0.2784536930044853,48.166477304829485,-7.373820054496498,True,False,False,False,True,0.0,31.313124999999996,30.910937500000003,-1,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,-26649.0,55440.334925778014,False,False,False,False,8243.031709384713,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,#000000,0.44199478208164955,31.33291263824485,-0.2780861748321337,48.367845824027334,-6.79724408242987,True,False,False,False,True,0.0,31.313124999999996,30.944687500000004,-1,0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,-26649.0,54167.632058711686,False,False,False,False,8115.232768153943,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,31.106248401697915,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4426616160300369,31.337150055275295,0.943948898194848,56.72392547323092,1.2665310467894457,True,False,True,False,True,7.666643699947425,31.313124999999996,31.375937500000003,1,0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,-22069.0,52985.668770979726,False,False,False,False,8060.422957794967,False,False,False,False
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,31.109069494261984,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4423478819308014,31.342107374729558,1.0238381232744138,62.970237553116846,6.9409221596525015,True,False,True,False,True,8.197239473683421,32.1121875,31.4128125,1,0,0.9962121212121214,0.9413875598086128,False,False,False,False,0.20693634909429445,0.16239055784185136,False,False,False,False,-16820.0,51903.4103404219,False,False,False,False,8016.835004960937,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,31.115124857148636,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4416582491123953,31.352425048748636,1.0926433554025101,67.71076170308366,11.05671627539688,True,False,True,False,True,8.730112431997654,32.1671875,31.452812500000004,1,0,0.9929063640048644,0.9552087555735712,False,False,False,False,0.22458848541040324,0.19348952162612731,False,False,False,False,-6132.0,51003.63653669442,False,False,False,False,8058.248415736736,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,31.1204967099462,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43911261868899826,31.41608633315132,1.1134129288025647,71.56788218002913,14.343404339600383,True,False,True,False,True,9.660823549079574,32.217812499999994,31.522187499999998,1,0,0.988615572270787,0.9510063020939218,False,False,False,False,0.2470858704418599,0.22028769603399362,False,False,False,False,2703.0,50254.78945860613,False,False,False,False,8070.291075957872,False,False,False,False
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,31.12415096940737,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4340065802631677,31.469337859747323,0.8310061567130639,72.30858966878343,14.826932524344045,True,False,True,False,True,8.380556393191316,32.192187499999996,31.552812499999998,1,0,0.9936747602530098,0.9463374821465009,False,False,False,False,0.24802845224731382,0.2341580741406537,False,False,False,False,-3572.0,49420.265591030846,False,False,False,False,8042.457105787982,False,False,False,False
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,31.14672019536704,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42054929759985266,31.488411702295103,0.6814618389342326,71.45091855533335,14.826932524344045,True,False,True,False,True,7.44757846315424,32.113437499999996,31.552812499999998,1,0,0.9957020057306593,0.9435120753172332,False,False,False,False,0.2199302533048668,0.22704416372276026,False,False,False,False,-48024.0,47909.50178341796,False,False,False,False,8606.946142907549,False,False,False,False
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,31.149221732907176,,0.0,0.0,0.0,0.0,#000000,0.41346549035164887,31.48379729366883,-0.0454627873606623,65.12249660544629,14.826932524344045,True,False,True,False,False,2.4625105567367314,31.879375,31.552812499999998,-1,0,0.9856158833063213,0.9446920583468398,False,False,False,False,0.12033554084604435,0.1736898522844023,False,False,False,False,-57245.0,46279.19943018667,False,False,False,False,8616.466357746192,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,31.151564284670147,,0.0,0.0,0.0,0.0,#000000,0.4041568913093164,31.47743032207588,-0.08024191291361267,60.31943674666931,18.614111051274335,True,False,True,False,False,2.155395082275941,31.7765625,31.0734375,-1,0,0.9809639530174165,0.9518023491292024,False,False,False,False,0.08447453464953249,0.1290821934669674,False,False,False,False,-68290.0,44502.93277235432,False,False,False,False,8654.11804212222,False,False,False,False
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,31.15354055878462,,0.0,0.0,0.0,0.0,#000000,0.3937724453777291,31.476271739343346,0.25072414745005145,58.74224365774445,17.231737037953337,True,False,True,False,False,4.021869192725774,31.7765625,31.1484375,-1,0,0.9914495114006519,0.9474755700325734,False,False,False,False,0.11404017527237645,0.12156118436967192,False,False,False,False,-61299.0,42862.592729372074,False,False,False,False,8628.333266275364,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,31.156806621787847,,0.0,0.0,0.0,0.0,#000000,0.3937657418560906,31.47755511715275,0.4125419394829398,58.44961526346715,16.862966107362695,True,False,True,False,False,4.937778371114774,31.7765625,31.270000000000003,-1,0,0.9924195861503794,0.9479614833026021,False,False,False,False,0.1528733918493678,0.13721728810951986,False,False,False,False,-51927.0,41392.986640544594,False,False,False,False,8639.862983077295,False,False,False,False
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,31.159210263375456,,0.0,0.0,0.0,0.0,#000000,0.39371952334508503,31.478134884417127,0.3222220592593766,57.63309489975834,15.827908155859362,True,False,True,False,False,4.37499639047665,31.7765625,31.22375,-1,0,0.9850624104767755,0.9478207489257215,False,False,False,False,0.1456173363360533,0.14141731222278658,False,False,False,False,-59306.0,39831.76204146638,False,False,False,False,8620.314719773773,False,False,False,False
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,31.16430543250768,,0.0,0.0,0.0,0.0,#000000,0.3922461077041133,31.47742843607862,0.09578568960517,55.550993808259754,13.53991957334776,False,False,True,False,False,2.935300668977966,31.7765625,31.151562499999997,-1,0,0.9815573770491808,0.9538934426229511,False,False,False,False,0.13205255342874633,0.13673493282576646,False,False,False,False,-77527.0,38012.24635090101,False,False,False,False,8769.162553575728,False,False,False,False
