date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bull_257,aVWAP_OB_bear_741,aVWAP_OB_bear_675,aVWAP_OB_bear_377,aVWAP_OB_bear_335,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.742551748750892,,,2.4118471208434706,2.702564033189033,0.0,0.0,0.0,0.0,#000000,0.20757473418089875,2.13,0.0,24.47917922128348,-27.799452711869257,True,False,False,True,True,0.0,2.13,2.13,-1,0,0.5331491712707184,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.29451207538339186,False,False,False,False,741.0,981.6197856269109,False,False,False,False,9.907996859668797,False,False,False,False
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.742551748750892,,,2.4118471208434706,2.702564033189033,0.0,0.0,0.0,0.0,#000000,0.2068477918881648,2.13,0.0,24.486142930354394,-27.519296138765533,True,False,False,True,True,0.0,2.13,2.13,-1,0,0.5376044568245127,1.4707520891364902,False,False,False,False,-0.29446924591102025,-0.2944906606472061,False,False,False,False,741.0,977.8892463148658,False,False,False,False,9.754384505255327,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.742551748750892,,,2.4118471208434706,2.702564033189033,0.0,0.0,0.0,0.0,#000000,0.20777835990989865,2.13,0.0,24.491117008262187,-27.269312659851714,True,False,False,True,True,0.0,2.13,2.13,-1,0,0.5376044568245127,1.4623955431754874,False,False,False,False,-0.29446924591102025,-0.29447995327911314,False,False,False,False,741.0,974.216544821612,False,False,False,False,9.603153737731988,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,2.7342318534179,,,2.4003971048513297,2.692725417110401,0.0,0.0,0.0,0.0,#000000,0.20968620914668387,2.109765625,-0.21348864659327596,20.329267095663138,-27.78252865165261,True,False,False,True,False,0.0,2.1096875,2.0853125,-1,0,0.5188172043010755,1.4462365591397848,True,False,False,False,-0.320484290421474,-0.30748212185029355,True,False,False,False,711.0,970.135668157711,False,False,False,False,9.919383912340795,False,False,False,False
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.7342318534179,,,2.4003971048513297,2.692725417110401,0.0,0.0,0.0,0.0,#000000,0.21136808763024995,2.109765625,-0.21178989459520242,17.356517158092387,-30.471267195493173,False,True,False,True,False,0.0,2.0771875,2.0528125,-1,0,0.5149051490514907,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3251551881328437,False,False,False,False,711.0,966.118060899452,False,False,False,False,9.765595014475046,False,False,False,False
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.7342318534179,,,2.4003971048513297,2.692725417110401,0.0,0.0,0.0,0.0,#000000,0.21282935261221347,2.109765625,-0.21033576642769533,15.233124345541851,-32.28081979597449,False,True,False,True,False,0.0,2.0771875,2.0528125,-1,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3339917212741188,False,False,False,False,711.0,962.162742125817,False,False,False,False,9.614190440607215,False,False,False,False
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.7342318534179,,,2.4003971048513297,2.692725417110401,0.0,0.0,0.0,0.0,#000000,0.21407452183971232,2.109765625,-0.20911234375437857,13.716415193720039,-33.52224903394318,False,True,False,True,False,0.0,2.0771875,2.0528125,-1,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3384099878447564,False,False,False,False,711.0,958.2687461238663,False,False,False,False,9.46513322447377,False,False,False,False
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.7342318534179,,,2.4003971048513297,2.692725417110401,0.0,0.0,0.0,0.0,#000000,0.21510734801761594,2.109765625,-0.20810830226187402,12.633051513847315,-34.4008695717712,False,True,False,True,False,0.0,2.0771875,2.0528125,-1,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3406191211300752,False,False,False,False,711.0,954.4351221529537,False,False,False,False,9.31838697293154,False,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.7342318534179,,,2.4003971048513297,2.692725417110401,0.0,0.0,0.0,0.0,#000000,0.2159308781627693,2.109765625,-0.20731460632626933,11.859220313938227,-35.05042318177853,False,True,False,True,False,0.0,2.0771875,2.0528125,-1,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.34172368777273454,False,False,False,False,711.0,950.6609342125978,False,False,False,False,9.173915857072137,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.7342318534179,,,2.4003971048513297,2.692725417110401,0.0,0.0,0.0,0.0,#000000,0.21654750014678162,2.109765625,-0.20672427513435537,11.306483742574594,-35.55663772654906,False,True,False,True,False,0.0,2.0771875,2.0528125,-1,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.34227597109406427,False,False,False,False,711.0,946.9452608139528,False,False,False,False,9.031684603474119,False,False,False,False
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.7342318534179,,,2.4003971048513297,2.692725417110401,0.0,0.0,0.0,0.0,#000000,0.21695897814609738,2.109765625,-0.20633220797092594,10.911671905886283,-35.97337712868136,False,True,False,True,False,0.0,2.0771875,2.0528125,-1,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3425521127547291,False,False,False,False,711.0,943.2871947548217,False,False,False,False,8.8916584855908,False,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.7342318534179,,,2.4003971048513297,2.692725417110401,1.0,2.065,2.065,741.0,#000000,0.21716647825868485,2.109765625,-0.20613505988100117,10.62966345110892,-36.33363877060318,False,True,False,True,False,0.0,2.0771875,2.0528125,-1,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.34269018358506154,False,False,False,False,711.0,939.6858428981578,False,False,False,False,8.753803315271561,False,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,2.1666666666666665,2.7112068965517246,,,2.3758455882352933,2.666129929221436,0.0,0.0,0.0,0.0,#000000,0.21582396062991369,2.155951783723523,0.11142514578218755,28.773099732935886,-25.636855861701505,True,False,False,True,True,0.0,2.0771875,2.12625,1,0,0.5468750000000001,1.4531249999999998,False,False,False,False,-0.2672873494118587,-0.30498876649846013,False,False,False,False,811.0,937.6907135508995,False,False,False,False,10.168473031313862,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,2.1733333333333333,2.690497076023392,,,2.357229087452471,2.642735803657363,0.0,0.0,0.0,0.0,#000000,0.21435169383200403,2.165861330698287,0.06596014731189474,41.73269707709801,-14.588377457722338,True,False,False,False,True,0.0,2.21375,2.14625,1,0,0.5677083333333335,1.4322916666666665,False,False,False,False,-0.2517824040061325,-0.2783855852522963,False,False,False,False,811.0,935.7265164415833,False,False,False,False,11.561209883541554,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1733333333333333,2.690497076023392,,,2.357229087452471,2.642735803657363,0.0,0.0,0.0,0.0,#000000,0.21274698418374774,2.165861330698287,0.0664576720368534,50.98955232292809,-7.254507342649028,True,False,True,False,True,0.0,2.21375,2.14625,1,0,0.5585106382978725,1.4627659574468084,False,False,False,False,-0.2517824040061325,-0.2650839946292144,False,False,False,False,811.0,933.7927720006285,False,False,False,False,11.381966319455639,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,2.18,2.6718417761100692,,,2.3430020254629627,2.6221020814202634,0.0,0.0,0.0,0.0,#000000,0.21087125144192892,2.173947322057787,0.12354779404051458,58.64838422489427,-1.3403161159395296,True,False,True,False,True,0.0,2.2275000000000005,2.1525000000000003,1,0,0.5421052631578949,1.4473684210526314,False,False,False,False,-0.2440746006538557,-0.25457929764153503,False,False,False,False,911.0,933.4393956905411,False,False,False,False,12.755889322254777,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,2.1811958568738232,2.562850403657232,,,2.2787713340299542,2.507948412698413,0.0,0.0,0.0,0.0,#000000,0.20915363550090102,2.179132924795419,-0.09147784952242159,58.83852218883881,-1.3403161159395296,True,False,True,False,True,0.0,2.2421875,2.1525000000000003,1,0,0.5470737913486006,1.4198473282442747,False,False,False,False,-0.2421521187346021,-0.24836570818806858,False,False,False,False,149.0,921.2775445945638,False,False,False,False,24.37207708470044,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,2.17037826420891,2.495546208241892,,,2.246103168469861,2.4418137797454347,0.0,0.0,0.0,0.0,#000000,0.20913071906742484,2.1692757960339364,-0.09217104077245514,57.93508120409729,-1.3403161159395296,True,False,True,False,True,0.0,2.2065625000000004,2.1525000000000003,-1,0,0.5443037974683544,1.4506329113924048,False,False,False,False,-0.27118300680644863,-0.25977435749725863,False,False,False,False,-525.0,898.854636926431,False,False,False,False,34.4438278275733,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.17037826420891,2.495546208241892,,,2.246103168469861,2.4418137797454347,0.0,0.0,0.0,0.0,#000000,0.20904023493055188,2.1692757960339364,-0.09221093747976486,57.2897662149962,-1.3403161159395296,True,False,True,False,True,0.0,2.2015625,2.0984374999999997,-1,0,0.5443037974683544,1.4556962025316456,False,False,False,False,-0.2718349360176525,-0.2658046467574556,False,False,False,False,-525.0,876.7793712376491,False,False,False,False,33.90981499303728,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.17037826420891,2.495546208241892,,,2.246103168469861,2.4418137797454347,0.0,0.0,0.0,0.0,#000000,0.2075759277126475,2.1692757960339364,-0.0928614230288805,56.82882693706685,-1.3403161159395296,True,False,True,False,False,0.0,2.189375,2.1106249999999998,-1,0,0.5687830687830688,1.476190476190476,False,False,False,False,-0.26825461810025997,-0.2670296324288578,False,False,False,False,-525.0,855.0463577300886,False,False,False,False,33.384081427253754,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,2.1728994190268702,2.488907799730223,,,2.245008060515873,2.435751660384132,0.0,0.0,0.0,0.0,#000000,0.20531952685535926,2.1747643878001144,0.3664318409075947,62.19083026248961,1.0746491473663866,True,False,True,False,False,0.0,2.189375,2.141875,1,0,0.5979643765903307,1.3638676844783715,False,False,False,False,-0.2257588215460991,-0.24639422698747845,False,False,False,False,-425.0,835.2006777652811,False,False,False,False,34.4168863663661,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1728994190268702,2.488907799730223,,,2.245008060515873,2.435751660384132,0.0,0.0,0.0,0.0,#000000,0.20296340592369017,2.1747643878001144,0.37068560146341145,66.02083263779159,4.920920195951993,True,False,True,False,True,0.0,2.308125,2.191875,1,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.21522233811155014,False,False,False,False,-425.0,815.6626827611682,False,False,False,False,33.88329122890306,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1728994190268702,2.488907799730223,,,2.245008060515873,2.435751660384132,0.0,0.0,0.0,0.0,#000000,0.20211231379455302,2.1747643878001144,0.3722465533513339,68.75654862015014,7.748288437389846,True,False,True,False,True,0.0,2.308125,2.191875,1,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.199636393673586,False,False,False,False,-425.0,796.4276024082818,False,False,False,False,33.35796888426891,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1728994190268702,2.488907799730223,,,2.245008060515873,2.435751660384132,0.0,0.0,0.0,0.0,#000000,0.2011147312733098,2.1747643878001144,0.3740929951950776,70.71063146469197,9.908963452101602,True,False,True,False,True,0.0,2.308125,2.191875,1,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.19184342145460392,False,False,False,False,-425.0,777.4907403554403,False,False,False,False,32.840791072109695,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1728994190268702,2.488907799730223,,,2.245008060515873,2.435751660384132,0.0,0.0,0.0,0.0,#000000,0.20007966881688494,2.1747643878001144,0.3760282723615564,72.10640492507898,11.631935575979647,True,False,True,False,True,0.0,2.308125,2.191875,1,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18794693534511286,False,False,False,False,-425.0,758.8474730631078,False,False,False,False,32.33163152060412,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1728994190268702,2.488907799730223,,,2.245008060515873,2.435751660384132,0.0,0.0,0.0,0.0,#000000,0.19900654161007894,2.1747643878001144,0.3780559754025453,73.10338596821256,13.064013641529193,True,False,True,False,True,0.0,2.308125,2.191875,1,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18599869229036736,False,False,False,False,-425.0,740.4932486745325,False,False,False,False,31.83036591563351,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1728994190268702,2.488907799730223,,,2.245008060515873,2.435751660384132,0.0,0.0,0.0,0.0,#000000,0.19789473041070296,2.1747643878001144,0.380179967620889,73.81551528473656,14.297821011872927,True,False,True,False,True,0.0,2.308125,2.191875,1,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.1850245707629946,False,False,False,False,-425.0,722.4235859043847,False,False,False,False,31.33687187042989,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1728994190268702,2.488907799730223,,,2.245008060515873,2.435751660384132,0.0,0.0,0.0,0.0,#000000,0.19380049182246958,2.1747643878001144,0.3882116680529634,74.32417908225369,15.390752982329104,True,False,True,False,True,0.0,2.308125,2.191875,1,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18453750999930824,False,False,False,False,-425.0,704.6340729446268,False,False,False,False,30.85102889569454,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1728994190268702,2.488907799730223,,,2.245008060515873,2.435751660384132,0.0,0.0,0.0,0.0,#000000,0.18950143216554657,2.1747643878001144,0.3970186997539973,74.6875103661945,16.37769917103597,True,False,True,False,True,0.0,2.2865625,2.2134375,1,0,0.6479591836734694,1.3545918367346939,False,False,False,False,-0.18405044923562183,-0.18429397961746502,False,False,False,False,-425.0,687.1203663873458,False,False,False,False,30.372718370179896,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,2.177570592286502,2.4836631016042783,,,2.245665351506456,2.431230991085475,0.0,0.0,0.0,0.0,#000000,0.18500674445948168,2.191759291565428,0.4229073305579272,76.16636295552229,18.397208039428392,True,False,True,False,True,0.0,2.3003125,2.2196874999999996,1,0,0.6479591836734695,1.3520408163265303,False,False,False,False,-0.17578863293298624,-0.18004130627522563,False,False,False,False,-325.0,671.4285777611855,False,False,False,False,31.452211108626717,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.177570592286502,2.4836631016042783,,,2.245665351506456,2.431230991085475,0.0,0.0,0.0,0.0,#000000,0.18029130582187097,2.191759291565428,0.4339682830400836,77.22268623361356,19.956769985809544,True,False,True,False,True,0.0,2.3103125,2.2296875,1,0,0.6479591836734697,1.3520408163265303,False,False,False,False,-0.16755050271793315,-0.1737959044965794,False,False,False,False,-325.0,655.9800726796167,False,False,False,False,30.964579928648007,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.177570592286502,2.4836631016042783,,,2.245665351506456,2.431230991085475,0.0,0.0,0.0,0.0,#000000,0.1753373068436139,2.191759291565428,0.44622966921897633,77.97720286082162,21.199712531723918,True,False,True,False,True,0.0,2.3065625,2.2334375,1,0,0.647058823529412,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.17067320360725627,False,False,False,False,-325.0,640.7710793047389,False,False,False,False,30.484508922002302,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.177570592286502,2.4836631016042783,,,2.245665351506456,2.431230991085475,0.0,0.0,0.0,0.0,#000000,0.1701239082085307,2.191759291565428,0.4599042501343657,78.51614330882737,22.221189561750165,True,False,True,False,True,0.0,2.294375,2.245625,1,0,0.6445012787723786,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.1691118531625947,False,False,False,False,-325.0,625.7978842767585,False,False,False,False,30.01188087669994,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.177570592286502,2.4836631016042783,,,2.245665351506456,2.431230991085475,0.0,0.0,0.0,0.0,#000000,0.16617973011984083,2.191759291565428,0.4708198068329305,78.90110077168862,23.084021910972695,True,False,True,False,True,0.0,2.2925,2.2475,1,0,0.6445012787723786,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.16833117794026392,False,False,False,False,-325.0,611.0568318073514,False,False,False,False,29.546580397991413,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,2.1776934984520127,2.483576187156248,,,2.2457019115890082,2.4311604647099934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.162276235403022,2.191975773217224,0.7273044416494908,81.24907449288534,25.729774239284907,True,False,True,False,True,0.0,2.3200000000000003,2.26,1,0,0.6516290726817043,1.3283208020050123,False,False,False,False,-0.15114045825685476,-0.15973581809855936,False,False,False,False,-323.0,596.5753305390203,False,False,False,False,29.11950163213108,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,2.177908294693457,2.483459900913455,,,2.24577813581573,2.4310705245701323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1582938879267149,2.2011668800546165,0.7507119921168364,83.25799061101515,27.931385276222997,True,False,True,False,True,0.48283568657438636,2.346875,2.283125,1,0,0.6733167082294265,1.3216957605985038,False,False,False,False,-0.13073987468803966,-0.1452378463932995,False,False,False,False,-320.0,582.3648602981053,False,False,False,False,28.714548118454626,False,False,False,False
