date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_856,aVWAP_OB_bear_378,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,46.272835740801106,45.599260204829726,44.65958918819486,,41.66439918618393,43.838035905725945,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9433819170632538,46.00361754104471,1.8087928421049821,65.10895997996445,12.60035259856889,False,False,True,False,True,12.982040580024233,48.75562500000001,46.839687500000004,1,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,1088321.0,1028766.8222083636,False,False,False,False,11201.056870938222,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,46.277721168152915,45.603258136430355,44.66609999899679,,41.67003903122625,43.84050172127185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9452970504100877,45.98973000672436,0.6826108184678139,57.698448949493944,11.747518937057286,False,True,True,False,False,4.883803085140883,47.792500000000004,46.839687500000004,-1,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,1080062.0,1029562.0962826525,False,False,False,False,11155.443586117473,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,46.281481952168186,45.6053913042326,44.66922841853066,,41.67256611319275,43.84164934012021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9501632149981569,45.98750133506947,0.9393109003196536,53.90205526417167,8.452282610150256,False,True,False,False,False,6.353230464184978,47.792500000000004,45.5121875,-1,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,1083590.0,1030399.7382007508,False,False,False,False,11037.188646797822,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,46.29382592201494,45.61230155541488,44.679251692860596,,41.68061943897058,43.84532618639846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.954279847333855,45.9838525825742,0.8709682172875434,50.87923124468115,5.902991331572899,False,True,False,False,False,5.8942768763629125,47.792500000000004,45.598124999999996,-1,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,1072400.0,1031050.9050503515,False,False,False,False,11039.557815064521,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,46.29752153879139,45.61513379635927,44.68373130829597,,41.68446284099764,43.8470275184357,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.95592659166337,45.98013239387379,0.6955216142374545,47.9044943500442,3.3654424680428434,False,True,False,True,False,4.694414761292588,47.792500000000004,45.33875,-1,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,1066817.0,1031605.4181503461,False,False,False,False,10954.960019482125,False,False,False,False
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,,46.29818473106684,45.61697339359305,44.68714622326501,,41.68768956635488,43.84839179825397,0.0,0.0,0.0,0.0,#000000,0.9549856515126777,45.97425675648685,0.3410975264363127,44.297069462052754,0.21054611681940116,False,True,False,True,False,2.3195071524329656,47.66250000000001,45.1425,-1,0,0.9446611152102873,0.9772320016865185,False,False,False,False,0.08482353145925765,0.1169455550867737,False,False,False,False,1061849.0,1032074.3108922013,False,False,False,False,10862.13893390876,False,False,False,False
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,,46.28930879589992,45.62452416996484,44.704742245131165,,41.70622068671018,43.85587955077764,0.0,0.0,0.0,0.0,#000000,0.954327870642571,46.071885697439924,0.11852771572511589,41.26770311320175,-2.4163803483930977,False,True,False,True,False,1.5436519410781564,47.388125,44.826875,-1,0,0.9397438589124496,0.9856183077892084,False,False,False,False,0.0358083914236161,0.07637697325519491,False,False,False,False,1031663.0,1032067.9339791439,False,False,False,False,11161.733679119476,False,False,False,False
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,,46.324160586797966,45.64015089719412,44.72460628864896,,41.72073879873829,43.86296882883535,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9696993822274981,46.12519739015514,1.5105739332122357,46.23388932077741,-2.4163803483930977,False,True,False,True,True,9.711049570852442,47.388125,45.7928125,1,0,0.9468063257342365,0.972170876976792,False,False,False,False,0.23186053381820332,0.15411875353669913,False,False,False,False,1050257.0,1032349.935002723,False,False,False,False,11276.962614326927,False,False,False,False
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,,46.334191671082394,45.6448587028685,44.73064921557782,,41.72521852108598,43.86514876029472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9774105106385986,46.136593732098824,1.0777521383649977,48.01435430168978,-9.137623635691483,False,True,False,True,True,7.060439779075146,48.9128125,45.90718749999999,1,0,0.9461562084143715,0.9771726891186407,False,False,False,False,0.25688460310385935,0.20550167832027924,False,False,False,False,1044461.0,1032537.7034522932,False,False,False,False,11191.986449763717,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,,46.33989121948269,45.647968074333704,44.73490589705088,,41.72857581435465,43.86673272905416,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9817390664504977,46.14142205089218,0.8898270212127364,48.56222008647195,-8.657707371516658,False,True,False,False,True,5.929949104395117,48.5759375,45.90718749999999,1,0,0.9357996702390762,0.9916529266281948,False,False,False,False,0.2023733706043958,0.20393752446233754,False,False,False,False,1039894.0,1032651.7545615599,False,False,False,False,11089.273481550326,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,,46.34835708574543,45.652809890752984,44.741628576732865,,41.733955675530176,43.869256896241616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9848485821334315,46.147739411379504,0.8552183593501733,48.846106627209885,-8.244111669095638,False,True,False,False,True,5.767750536288769,48.50625000000001,45.90718749999999,1,0,0.9319636588891178,0.9957670865166222,False,False,False,False,0.1924802564077702,0.19820889043505385,False,False,False,False,1032499.0,1032649.3862737837,False,False,False,False,11031.997923696834,False,False,False,False
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,,46.352863782384425,45.65552246585602,44.74545143343457,,41.737060699100205,43.870705453909345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9837556414896247,46.15068981711739,0.7820134903803005,48.72788710820372,-8.08515649973058,False,True,False,False,True,5.30788812772742,48.405625,45.90718749999999,1,0,0.9302013422818786,0.9957666494579248,False,False,False,False,0.18647665151367712,0.19234277097436547,False,False,False,False,1028186.0,1032580.1864865933,False,False,False,False,10927.827413251922,False,False,False,False
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,,46.374788335092354,45.66920991915065,44.764821075184294,,41.752928270331566,43.878107236935655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9873724937641025,46.164150256610625,0.8971788752310675,49.295610205310645,-7.18301002690437,False,True,False,False,True,6.0518179662026625,48.3428125,45.90718749999999,1,0,0.9255242227042656,1.0007230657989878,False,False,False,False,0.173655827780654,0.18299929937750975,False,False,False,False,1050335.0,1032855.4549131577,False,False,False,False,11101.79908126352,False,False,False,False
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,,46.37372766727653,45.670765924129576,44.76812673104526,,41.756408593964785,43.87955514339996,0.0,0.0,0.0,0.0,#000000,0.9848142139695879,46.15875800458809,-0.0596640500864055,45.898449817040344,-7.18301002690437,False,True,False,True,False,0.07591974876001828,47.881875,45.90718749999999,1,0,0.9114271203656674,0.9976637887252415,False,False,False,False,0.07358077074035549,0.1282900350589326,False,False,False,False,1044686.0,1033038.8742168297,False,False,False,False,11017.259560623776,False,False,False,False
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,,46.36878920450305,45.67242608533559,44.77288381735443,,41.761999412952136,43.88177867127311,0.0,0.0,0.0,0.0,#000000,0.9828333879498447,46.14638928050445,-0.03702487212034808,43.52608692134131,-7.18301002690437,False,True,False,True,False,0.1352079634705028,47.5475,45.90718749999999,1,0,0.9104477611940294,1.0056858564321254,False,False,False,False,0.019657695328567988,0.0739738651937503,False,False,False,False,1054232.0,1033367.4498103672,False,False,False,False,10994.44933487767,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,,46.36547148612029,45.673861534783164,44.77671847483528,,41.766428564572145,43.883557060665645,0.0,0.0,0.0,0.0,#000000,0.9825065618837595,46.13815586740356,-0.150793768867559,41.41851144278855,-2.3466054615026692,False,True,False,True,False,0.0,47.669375,45.90718749999999,1,0,0.9225740551583244,0.9988764044943822,False,False,False,False,0.03953782159733534,0.05675584339554282,False,False,False,False,1046722.0,1033574.4971001289,False,False,False,False,10940.426864569488,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,46.363040516214795,45.6743491640942,44.77845448329831,,41.76859882047745,43.88440200787805,0.0,0.0,0.0,0.0,#000000,0.9704164518857828,46.133256692299945,-0.2506724734800511,39.56144247612799,-4.254262648140909,False,True,False,True,False,0.0,47.52875,45.90718749999999,-1,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,1042919.0,1033719.3731140804,False,False,False,False,10829.76908372345,False,False,False,False
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,,46.358013352159794,45.674913038567155,44.78120827397398,,41.77225721914442,43.88579465855575,0.0,0.0,0.0,0.0,#000000,0.9559939971166265,46.206288219329245,-0.2942363866066539,38.47555478867788,-5.456576372058322,False,True,False,True,False,0.0,47.1484375,44.5065625,-1,0,0.910218304806805,1.0118889002767246,False,False,False,False,-0.010552123781951202,0.01258557477547885,False,False,False,False,1049480.0,1033963.7239185132,False,False,False,False,10763.58661730913,False,False,False,False
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,,46.34914047714446,45.67760905549175,44.78944740493349,,41.78226007130576,43.8897525760868,0.0,0.0,0.0,0.0,#000000,0.9309791319598129,46.195656358410204,-0.10811881271528904,38.88668700716757,-5.456576372058322,False,True,False,True,False,0.10147770084484975,47.1484375,44.644999999999996,-1,0,0.9031830238726787,1.0102019995919203,False,False,False,False,0.013449078069722377,0.013017326422600613,False,False,False,False,1066827.0,1034473.2320748153,False,False,False,False,10865.655041846974,False,False,False,False
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,46.3693988823375,45.68910767580057,44.804804828774515,,41.794527507353045,43.895657001279076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9168817208836664,46.24444401060199,1.183965133858029,45.028846059350656,-11.023746941713782,False,True,False,True,True,7.182465748075696,47.1484375,45.5928125,1,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,1083565.0,1035234.3447558259,False,False,False,False,10956.699149725315,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,46.384212768816056,45.69660115274009,44.81415579808887,,41.80153145308821,43.89915545395878,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9121039582367432,46.26995326165053,1.4637001915114458,50.28785641464658,-6.1736560257242985,True,False,False,False,True,8.608637576154049,48.99312499999999,45.951875,1,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,1092599.0,1036123.7192557356,False,False,False,False,10926.889860582287,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,,46.3987510608257,45.70378529569944,44.82293415441501,,41.807972676200784,43.90241643877503,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9159869043875649,46.29204129687059,1.520719015148749,54.295575417317615,-2.60439898278392,True,False,True,False,True,9.020516893537618,49.074687499999996,46.185312499999995,1,0,0.9299382100857082,0.9897349013354597,False,False,False,False,0.2961583858814863,0.24231603277449346,False,False,False,False,1100739.0,1037125.5065540962,False,False,False,False,10883.682265844578,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,,46.413887460928784,45.7114435338945,44.83234126021009,,41.814936015413124,43.905934983724656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9078668543491004,46.31250655614923,1.3520632876621825,56.31733776996123,-0.8639383426707354,True,False,True,False,True,8.067411297860122,49.084374999999994,46.245625000000004,1,0,0.9334864675921298,0.9845201238390096,False,False,False,False,0.3024862181983077,0.27240112548640055,False,False,False,False,1091881.0,1037974.4289331024,False,False,False,False,10852.276339242337,False,False,False,False
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,,46.42703915104647,45.71873704420582,44.841660751918646,47.41333333333334,41.822158463659925,43.90950932390001,-1.0,47.88,47.18,876.0,"rgba(38, 166, 154, 0.5)",0.8946288827431987,46.488281416676585,0.7731905337131515,55.813482970510975,-0.8639383426707354,True,False,True,False,True,5.746867465019591,48.806875,46.253125000000004,1,0,0.9273140822784807,0.9796281645569623,False,False,False,False,0.2782032832519928,0.27530220436919667,False,False,False,False,1082325.0,1038662.0346860775,False,False,False,False,10832.179031657184,False,False,False,False
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8806958755584883,46.49505051993071,0.6982540705999394,55.09181975830131,-0.8639383426707354,True,False,True,False,True,5.30177146705249,48.440000000000005,46.253125000000004,1,0,0.9223663522012575,0.9886006289308178,False,False,False,False,0.21403725653177616,0.2446697304504864,False,False,False,False,1057788.0,1038958.5612800918,False,False,False,False,11044.656876127614,False,False,False,False
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8668684865499959,46.49505051993071,0.7093918969377893,54.57634603529442,-0.8639383426707354,True,False,True,False,True,5.301771467052468,48.3446875,46.253125000000004,1,0,0.9356248758195902,0.9918537651500101,False,False,False,False,0.20452916443672545,0.22459944744360594,False,False,False,False,1057788.0,1039250.490562571,False,False,False,False,10873.421885800053,False,False,False,False
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8559484913359727,46.49505051993071,0.7184421566179443,54.20815051886092,-0.8639383426707354,True,False,True,False,True,5.30177146705249,48.3109375,46.253125000000004,1,0,0.9392060793920604,0.9835016498350168,False,False,False,False,0.20452916443672545,0.21456430594016568,False,False,False,False,1057788.0,1039537.8938096629,False,False,False,False,10704.841701524083,False,False,False,False
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8420587597997324,46.49505051993071,0.7302928363521164,53.94515372140842,-0.8639383426707354,True,False,True,False,False,5.30177146705249,48.2753125,46.253125000000004,1,0,0.9519476536141495,0.9770984561905738,False,False,False,False,0.20452916443672545,0.20954673518844558,False,False,False,False,1057788.0,1039820.8411924588,False,False,False,False,10538.875163515957,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8302700526701353,46.49505051993071,0.7406620027924942,53.75729886608521,-0.8639383426707354,True,False,True,False,False,5.30177146705249,48.222812499999996,46.253125000000004,1,0,0.9509461127108182,0.969971205265323,False,False,False,False,0.20452916443672545,0.2070379498125855,False,False,False,False,1057788.0,1040099.401794126,False,False,False,False,10375.481750128112,False,False,False,False
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8188560907130183,46.49505051993071,0.7509860243377139,53.62311682656862,-0.8639383426707354,True,False,True,False,False,5.30177146705249,48.04,46.253125000000004,1,0,0.9565307389774369,0.9643966052577108,False,False,False,False,0.20452916443672545,0.20578355712465546,False,False,False,False,1057788.0,1040373.6436267752,False,False,False,False,10214.621567955583,False,False,False,False
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8140552032106815,46.49505051993071,0.7554149615946133,53.52727251262821,-0.8639383426707354,True,False,True,False,False,5.30177146705249,47.9875,46.253125000000004,1,0,0.9745726946613206,0.9576914960962231,False,False,False,False,0.20452916443672545,0.20515636078069044,False,False,False,False,1057788.0,1040643.6336480655,False,False,False,False,10056.255342095807,False,False,False,False
