date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_406,aVWAP_OB_bear_847,aVWAP_OB_bear_383,aVWAP_OB_bear_126,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,4.81,4.82,4.785,4.8,1526.0,4.726196803537605,4.301407122386067,,4.285935231171667,4.102500556359587,0.0,0.0,0.0,0.0,#000000,0.07381020218075775,4.7862849933514955,0.18581451131805496,58.06850262006231,0.8663909571531931,True,False,True,False,True,6.574993312864141,4.95625,4.6528125,1,0,0.9918699186991871,0.9474671669793621,False,False,False,False,0.20935632305046198,0.21172937379515316,False,False,False,False,-35845.0,-27323.73711237711,False,False,False,False,1405.6671790965536,False,False,False,False
2025-06-06 19:00:00+00:00,4.8,4.82,4.78,4.805,1443.0,4.726660275834284,4.303293384826971,,4.287856115318367,4.104666635177661,0.0,0.0,0.0,0.0,#000000,0.07349560261418357,4.786939269206529,0.24573893064433372,58.445937530412436,1.5191092236788108,True,False,True,False,True,6.819413382363635,4.951875,4.6528125,1,0,0.9893617021276596,0.9524405506883603,False,False,False,False,0.20607012397620156,0.20889974888567736,False,False,False,False,-34402.0,-27433.477622262737,False,False,False,False,1406.245982521413,False,False,False,False
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,4.72690809619046,4.304584389840506,,4.289172428765358,4.1061670197777955,0.0,0.0,0.0,0.0,#000000,0.07364524167683892,4.786870721823837,-0.09329485065695999,56.907623703792595,1.5191092236788108,True,False,True,False,True,5.354949796107885,4.944375,4.6528125,1,0,0.9856070087609513,0.9555694618272841,False,False,False,False,0.19556673583749742,0.2022332423615874,False,False,False,False,-35434.0,-27557.516728894323,False,False,False,False,1400.4437192265073,False,False,False,False
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,4.7272264690587615,4.306059940399949,,4.2906762074889295,4.107875023060646,0.0,0.0,0.0,0.0,#000000,0.07368932838027165,4.78707741396596,-0.09604394722444973,55.80882811334986,1.5191092236788108,True,False,True,False,False,5.354949796107885,4.955,4.6528125,1,0,0.9868585732165207,0.9543178973717146,False,False,False,False,0.03709557534940589,0.11966440885549665,False,False,False,False,-35434.0,-27679.632748601387,False,False,False,False,1396.80893288191,False,False,False,False
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,4.727321790846261,4.306573422610938,,4.291199876935699,4.108473456664925,0.0,0.0,0.0,0.0,#000000,0.07388559454385868,4.787051760242832,-0.02776942184060136,55.36106927766491,1.5191092236788108,True,False,True,False,False,5.613577210713867,4.936562499999999,4.6528125,1,0,0.9803523035230352,0.9776422764227642,False,False,False,False,0.009322227252022267,0.06449331805375946,False,False,False,False,-35018.0,-27793.405884281987,False,False,False,False,1381.6025928372292,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,4.727500017476235,4.307591104964936,,4.292238020192407,4.109662655027444,0.0,0.0,0.0,0.0,#000000,0.07323773457572366,4.786949469632056,-0.1631600117245623,54.2291468413245,1.5191092236788108,True,False,True,False,False,5.007235441419311,4.9328125,4.6528125,1,0,0.9637978142076504,0.9842896174863388,False,False,False,False,0.009322227252022267,0.036907772652890865,False,False,False,False,-35851.0,-27918.329824060558,False,False,False,False,1373.097126281613,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,4.727626873555719,4.308475931636214,,4.293141299980934,4.110704001679573,0.0,0.0,0.0,0.0,#000000,0.07303664389448442,4.7867120970911765,-0.3657355495382225,52.25193757705484,1.5191092236788108,True,False,False,False,False,4.0966254067543915,4.91875,4.6528125,1,0,0.9711736444749485,0.973232669869595,False,False,False,False,-0.0018644830950770568,0.017521644778906904,False,False,False,False,-36594.0,-28052.836338416208,False,False,False,False,1363.3281785873246,False,False,False,False
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,4.727586395229959,4.312467006626834,,4.297229855228624,4.115557897618205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07306278923767924,4.778936308694627,-1.0119557365118665,47.55525672061772,3.2126466731853185,False,False,False,True,False,0.8659350360928642,4.88875,4.6528125,1,0,0.9636986301369864,0.973972602739726,False,False,False,False,-0.08368887027462679,-0.033083612747859946,False,False,False,False,-40337.0,-28243.288488208203,False,False,False,False,1400.2223153534126,False,False,False,False
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,4.727691019605749,4.313325506368032,,4.298106887785371,4.116576524074091,0.0,0.0,0.0,0.0,#000000,0.07322014196385829,4.77917026034185,-0.05695509773674156,48.85548875014689,3.2126466731853185,False,False,False,False,False,4.600305761933175,4.9115625000000005,4.6528125,1,0,0.9641873278236914,0.9765840220385674,False,False,False,False,-0.06362615907452135,-0.04835488591119065,False,False,False,False,-39589.0,-28419.19099226699,False,False,False,False,1390.1103414719644,False,False,False,False
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,4.727830151365121,4.314199472789852,,4.2989990181058255,4.117606168248819,0.0,0.0,0.0,0.0,#000000,0.07348640862275578,4.77955335466347,0.07411772378876938,50.309112425556485,3.2126466731853185,True,False,False,False,True,5.113484773084217,4.923125000000001,4.6528125,1,0,0.9651324965132496,0.9776847977684797,False,False,False,False,-0.06007222630426377,-0.05421355610772721,False,False,False,False,-38844.0,-28580.815938123316,False,False,False,False,1380.1086307514688,False,False,False,False
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,4.727831332531374,4.314204428282045,,4.29900406780629,4.117611912292554,0.0,0.0,0.0,0.0,#000000,0.07392277441083352,4.779558206149203,0.3441671941234383,52.37145600289013,3.2126466731853185,True,False,False,False,True,6.137914573309413,4.9503125,4.6528125,1,0,0.9533715925394549,0.9906743185078911,False,False,False,False,-0.008571721987273413,-0.03139263904750031,False,False,False,False,-38840.0,-28739.873055361713,False,False,False,False,1358.7736132204382,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,4.7279918757896064,4.315051114957743,,4.299867799395486,4.118603689072865,0.0,0.0,0.0,0.0,#000000,0.07257937562272226,4.780025412881244,-0.1381303269038573,51.703125545520685,3.2126466731853185,True,False,False,False,True,4.06823629238076,4.94375,4.6528125,1,0,0.9484240687679083,0.9828080229226362,False,False,False,False,-0.021431932401115118,-0.02641228572430771,False,False,False,False,-39549.0,-28907.45641884448,False,False,False,False,1348.6996037131446,False,False,False,False
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,4.728166926412561,4.315834193177832,,4.300666064802141,4.119514914776702,0.0,0.0,0.0,0.0,#000000,0.07231674572137624,4.780571273193244,0.337801799058757,53.015308049715266,3.2126466731853185,True,False,True,False,True,5.8676630064310125,4.927812499999999,4.6528125,1,0,0.9475574712643676,0.9877873563218392,False,False,False,False,-0.021431932401115118,-0.023922109062711416,False,False,False,False,-38907.0,-29062.488102273244,False,False,False,False,1337.74302070984,False,False,False,False
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,4.72845008118474,4.316852056628943,,4.301702438445723,4.120686304700616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07228497158563205,4.781552756974225,0.531884320937013,54.64930769496912,-0.683104967562187,True,False,True,False,True,6.626206037915111,4.9484375,4.6765625,1,0,0.9497847919655669,0.981348637015782,False,False,False,False,0.017144446545857603,-0.0033888312584269067,False,False,False,False,-38103.0,-29202.651077431798,False,False,False,False,1329.4679351174393,False,False,False,False
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,4.728640017699423,4.317525534972231,,4.302388124265305,4.121461091999242,0.0,0.0,0.0,0.0,#000000,0.07239761332000494,4.782156931317834,0.384585449786809,55.15679697896255,-0.003678557842107466,True,False,True,False,True,6.021447998433544,4.953125,4.686875000000001,1,0,0.951902368987796,0.981335247666906,False,False,False,False,0.030008911272426057,0.013310040006999575,False,False,False,False,-38635.0,-29348.88904522355,False,False,False,False,1317.10409116213,False,False,False,False
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,4.728842235901239,4.318501211133156,,4.303383175974955,4.122602079220676,0.0,0.0,0.0,0.0,#000000,0.07164709558889934,4.782514734586057,0.1742605936963833,54.5373357148806,-0.003678557842107466,True,False,True,False,True,5.112958331688802,4.9196875,4.686875000000001,1,0,0.9462750716332377,0.9842406876790833,False,False,False,False,-0.025720034689906714,-0.00620499734145357,False,False,False,False,-39452.0,-29505.52642436737,False,False,False,False,1309.350539361167,False,False,False,False
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,4.7297105443740435,4.321376803034643,,4.306309844625646,4.1259011138740815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07087948152264884,4.784894920402563,0.7774475548305047,56.342823139203844,1.5271127804559512,True,False,True,False,True,7.43224617820319,4.9515625,4.686875000000001,1,0,0.9506437768240343,0.9806866952789701,False,False,False,False,0.02571986314795058,0.009757432903248505,False,False,False,False,-37193.0,-29624.712061198883,False,False,False,False,1324.0737868129318,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,4.730454107297254,4.323458394247071,,4.308425924322379,4.128263598470876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07047317552435914,4.790196081357344,1.0614523623502714,58.67016480011121,3.8870843307112253,True,False,True,False,True,8.679929567027973,4.9759375,4.7040625,1,0,0.9550641940085592,0.9750356633380884,False,True,False,False,0.0643743885353177,0.0370659107192831,False,True,False,False,-35615.0,-29717.584742420608,False,True,False,False,1328.0106273274598,False,False,False,False
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,4.730850411228589,4.324596977780884,,4.309583661465108,4.1295594339726724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06949301604692362,4.7910951819633025,0.7756868402473593,58.941659674165244,4.291477623680137,True,False,True,False,True,7.437269278070101,4.974375000000001,4.715625,1,0,0.9550962223806132,0.9764789736279402,False,False,False,False,0.07298636233343149,0.055026136526357294,False,False,False,False,-36489.0,-29822.56792470866,False,False,False,False,1320.9717028727705,False,False,False,False
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,4.731330149548567,4.326083002295471,,4.31109560440462,4.131261220081789,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06810445078139138,4.791859830901259,0.5600246189660473,58.13691520234329,4.291477623680137,True,False,True,False,True,6.510904542082457,4.966875000000001,4.715625,1,0,0.9521428571428572,0.9814285714285715,False,False,False,False,0.060072054256364735,0.057549095391361015,False,False,False,False,-37658.0,-29944.047491767436,False,False,False,False,1318.6155524406345,False,False,False,False
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,4.731574150353717,4.327368759608482,,4.312407801540308,4.132777921896993,0.0,0.0,0.0,0.0,#000000,0.06605880536146973,4.791030259524009,-0.1669763699729578,54.72488723272941,4.291477623680137,True,False,True,False,False,3.51010726364645,4.924999999999999,4.715625,1,0,0.94201861130995,0.9899785254115964,False,False,False,False,-0.021431932401115118,0.018058581495122947,False,False,False,False,-38782.0,-30081.07001127492,False,False,False,False,1315.598257053958,False,False,False,False
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,4.731767999854194,4.328635885205382,,4.313702131583219,4.134285689833187,0.0,0.0,0.0,0.0,#000000,0.06386627357940738,4.7901636394042555,-0.1591393835060441,52.28772439729093,6.948771000877464,False,False,False,False,False,3.51010726364645,4.9084375,4.715625,1,0,0.9381294964028779,0.9935251798561151,False,False,False,False,-0.05147405717430063,-0.016707737839588843,False,False,False,False,-38782.0,-30215.968150634995,False,False,False,False,1312.9223150841292,False,False,False,False
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,4.731922059651825,4.329523862489442,,4.3146087914325255,4.135338449760242,0.0,0.0,0.0,0.0,#000000,0.061511150384629176,4.789836488035818,-0.15991390137089592,50.54689380054916,5.302032192366269,False,True,False,False,False,3.51010726364645,4.9184375,4.715625,1,0,0.9390420899854862,0.995645863570392,False,False,False,False,-0.034299235070658476,-0.02550348645512366,False,False,False,False,-38782.0,-30348.77484597399,False,False,False,False,1304.8615039975534,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,4.732114955357139,4.330838522965403,,4.315951992925733,4.136907181592605,0.0,0.0,0.0,0.0,#000000,0.06151012514630694,4.7892236185131685,-0.3938151394677039,48.43251891171555,3.2971095529895535,False,True,False,True,False,2.599517024815558,4.903125,4.715625,1,0,0.9262235208181155,1.0058436815193574,False,False,False,False,-0.042883485598494725,-0.03419348602680919,False,False,False,False,-39984.0,-30498.158181695322,False,False,False,False,1303.2667519975914,False,False,False,False
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,4.7321591096795474,4.331119613430434,,4.316239127823843,4.137242036271842,0.0,0.0,0.0,0.0,#000000,0.0615200106610082,4.78912938535315,-0.22967137361218296,47.67201123140399,2.5408585014580893,False,True,False,True,False,3.1662890263404506,4.8946875,4.715625,1,0,0.9222873900293258,1.0065982404692084,False,False,False,False,-0.042883485598494725,-0.03853848581265196,False,False,False,False,-39728.0,-30641.256504459736,False,False,False,False,1287.0300581681713,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,4.732527429787927,4.333554974245173,,4.318727334434225,4.140149532336203,0.0,0.0,0.0,0.0,#000000,0.0614518781922261,4.788380502096734,-0.1363750359349304,47.51238797659852,2.262247419259957,False,True,False,True,False,3.4520533628429746,4.8896875,4.715625,1,0,0.9194729136163985,1.0043923865300146,False,False,False,False,-0.05147405717430063,-0.045006271493476295,False,False,False,False,-37488.0,-30747.407566406095,False,False,False,False,1301.8047859485098,False,False,False,False
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,4.73252915576761,4.333733850730189,,4.318910696710068,4.1403697912957975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.061488810965026196,4.783220871890578,-0.7842218955576379,44.74855624920462,-0.48583597328105554,False,True,False,True,False,0.6869144180726501,4.8596875,4.715625,1,0,0.9103498542274053,1.0072886297376094,False,False,False,False,-0.11623499499153107,-0.08062063324250368,False,False,False,False,-37670.0,-30854.73458088042,False,False,False,False,1284.4434714376803,False,False,False,False
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,4.732543216216489,4.33394775672005,,4.319129687865372,4.140630139539929,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.061330371060619365,4.783567208346334,-0.5473178747468458,43.970013106478284,-1.3209421709522005,False,True,False,True,False,1.5672637212655474,4.8746875,4.715625,1,0,0.9139941690962102,1.0043731778425657,False,False,False,False,-0.09024425070285201,-0.08543244197267785,False,False,False,False,-37460.0,-30957.141796680724,False,False,False,False,1267.7854331208168,False,False,False,False
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,4.732546524980868,4.333966449872189,,4.319148776709956,4.140652357963635,0.0,0.0,0.0,0.0,#000000,0.06104104364300996,4.783670414549272,0.2675181234814565,46.69325845286136,-1.3209421709522005,False,True,False,True,True,4.41156724774325,4.903437500000001,4.715625,1,0,0.9206695778748183,0.9963609898107716,False,False,False,False,-0.04717790161852819,-0.06630517179560302,False,False,False,False,-37443.0,-31057.697737817456,False,False,False,False,1248.3934109018894,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,4.732604952968614,4.334287377569341,,4.3194764618957135,4.141033432714892,0.0,0.0,0.0,0.0,#000000,0.06058833176416724,4.784701916380191,-0.16012846199420971,47.137443736884904,-1.3209421709522005,False,True,False,True,True,2.872650542534714,4.915625,4.715625,1,0,0.9240321402483566,0.9978086194302411,False,False,False,False,-0.021431932401113553,-0.043868552098358285,False,False,False,False,-37734.0,-31161.206300021837,False,False,False,False,1233.5501022057363,False,False,False,False
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,4.732642415280624,4.334771467625359,,4.319971943955514,4.141621470165436,0.0,0.0,0.0,0.0,#000000,0.06035353800373602,4.7841933419390115,-0.48370556067822307,46.35829048165482,-1.3209421709522005,False,True,False,True,True,1.6599219121611632,4.879062500000001,4.715625,1,0,0.9140568099053171,1.001456664238893,False,False,False,False,-0.08592519238376764,-0.06489687224106297,False,False,False,False,-38207.0,-31270.443411649405,False,False,False,False,1221.758627752934,False,False,False,False
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,4.732673513075308,4.336183841830459,,4.321419467175477,4.143358619088687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.060380400734109496,4.782280817772882,-0.7830490887446637,44.78092189232972,-1.3209421709522005,False,True,False,True,True,0.4607710163827363,4.8637500000000005,4.715625,1,0,0.9270986745213551,1.0014727540500736,False,False,False,False,-0.1075557483656427,-0.08622631030335284,False,False,False,False,-39645.0,-31400.2814982905,False,False,False,False,1225.111207167617,False,False,False,False
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,4.733007827512469,4.3377274744946215,,4.322994541049246,4.145181365107052,0.0,0.0,0.0,0.0,#000000,0.06012936504370737,4.783654074915476,0.43815405443535205,47.86614215741192,-1.3209421709522005,False,True,False,False,True,4.670445565281913,4.92125,4.715625,1,0,0.9337260677466866,0.9815905743740795,False,False,False,False,-0.021431932401113553,-0.053829121352233195,False,False,False,False,-38263.0,-31506.68023475111,False,False,False,False,1227.5435915526152,False,False,False,False
