date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 00:00:00+00:00,9.99,10.105,9.92,10.03,1649468,,,,11.815086041505895,13.958287945500153,"rgba(255, 0, 0, 1.0)",1.216307902209632,12.08020759212444,-1.718485581099341,34.971565410730385,-13.476102711675495,False,True,False,True,False,0.0,10.80009,9.224909999999998,-1,0.0,0.0,0.0,0.0,0,0.8741725640860339,1.0304653498801974,False,False,False,False,-0.34282825441539394,-0.3352401938417001,False,False,False,False,-5818424,11463460.58032966,False,False,False,False,2266356.010917918,False,False,False,False
2024-01-18 00:00:00+00:00,9.93,10.035,9.895,10.02,1460997,,,,11.799207426668797,13.949132756587337,"rgba(255, 0, 0, 1.0)",1.2264444022843513,12.064964701538983,-1.7407757722750743,34.144846525093556,-14.293297014552728,False,True,False,True,False,0.0,10.745090000000001,9.184909999999999,-1,0.0,0.0,0.0,0.0,0,0.8426420737728536,1.0652662463768212,False,False,False,False,-0.34282825441539394,-0.339034224128547,False,False,False,False,-7279421,10728445.616395164,False,False,False,False,2234773.3046074114,False,False,False,False
2024-01-19 00:00:00+00:00,9.8,9.99,9.775,9.95,1720988,,,,11.779869036225673,13.938137831622244,"rgba(255, 0, 0, 1.0)",1.2438216099257118,12.046339144943264,-1.8059978432738661,33.19488826829357,-15.222660176216976,False,True,False,True,False,0.0,10.62209,9.14291,-1,0.0,0.0,0.0,0.0,0,0.7976308684529763,1.0809413086387063,False,False,False,False,-0.34282825441539394,-0.34093123927197044,False,False,False,False,-9000409,9954765.043203197,False,False,False,False,2214624.8612894737,False,False,False,False
2024-01-22 00:00:00+00:00,9.72,9.76,9.57,9.66,2569551,,,,11.74918891409154,13.921145559352999,"rgba(255, 0, 0, 1.0)",1.2623352315151988,12.016646120359422,-1.8193630844024882,32.254001682029,-16.134462653388553,False,True,False,True,False,0.0,10.37459,8.955409999999999,-1,0.0,0.0,0.0,0.0,0,0.808945324755568,1.0833724253562602,False,False,False,False,-0.34282825441539394,-0.34187974684368216,False,False,False,False,-11569960,9110658.178763855,False,False,False,False,2228543.5333957686,False,False,False,False
2024-01-23 00:00:00+00:00,9.79,9.89,9.71,9.75,2026358,,,,11.726913458550102,13.908196618703936,"rgba(255, 0, 0, 1.0)",1.279198368746106,11.995219338031044,-1.7239072468429126,31.849868123469797,-16.519029433471488,False,True,False,True,False,0.0,10.37459,9.09641,-1,0.0,0.0,0.0,0.0,0,0.817908206197764,1.0652516598314181,False,False,False,False,-0.29839580726517223,-0.3201377770544272,False,False,False,False,-9543602,8379118.563910371,False,False,False,False,2220614.688948876,False,False,False,False
2024-01-24 00:00:00+00:00,9.53,9.9893,9.51,9.96,2387950,,,,11.699711804222781,13.892597798501772,"rgba(255, 0, 0, 1.0)",1.2998319637303517,11.968974935922061,-1.876377104100837,30.980105198685074,-17.363161404377472,False,True,False,True,False,0.0,10.37459,9.009414999999999,-1,0.0,0.0,0.0,0.0,0,0.8129201989044826,1.0614026869531001,False,False,False,False,-0.31452402013020947,-0.31733089859231833,False,False,False,False,-11931552,7582621.67905114,False,False,False,False,2227176.858009705,False,False,False,False
2024-01-25 00:00:00+00:00,9.64,9.66,9.42,9.63,3341989,,,,11.660952951814135,13.870429861298074,"rgba(255, 0, 0, 1.0)",1.3154870626480066,11.931525576366191,-1.7419597968173623,30.828487030561284,-17.50603728878515,False,True,False,True,False,0.0,10.280985,8.799014999999999,-1,0.0,0.0,0.0,0.0,0,0.8221470826249787,1.058021291411293,False,False,False,False,-0.34282825441539394,-0.3300795765038561,False,False,False,False,-8589563,6948418.358304037,False,False,False,False,2270894.9812250105,False,False,False,False
2024-01-26 00:00:00+00:00,9.45,9.69,9.43,9.67,1903831,,,,11.63898458354583,13.857757129718248,"rgba(255, 0, 0, 1.0)",1.3305049481616211,11.910301128691744,-1.8491484245069363,30.312581822910683,-18.016038847202715,False,True,False,True,False,0.0,10.280985,8.808514999999998,-1,0.0,0.0,0.0,0.0,0,0.8256634322570882,1.0545310106111332,False,False,False,False,-0.336456614173595,-0.3332680953387256,False,False,False,False,-10493394,6264425.716801918,False,False,False,False,2256500.315294618,False,False,False,False
2024-01-29 00:00:00+00:00,9.5,9.575,9.335,9.52,2345403,,,,11.611867125253303,13.842055465076486,"rgba(255, 0, 0, 1.0)",1.3417074578641062,11.8840931827108,-1.7769098388303588,30.145416289489862,-18.190121252041017,False,True,False,True,True,0.0,10.207985,8.702015,-1,0.0,0.0,0.0,0.0,0,0.8126635100479951,1.0988262804653535,False,False,False,False,-0.34282825441539394,-0.33804817487705974,False,False,False,False,-8147991,5699232.904378314,False,False,False,False,2259986.695086986,False,False,False,False
2024-01-30 00:00:00+00:00,9.52,9.64,9.46,9.57,2207741,,,,11.58776785545276,13.827612734303894,"rgba(255, 0, 0, 1.0)",1.3479474608984083,11.860864999854417,-1.736614421376801,30.11332863373215,-18.24349356855885,False,True,False,True,True,0.0,10.207985,8.806765,-1,0.0,0.0,0.0,0.0,0,0.8201196537511384,1.094681108992379,False,False,False,False,-0.313843160336357,-0.3259456676067084,False,False,False,False,-5940250,5242782.594402693,False,False,False,False,2257937.844299261,False,False,False,False
2024-01-31 00:00:00+00:00,9.43,9.71,9.41,9.54,2845014,,,,11.557182173460216,13.809042927754952,"rgba(255, 0, 0, 1.0)",1.358557141354757,11.831385867222613,-1.7676001944444857,29.88388860555251,-18.49972274908589,False,True,False,True,True,0.0,10.207985,8.799515,-1,0.0,0.0,0.0,0.0,0,0.8117629281176291,1.0909945009099449,False,False,False,False,-0.3108223472705442,-0.31838400743862627,False,False,False,False,-8785264,4692663.120112392,False,False,False,False,2280960.438640467,False,False,False,False
2024-02-01 00:00:00+00:00,9.84,9.85,9.44,9.46,2635585,,,,11.53225241874606,13.792750707528366,"rgba(239, 83, 80, 1.0)",1.3462129061322934,11.807485246330456,-1.4614963482879506,31.663071243594718,-19.968829781053138,False,True,False,True,True,0.0,10.207985,8.862015,-1,0.0,0.0,0.0,0.0,0,0.8199963543565437,1.0712788396437682,False,False,False,False,-0.2853600438366592,-0.3018720256376427,False,False,False,False,-6149679,4267473.233049162,False,False,False,False,2294867.284183978,False,False,False,False
2024-02-02 00:00:00+00:00,9.54,9.64,9.425,9.64,1537661,,,,11.516649042144687,13.782900266183969,"rgba(255, 0, 0, 1.0)",1.3384099803903937,11.792456227450629,-1.6829344225254674,32.360766419460106,-19.288311477439102,False,True,False,True,True,0.0,10.207985,8.715765000000001,-1,0.0,0.0,0.0,0.0,0,0.8361984865662984,1.0589949112769266,False,False,False,False,-0.3191429976717497,-0.3105075116546962,False,False,False,False,-7687340,3798657.027831548,False,False,False,False,2265172.9200983318,False,False,False,False
2024-02-05 00:00:00+00:00,9.32,9.43,9.25,9.35,1717230,,,,11.497764895650544,13.771433513957579,"rgba(255, 0, 0, 1.0)",1.3263809714894133,11.774195059868513,-1.8502942311609458,32.44602566199854,-19.203032499731425,False,True,False,True,True,0.0,10.166485,8.513515,-1,0.0,0.0,0.0,0.0,0,0.8039385385598635,1.085548040051129,False,False,False,False,-0.34282825441539394,-0.32666788303504507,False,False,False,False,-9404570,3280883.418896978,False,False,False,False,2243684.962447417,False,False,False,False
2024-02-06 00:00:00+00:00,9.45,9.515,9.285,9.36,989032,,,,11.487449231425444,13.764979567640392,"rgba(255, 0, 0, 1.0)",1.307368127228201,11.76423701992525,-1.7701494871469368,33.06316914916452,-18.587896750076034,False,False,False,True,True,0.0,10.166485,8.600515,-1,0.0,0.0,0.0,0.0,0,0.8123646700939172,1.0644269982332388,False,False,False,False,-0.3252937837625029,-0.325980833398774,False,False,False,False,-8415538,2822200.2259990573,False,False,False,False,2194482.885488695,False,False,False,False
2024-02-07 00:00:00+00:00,9.38,9.57,9.36,9.43,1650097,,,,11.470628435778714,13.754303638171123,"rgba(255, 0, 0, 1.0)",1.281906359811999,11.74800609107611,-1.8472535633752492,33.40622264191234,-18.24025047050182,False,False,False,True,True,0.0,10.166485,8.667765,-1,0.0,0.0,0.0,0.0,0,0.8176197222258998,1.0585867679963985,False,False,False,False,-0.30651341429315365,-0.3162471238459638,False,False,False,False,-10065635,2316794.9230187023,False,False,False,False,2173134.4193910994,False,False,False,False
2024-02-08 00:00:00+00:00,9.41,9.63,9.32,9.32,1849315,,,,11.452253585720248,13.742447151008184,"rgba(255, 0, 0, 1.0)",1.2519335425258606,11.730280040458252,-1.8533571964027182,33.81834212163657,-17.820309686715802,False,False,False,True,True,0.0,10.166485,8.662765,-1,0.0,0.0,0.0,0.0,0,0.8143334571110286,1.06664102700122,False,False,False,False,-0.303642946513223,-0.3099450351795934,False,False,False,False,-8216320,1903731.5927042435,False,False,False,False,2160435.6186306644,False,False,False,False
2024-02-09 00:00:00+00:00,9.55,9.62,9.32,9.36,2242008,,,,11.430894227344087,13.72830471019444,"rgba(255, 0, 0, 1.0)",1.2094165264176293,11.709686519627429,-1.7857259864180626,34.76256504083787,-16.88169168071697,True,False,False,True,True,0.0,10.166485,8.636764999999999,-1,0.0,0.0,0.0,0.0,0,0.801565711727235,1.0980265791098234,False,False,False,False,-0.3050775707716572,-0.3075113029756253,False,False,False,False,-5974312,1594788.7067158418,False,False,False,False,2163634.535547109,False,False,False,False
2024-02-12 00:00:00+00:00,9.72,9.82,9.5,9.53,2183001,,,,11.412469819718847,13.715217395447143,"rgba(255, 0, 0, 1.0)",1.156625916974351,11.691976260152678,-1.7049386765525918,36.22677888016187,-15.44950166905113,True,False,False,True,True,0.0,10.166485,8.833605,-1,0.0,0.0,0.0,0.0,0,0.7957727997631368,1.0736832897065451,False,False,False,False,-0.25135342486492135,-0.2794323639202733,False,False,False,False,-3791311,1383569.1103740442,False,False,False,False,2164394.00474134,False,False,False,False
2024-02-13 00:00:00+00:00,4.5,8.3,3.76,8.25,67340167,,,,9.968476516012638,12.972070663535687,"rgba(255, 26, 202, 1.0)",1.3263650856306193,9.952682009414374,-4.110996337650053,32.2163552143025,-15.977875031597726,False,False,False,True,False,0.0,7.706895,4.353105,-1,0.0,0.0,0.0,0.0,0,0.6230878873818935,1.0636758604812915,False,False,False,False,-0.34282825441539394,-0.31113030916783363,False,False,False,False,-71131478,-1460158.2272876832,False,False,False,False,4720306.671222072,False,False,False,False
2024-02-14 00:00:00+00:00,4.47,4.58,4.16,4.42,22566836,,,,9.54613473255053,12.719358372146461,"rgba(255, 26, 202, 1.0)",1.4757096188098417,9.546434156715346,-3.4399953026053223,28.9246852395034,-19.083966348735572,False,True,False,True,False,0.0,6.070895,2.669105,-1,0.0,0.0,0.0,0.0,0,0.6378669557870471,1.248829111296695,False,False,False,False,-0.34282825441539394,-0.3269792817916138,False,False,False,False,-93698314,-5077340.806609735,False,False,False,False,5420170.566468265,False,False,False,False
2024-02-15 00:00:00+00:00,4.83,4.88,4.31,4.47,15177993,,,,9.309493813670612,12.562862001676637,"rgba(255, 26, 202, 1.0)",1.5752304305046951,9.322688333939304,-2.852083255209761,26.99214590676582,-20.82812427290302,False,True,False,True,False,0.0,6.070895,2.829605,-1,0.0,0.0,0.0,0.0,0,0.6566026582161943,1.2299168035507488,False,False,False,False,-0.3196865881397677,-0.3233329349656907,False,False,False,False,-78520321,-7957457.676938765,False,False,False,False,5802830.269744019,False,False,False,False
2024-02-16 00:00:00+00:00,4.91,4.96,4.76,4.89,6386085,,,,9.220731667699615,12.500471994631376,"rgba(255, 26, 202, 1.0)",1.6556645901340161,9.239445015935816,-2.6149287976167765,25.578792029894988,-22.06828589072923,False,True,False,True,False,0.0,6.070895,3.0968549999999997,-1,0.0,0.0,0.0,0.0,0,0.6869668350111068,1.2141166291577754,False,False,False,False,-0.2927091977069402,-0.30802106633631543,False,False,False,False,-72134236,-10474194.081764696,False,False,False,False,5825703.004263861,False,False,False,False
2024-02-20 00:00:00+00:00,4.62,4.68,4.28,4.37,7848801,,,,9.1079843982775,12.421708194879516,"rgba(255, 26, 202, 1.0)",1.743745568526774,9.132599203538385,-2.58787708768253,24.277627726985198,-23.213658755519337,False,True,False,True,False,0.0,6.070895,2.656855,-1,0.0,0.0,0.0,0.0,0,0.6672706151191083,1.2124974304303968,False,False,False,False,-0.33130307455177266,-0.31966207044404404,False,False,False,False,-79983037,-13200031.058950394,False,False,False,False,5905040.1805672385,False,False,False,False
2024-02-21 00:00:00+00:00,4.51,4.65,4.42,4.56,5113671,,,,9.03739602572173,12.371223595412351,"rgba(255, 26, 202, 1.0)",1.8624954776885883,9.06574659555622,-2.4460443797748366,23.15837842524047,-24.198226648509735,False,True,False,True,False,0.0,6.070895,2.7043550000000005,-1,0.0,0.0,0.0,0.0,0,0.6765013441309464,1.2077076240635252,False,False,False,False,-0.3249735254372185,-0.3223177979406313,False,False,False,False,-85096708,-16019508.58605038,False,False,False,False,5874006.095054799,False,False,False,False
2024-02-22 00:00:00+00:00,4.37,4.45,4.26,4.39,5113538,,,,8.966422685144435,12.320322880250215,"rgba(255, 26, 202, 1.0)",1.9769249872706707,8.998259424654739,-2.3411406373311525,22.171944407527214,-25.072409653863087,False,True,False,True,False,0.0,6.070895,2.5587500000000003,-1,0.0,0.0,0.0,0.0,0,0.6805934655247944,1.2106109402153769,False,False,False,False,-0.34282825441539394,-0.33257302617801265,False,False,False,False,-90210246,-18928949.268950365,False,False,False,False,5844183.816817356,False,False,False,False
2024-02-23 00:00:00+00:00,4.63,4.65,4.32,4.37,4304013,,,,8.910519289445169,12.278900946736263,"rgba(255, 26, 202, 1.0)",2.0632706387932362,8.945358037291989,-2.0915133265386605,21.968513249509982,-25.206371016514375,False,True,False,True,False,0.0,6.070895,2.6752500000000006,-1,0.0,0.0,0.0,0.0,0,0.6997803625714549,1.1956373121809074,False,False,False,False,-0.3286557420941761,-0.33061438413609434,False,False,False,False,-85906233,-21555509.415266037,False,False,False,False,5783784.961255892,False,False,False,False
2024-02-26 00:00:00+00:00,4.68,4.69,4.48,4.58,3434232,,,,8.867744603733414,12.246516771735793,"rgba(255, 0, 0, 1.0)",2.1367744618311133,8.904972510331106,-1.9772664760840073,21.918704878086732,-25.22666575988827,False,True,False,True,False,0.0,6.070895,2.782750000000001,-1,0.0,0.0,0.0,0.0,0,0.7178662018802429,1.1815977682461942,False,False,False,False,-0.31784016200795834,-0.32422727307202637,False,False,False,False,-82472001,-23944391.438196782,False,False,False,False,5691645.629441936,False,False,False,False
2024-02-27 00:00:00+00:00,4.66,4.74,4.585,4.68,4399055,,,,8.814748981784454,12.205674554970756,"rgba(255, 0, 0, 1.0)",2.2084884583186217,8.854991738974224,-1.8994854707857416,21.86446606871874,-25.283917659875492,False,True,False,True,False,0.0,6.070895,2.8729999999999993,-1,0.0,0.0,0.0,0.0,0,0.725474304296043,1.1833465942505277,False,False,False,False,-0.3095074172924741,-0.31686734518225024,False,False,False,False,-86871056,-26412103.77395377,False,False,False,False,5640955.800836369,False,False,False,False
2024-02-28 00:00:00+00:00,4.29,4.61,4.28,4.5,5315795,,,,8.748440308707373,12.155169412259346,"rgba(255, 0, 0, 1.0)",2.2871744671454306,8.792005074540702,-1.9683697676808845,21.574054867777097,-25.596573290904523,False,True,False,True,False,0.0,6.070895,2.6254999999999997,-1,0.0,0.0,0.0,0.0,0,0.7057923541126366,1.1988974110730428,False,False,False,False,-0.3330027177278365,-0.3249350314550434,False,False,False,False,-92186851,-28991505.62595558,False,False,False,False,5628204.396882002,False,False,False,False
2024-02-29 00:00:00+00:00,4.3,4.495,4.24,4.34,5491289,,,,8.681261768689959,12.103357423973735,"rgba(255, 0, 0, 1.0)",2.360835338496777,8.728118366141567,-1.8756574395235452,21.36228455215434,-25.848302203842568,False,True,False,True,False,0.0,6.070895,2.5547499999999994,-1,0.0,0.0,0.0,0.0,0,0.6914125828918329,1.201768695801494,False,False,False,False,-0.341459818931759,-0.3331974251934012,False,False,False,False,-86695562,-31254409.797486734,False,False,False,False,5622835.165631728,False,False,False,False
2024-03-01 00:00:00+00:00,4.26,4.35,4.19,4.33,4040592,,,,8.632255462110656,12.06528956743794,"rgba(255, 0, 0, 1.0)",2.4295002785765005,8.681428885300472,-1.819892314600222,21.161300710180026,-26.10351712682306,False,True,False,True,False,0.0,6.043749999999999,2.49625,-1,0.0,0.0,0.0,0.0,0,0.6788046474691325,1.208903434008265,False,False,False,False,-0.34282825441539394,-0.33801283980439756,False,False,False,False,-90736154,-33587027.217193134,False,False,False,False,5560786.4140383275,False,False,False,False
2024-03-04 00:00:00+00:00,4.19,4.36,4.12,4.33,5662271,,,,8.56471948867872,12.012268380192527,"rgba(255, 0, 0, 1.0)",2.4976465102351404,8.617023035907685,-1.7724778177240557,20.94673356579913,-26.382926254117507,False,True,False,True,False,0.0,5.987500000000001,2.4924999999999997,-1,0.0,0.0,0.0,0.0,0,0.6640187657811308,1.2332918478455717,False,False,False,False,-0.34282825441539394,-0.3404205471098958,False,False,False,False,-96398425,-36050219.28710713,False,False,False,False,5564766.201723099,False,False,False,False
2024-03-05 00:00:00+00:00,4.195,4.35,4.15,4.22,5344485,,,,8.502963693180853,11.962929342542223,"rgba(255, 0, 0, 1.0)",2.5541972575802188,8.558134738637296,-1.7082215266219565,20.78609244776542,-26.617973546571015,False,True,False,True,False,0.0,5.984,2.516,-1,0.0,0.0,0.0,0.0,0,0.6631234160322158,1.2321857071039497,False,False,False,False,-0.3417517080492705,-0.3410861275795831,False,False,False,False,-91053940,-38207227.942514695,False,False,False,False,5556127.723224154,False,False,False,False
2024-03-06 00:00:00+00:00,4.38,4.44,4.19,4.2,3992799,,,,8.459069632014566,11.926970291332136,"rgba(255, 0, 0, 1.0)",2.6036485886103464,8.516366902537085,-1.588680945897081,21.21413060920171,-26.617973546571015,False,True,False,True,False,0.0,5.984,2.5780000000000003,-1,0.0,0.0,0.0,0.0,0,0.6657162520892735,1.2212171861173928,False,False,False,False,-0.33477258721127945,-0.3379293573954313,False,False,False,False,-87061141,-40123067.670259215,False,False,False,False,5494820.714470266,False,False,False,False
2024-03-07 00:00:00+00:00,4.48,4.53,4.27,4.43,4205490,,,,8.414814268184948,11.889905380999432,"rgba(255, 0, 0, 1.0)",2.6455129732986684,8.47432846398931,-1.5098502650730965,21.864677371173983,-26.617973546571015,False,True,False,True,True,0.0,5.984,2.6555000000000004,-1,0.0,0.0,0.0,0.0,0,0.667956940345945,1.2263577589548267,False,False,False,False,-0.3255368652058085,-0.3317331113006199,False,False,False,False,-82855651,-41798855.25181768,False,False,False,False,5444258.725667511,False,False,False,False
