date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_686,aVWAP_OB_bull_553,aVWAP_OB_bull_174,aVWAP_OB_bull_141,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,57.90998141058305,58.32668001786779,58.12240627194852,58.51453823993926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6321187799028174,58.37670574135573,0.9057516382063149,68.602259724378,23.017443297431797,True,False,True,False,False,6.529487827392142,61.1915625,58.5834375,1,0,0.9730642437886948,0.9640588566374527,False,False,False,False,0.17767153639806607,0.17960338923001762,False,False,False,False,195845.0,139851.5601047462,False,False,False,False,9875.162990777435,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,58.028128663909065,58.33529713857781,58.131476043264236,58.542989859828566,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6313464206427444,58.42762555023487,1.153877818926701,69.33733357461563,23.017443297431797,True,False,True,False,False,8.597795058659813,61.5484375,58.9365625,1,0,0.9734824281150157,0.9569488817891372,False,False,False,False,0.21839685600949568,0.19900012261975664,False,False,False,False,211600.0,140963.9390178509,False,False,False,False,9966.323254486311,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,58.08107035257756,58.33946767609699,58.135838011953126,58.55663717228034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6337676486359618,58.45097483025988,1.205205141247635,70.18395298451287,23.017443297431797,True,False,True,False,False,9.088957183576444,61.69437500000001,59.110625,1,0,0.9748387610478538,0.955330838442551,False,False,False,False,0.23697980437700114,0.2179899634983789,False,False,False,False,218744.0,142169.8314361788,False,False,False,False,9922.566304804353,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,58.13889224140983,58.34422055185449,58.14081406035246,58.571997318322445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.635481186596612,58.47678227921202,1.1667622571427592,70.51018671809766,23.017443297431797,True,False,True,False,True,8.887497155813978,61.684375,59.110625,1,0,0.9761885800748583,0.9572350083618697,False,False,False,False,0.23581377793703756,0.22690187071770823,False,False,False,False,210494.0,143229.1208712768,False,False,False,False,9896.635044264749,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,58.26255731523378,58.35509583527986,58.152362319287825,58.60571944350626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6372431371332234,58.53284274740592,0.8777909767943856,67.69569182024824,21.61129350305103,True,False,True,False,False,6.524347473324205,61.509687500000005,59.110625,1,0,0.9750912264001267,0.9545454545454543,False,False,False,False,0.21262057357753186,0.21976122214762006,False,False,False,False,188541.0,143931.6306252105,False,False,False,False,10083.555431175373,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,58.310870191439065,58.35969689903297,58.15729591801095,58.619450350843735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.634661154517914,58.55519069994824,0.8288013061956616,65.28272657952067,19.28520298559181,False,False,True,False,False,6.186938029507054,61.1096875,59.110625,1,0,0.9744340668038624,0.9570207376919422,False,False,False,False,0.19079422275500973,0.2052777224513149,False,False,False,False,178319.0,144464.76813489714,False,False,False,False,10085.70185859901,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,58.4310664473161,58.3721936156386,58.17049069548569,58.656848382989715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6428862566386029,58.61254308172634,1.1245190656434199,65.7687964392959,19.28520298559181,False,False,True,False,False,8.75160300109902,61.268750000000004,59.110625,1,0,0.9739820782895768,0.9532306241157049,False,False,False,False,0.20484463209304635,0.20506117727218062,False,False,False,False,202391.0,145362.84924908477,False,False,False,False,10302.543690248638,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,58.469687094715155,58.37652143002688,58.17504418064835,58.6696074565041,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6487589435856906,58.63142400753591,0.999889037070996,64.89203919327284,18.839158120370016,False,True,True,False,False,7.72201235594796,61.464999999999996,59.199999999999996,1,0,0.9778056623009957,0.9541996706140694,False,False,False,False,0.22883070573390188,0.21694594150304125,False,False,False,False,194319.0,146121.85933824623,False,False,False,False,10267.961617531606,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,58.48288293276425,58.37803288710199,58.1766268626991,58.674072125036226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.654481361809895,58.63793067484463,1.0952491620534692,64.92972973489036,18.739088272071285,False,True,True,False,False,8.509746713079515,61.523125,59.291875,1,0,0.9788351493297794,0.9550050952418279,False,False,False,False,0.23756305472238193,0.2272544981127116,False,False,False,False,196999.0,146910.65221672304,False,False,False,False,10150.318801755922,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,58.50735575851618,58.380862081439005,58.179556951578405,58.682562707876876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6695469310428812,58.65008148928263,1.3116843078795308,66.31430639770878,18.739088272071285,False,True,True,False,False,10.283572404218052,61.7628125,59.522187499999994,1,0,0.9787866927592952,0.954207436399217,False,False,False,False,0.265162963108664,0.2462087306106878,False,False,False,False,201407.0,147755.55683351803,False,False,False,False,10061.290603279087,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,58.524666707101794,58.38289413308065,58.18165757684356,58.68865244253024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6839252674350054,58.65872428878779,1.244874550997926,66.67443520798768,18.739088272071285,False,True,True,False,True,9.78056140194904,61.892812500000005,59.6521875,1,0,0.9802832329238711,0.9536812455989357,False,False,False,False,0.2805997606782806,0.26340424564448417,False,False,False,False,198312.0,148539.37765780455,False,False,False,False,9953.28609780189,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,58.53962516886683,58.38467177607943,58.183494351545185,58.69396458587203,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6982727234584527,58.78469618770859,1.1542927029407506,66.85317639094953,18.739088272071285,False,True,True,False,True,9.720574561021198,61.845000000000006,59.76,1,0,0.9822337011818109,0.9524927604288955,False,False,False,False,0.28418043278990884,0.2737923392171965,False,False,False,False,195619.0,149269.29428326493,False,False,False,False,9840.72352264217,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7126209512096566,58.815846975153676,1.0884796332367868,66.43768942887702,18.739088272071285,False,True,True,False,True,9.324841333608862,61.6934375,59.76,1,0,0.9824726134585287,0.9517214397496087,False,False,False,False,0.26605013343635775,0.2699212363267771,False,False,False,False,180512.0,149753.6773176329,False,False,False,False,9922.37121996555,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7297042344685651,58.815846975153676,1.0777293526248821,66.14091302739666,18.739088272071285,False,True,True,False,True,9.324841333608862,61.6334375,59.76,1,0,0.9838531821045997,0.9567580340264649,False,False,False,False,0.2696029254006908,0.269762080863734,False,False,False,False,180512.0,150230.55053751453,False,False,False,False,9768.536007252906,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7480068443595045,58.815846975153676,1.066444923177276,65.92892988348211,18.739088272071285,False,True,True,False,True,9.324841333608862,61.5875,59.7725,1,0,0.9805502846299807,0.9569892473118278,False,False,False,False,0.2696029254006908,0.2696825031322124,False,False,False,False,180512.0,150700.0303741422,False,False,False,False,9617.085836597822,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7649173652910923,58.815846975153676,1.0562268021760126,65.77751335211458,18.409172439436432,False,True,True,False,True,9.324841333608862,61.5471875,59.8128125,1,0,0.9804699904731659,0.9571292473801205,False,False,False,False,0.2696029254006908,0.2696427142664516,False,False,False,False,180512.0,151162.23145361285,False,False,False,False,9467.983730604057,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.780167410388347,58.815846975153676,1.0471784922967753,65.66935868685206,18.094407340463206,False,True,True,False,True,9.324841333608862,61.4975,59.8625,1,0,0.9795104839352624,0.9579048074623295,False,False,False,False,0.2696029254006908,0.26962281983357117,False,False,False,False,180512.0,151617.26662487467,False,False,False,False,9321.193285168336,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7945115950766684,58.815846975153676,1.03880801325593,65.59210535452169,17.812749855372076,False,True,True,False,True,9.324841333608862,61.3990625,59.9609375,1,0,0.9780175859312548,0.9576338928856912,False,False,False,False,0.2696029254006908,0.26961287261713096,False,False,False,False,180512.0,152065.2469872797,False,False,False,False,9176.678660592082,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.806490679902977,58.815846975153676,1.0319195363612084,65.53692440285714,17.558535418572077,False,True,True,False,True,9.324841333608862,61.34,60.019999999999996,1,0,0.9784264977143313,0.9576549843612157,False,False,False,False,0.2696029254006908,0.2696078990089109,False,False,False,False,180512.0,152506.28191770948,False,False,False,False,9034.404572830965,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,58.65269824204628,58.398862554060244,58.198188932622365,58.7355346271069,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8190016368752113,58.83795042400456,1.0484045408950151,66.01330566477812,17.558535418572077,False,True,True,False,True,9.676322227764796,61.626875000000005,60.243125,1,0,0.9797923322683704,0.949920127795527,False,False,False,False,0.30008169137725793,0.2848447951930844,False,False,False,False,187567.0,153049.85894224112,False,False,False,False,9003.716129841338,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,58.67366776804075,58.40166246958199,58.201099643143955,58.74353226450428,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8292704891628973,58.84755415031239,0.9306692803351746,63.53320020374336,15.447538944555319,False,True,True,False,False,8.311423818327846,61.314687500000005,60.243125,1,0,0.9747229088589424,0.9567817558408419,False,False,False,False,0.2678257039158533,0.27633524955446886,False,False,False,False,182963.0,153513.62857104358,False,False,False,False,8935.503476665503,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,58.6848576546738,58.403185026300974,58.202686531479834,58.747837465589996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8374835122137558,58.95717210406745,0.8586895531005959,61.560602107318914,13.619066589867273,False,True,True,False,False,8.206149040115022,61.210625,60.243125,1,0,0.9808401475068138,0.9560686227352893,False,False,False,False,0.25719657663236345,0.26676591309341613,False,False,False,False,180379.0,153930.145957539,False,False,False,False,8837.030554546658,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,58.704968043264486,58.405961600580966,58.20558049954796,58.75565292541463,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8531806721427202,58.96616359532604,0.8492622593857676,60.20713180257347,12.421293228874553,False,True,True,False,False,8.234845102570517,61.115,60.243125,1,0,0.9857442010309274,0.9525612113402061,False,False,False,False,0.25719657663236345,0.26198124486288976,False,False,False,False,185097.0,154413.352996957,False,False,False,False,8773.169615716477,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,58.731901518202,58.409750009904286,58.20952252567525,58.766284858491574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8694015229623073,58.98038310448279,0.8958037505305788,60.49652593911563,12.421293228874553,False,True,True,False,False,8.90131479824673,61.099375,60.243125,1,0,0.985169662287418,0.9491416136052228,False,False,False,False,0.2586693972496621,0.2603253210562759,False,False,False,False,191417.0,154987.05295049254,False,False,False,False,8735.135978263508,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,58.78291221204472,58.41708581168055,58.21711097810838,58.78693006156418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.888441967088955,59.013327976044906,0.9778812672765106,62.547364232658,10.105913146646778,False,True,True,False,True,10.080109751656945,61.267187500000006,60.243125,1,0,0.983090425960222,0.9495933650052337,False,False,False,False,0.27732362862948695,0.2688244748428814,False,False,False,False,202816.0,155728.5870132756,False,False,False,False,8776.436195654771,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,58.835298955119406,58.4245215152533,58.224633563751354,58.80869192090246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9258114049842223,59.06485942295909,1.4228499062520406,68.23940442259958,15.282715928619353,True,False,True,False,True,15.104586986162055,62.31625,61.06375,1,0,0.9845811476712761,0.9468288030519788,False,False,False,False,0.34282824281997154,0.3058263588314265,False,False,False,False,211117.0,156587.3220983411,False,False,False,False,8769.06509184617,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,58.88272076020614,58.43138416769541,58.231550734012764,58.82876298053095,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9673503056713009,59.10782566613591,1.503125460340953,72.91453154749908,19.29257560685376,True,False,True,False,True,16.378344183262147,62.573125,61.271875,1,0,0.9880215770268123,0.9432809773123908,False,False,False,False,0.34282824322721256,0.3243273010293195,False,False,False,False,218286.0,157543.89074797923,False,False,False,False,8744.257881119875,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,58.94003911293384,58.4399198721273,58.24015315884718,58.85350069709273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0052451086951137,59.154580046428876,1.4065212982399322,75.18368545569159,21.011251960864058,True,False,True,False,True,15.697058325211582,62.6759375,61.3240625,1,0,0.9887064477372843,0.9514617541049258,False,False,False,False,0.3428282433566765,0.333577772192998,False,False,False,False,209385.0,158347.62887591752,False,False,False,False,8746.68799149011,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,58.98378635935696,58.44665416087015,58.24695029916931,58.87276416254689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.026786548137579,59.186816202382815,1.3041253900397227,75.1236982360958,21.011251960864058,True,False,True,False,True,14.598841978897386,62.6321875,61.3240625,1,0,0.9820555956100292,0.956420732195786,False,False,False,False,0.33675805789910274,0.33516791504605037,False,False,False,False,202159.0,159026.8749398568,False,False,False,False,8723.11143348251,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,59.02257314567674,58.452801694532205,58.25316429029802,58.89014301578154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0478266616185468,59.213499531729994,1.277696260777264,75.08085022209883,21.011251960864058,True,False,True,False,True,14.598841978897386,62.5703125,61.3240625,1,0,0.9800656472660312,0.9576495076455047,False,False,False,False,0.3235959273290175,0.32938192118753395,False,False,False,False,202159.0,159695.5900570683,False,False,False,False,8692.95466707193,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,59.15597046818235,58.47505443402271,58.27565202587202,58.95199788728465,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0683353688891755,59.301622317240685,1.2659347812465962,75.42071561694337,21.011251960864058,True,False,True,False,True,15.067846405755091,62.626875,61.3240625,1,0,0.9807061083980462,0.9576495076455046,False,False,False,False,0.3249618673737718,0.32717189428065285,False,False,False,False,226622.0,160733.20881587343,False,False,False,False,8937.451493939032,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,59.188621260734465,58.480624594989465,58.281247598949825,58.96749238296674,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0979824435235517,59.529613680238455,1.325266723915907,77.00626765176476,22.56941107213055,True,False,True,False,True,17.057267288914392,63.1934375,61.391562500000006,1,0,0.9833744332193138,0.9502823959907724,False,False,False,False,0.3428282438194339,0.33500006905004337,False,False,False,False,232095.0,161839.59317531725,False,False,False,False,8883.73906767641,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,59.21104832613865,58.48458489804632,58.285242466302854,58.97831697602521,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.11616337139034,59.53610625409162,1.1170658078044686,73.82767560071095,22.56941107213055,True,False,True,False,False,13.891913782931741,63.063125,61.391562500000006,1,0,0.9794948935159523,0.9536853772464571,False,False,False,False,0.319169024687116,0.3270845468685797,False,False,False,False,227877.0,162863.42894004102,False,False,False,False,8811.402027867474,False,False,False,False
