date,Open,High,Low,Close,Volume,aVWAP_OB_bull_689,aVWAP_OB_bull_648,aVWAP_OB_bull_563,aVWAP_OB_bear_532,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.028174898610498968,0.82,0.0,47.7758296000144,-2.113181700413108,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9105394190871368,1.0894605809128632,False,False,False,False,-0.145305657922687,-0.14530565792299566,True,False,False,False,-76.0,755.2552824691113,False,False,False,False,30.88309707916369,False,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.02694491096714206,0.82,0.0,47.77583225766482,-2.1294412256204467,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792284134,False,False,False,False,-76.0,742.3676036711406,False,False,True,False,30.40428937250999,False,False,True,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.025620596514639386,0.82,0.0,47.775834155986544,-2.1433636437763184,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792276418,False,False,False,False,-76.0,729.6797338467819,False,False,True,False,29.932905041153244,False,False,True,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.025358954777111253,0.82,0.0,47.77583551193064,-2.1552763446195797,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579227256,False,False,False,False,-76.0,717.1885751824907,False,False,True,False,29.46882899400358,False,False,True,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.025358954777111253,0.82,0.0,47.77583648046213,-2.16546250546417,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792270628,False,False,False,False,-76.0,704.8910778928397,False,False,True,False,29.011947924329107,False,False,True,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,0.8208947368421051,0.807791147086706,0.0,0.0,0.0,0.0,#000000,0.02542271616679625,0.8293333333333333,0.18356286700638555,60.64943633565781,9.52664031277547,True,False,True,False,True,0.0,0.82,0.824375,1,0,0.9125709651257096,1.064720194647202,False,False,True,False,-0.12625370545660414,-0.1357796816896552,False,False,False,False,1124.0,711.3888906386871,False,False,False,False,47.16680144488214,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,0.8208947368421051,0.807791147086706,0.0,0.0,0.0,0.0,#000000,0.025484932343970677,0.8293333333333333,0.1831147363344194,69.84486480365472,17.248016986291148,True,False,True,False,True,0.0,0.836625,0.831375,1,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.12153609089981643,False,False,False,False,1124.0,717.7859621016532,False,False,False,False,46.4355332054266,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,0.8208947368421051,0.807791147086706,0.0,0.0,0.0,0.0,#000000,0.025545614598701888,0.8293333333333333,0.1826797569749544,76.41302799508108,22.317320827191224,True,False,True,False,True,0.0,0.836625,0.831375,1,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.11441429550489704,False,False,False,False,1124.0,724.0838541620927,False,False,False,False,45.71560245805564,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,0.8409545454545454,0.8176582495038663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03571063449753309,0.864,4.78848954677108,83.03507099659632,27.460422006489424,True,False,True,False,True,20.0,0.9748124999999999,0.8941874999999999,1,0,0.9511926605504586,0.8029357798165139,False,False,False,False,0.16309048721567915,0.024338095855391054,False,False,False,False,1424.0,734.9352672758587,False,True,False,False,49.657996218395866,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.8409545454545454,0.8176582495038663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04334326482171812,0.864,3.945249641515619,87.76510171196435,30.924091924317935,True,False,True,False,True,20.0,1.0753125,0.9946875,1,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.18358304496715167,False,False,False,False,1424.0,745.6184414266205,False,True,False,False,48.888104804157166,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.8409545454545454,0.8176582495038663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.049678121165385294,0.864,3.4421591636027746,91.14369508008437,33.331746674237905,True,False,True,False,True,20.0,1.0753125,0.9946875,1,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.26320551952303195,False,False,False,False,1424.0,756.1359849703938,False,True,False,False,48.130149690914415,False,True,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.8409545454545454,0.8176582495038663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05515477037841489,0.864,3.1003664565508133,93.55697605731297,35.08665654088759,True,False,True,False,True,20.0,1.0753125,0.9946875,1,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3030167568009721,False,False,False,False,1424.0,766.490465823566,False,True,False,False,47.38394581973745,False,True,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.8409545454545454,0.8176582495038663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05994957379496849,0.864,2.852397259483966,95.28074818390482,36.44486548337326,True,False,True,False,True,20.0,1.0753125,0.9946875,1,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3229223754399422,False,False,False,False,1424.0,776.6844120898672,False,True,False,False,46.64931100082679,False,True,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.8409545454545454,0.8176582495038663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06363987398133762,0.864,2.451293351802472,93.6158999323838,36.44486548337326,True,False,True,False,True,20.0,1.063125,0.9946875,1,0,1.1935135135135135,0.8064864864864866,False,False,False,False,0.3042552334278566,0.31358880443389936,False,False,False,False,1424.0,786.7203126776212,False,False,False,False,45.92606586903103,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.8409545454545454,0.8176582495038663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06700913244200975,0.864,2.328040885098814,92.42672260986879,36.44486548337326,True,False,True,False,True,20.0,1.063125,0.9946875,1,0,1.2175032175032174,0.8539253539253541,False,False,False,False,0.3042552334278566,0.308922018930878,False,False,False,False,1424.0,796.6006179074255,False,False,False,False,45.2140338400538,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.8409545454545454,0.8176582495038663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07010365332141527,0.864,2.2252763245413507,91.57731023664377,36.44486548337326,True,False,True,False,False,20.0,1.063125,0.9946875,1,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30658862617936733,False,False,False,False,1424.0,806.3277401104111,False,False,False,False,44.513041067339785,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.8409545454545454,0.8176582495038663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07295840387162855,0.864,2.1382046717261587,90.97058711291163,36.44486548337326,True,False,True,False,False,20.0,1.063125,0.9946875,1,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30542192980361194,False,False,False,False,1424.0,815.9040542172264,False,False,False,False,43.82291639962909,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.8409545454545454,0.8176582495038663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07560055085837838,0.864,2.063477027994584,90.53721345310294,36.44486548337326,True,False,True,False,False,20.0,1.063125,0.9946875,1,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.3048385816157343,False,False,False,False,1424.0,825.3318983378896,False,False,False,False,43.14349133916972,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,0.8484492753623187,0.8215945819084021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07776544805832393,0.9104895833333332,1.2796224949676136,87.70981602714328,36.44486548337326,True,False,True,False,False,20.0,1.06,0.9946875,1,0,1.1315120711562896,0.8557814485387549,False,False,False,False,0.29159544287939676,0.2982170122475655,False,False,False,False,1324.0,833.0631867357517,False,False,False,False,44.02498759747717,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,0.8484492753623187,0.8215945819084021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07961322342515913,0.9104895833333332,1.2499232211117814,85.69024643717209,43.11636823721253,True,False,True,False,False,20.0,1.055,0.9946875,1,0,1.1423989737010904,0.8672225785760104,False,False,False,False,0.27902591511320235,0.28862146368038394,False,False,False,False,1324.0,840.6746101972129,False,False,False,False,43.34242965022946,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,0.8484492753623187,0.8215945819084021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08094596024064103,0.9104895833333332,1.044035013179523,80.75288904206133,38.21561587078527,False,False,True,False,False,20.0,1.0503125,0.9946875,1,0,1.142545547857326,0.8575827559661279,False,False,False,False,0.26033021073209955,0.27447583720624175,False,False,False,False,1324.0,848.1680270933801,False,False,False,False,42.67045399673753,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,0.8484492753623187,0.8215945819084021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08157005617789546,0.9104895833333332,1.0360470572970888,77.22620518841077,34.800944529615705,False,False,True,False,False,20.0,1.0401875,0.9946875,1,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.25814333434477965,False,False,False,False,1324.0,855.5452669834052,False,False,False,False,42.00889657043152,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,0.8484492753623187,0.8215945819084021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08205771761278749,0.9104895833333332,1.0298899253505085,74.7071452929461,32.359183332962516,False,False,True,False,False,20.0,1.0401875,0.9946875,1,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24997708291404863,False,False,False,False,1324.0,862.8081310611818,False,False,False,False,41.357595848409325,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,0.8484492753623187,0.8215945819084021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08267596692090427,0.9104895833333332,1.0221884280775033,72.90781679618561,30.550921917328495,False,True,True,False,False,20.0,1.0401875,0.9946875,1,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24589395719868312,False,False,False,False,1324.0,869.958392595117,False,False,False,False,40.716392811999874,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,0.8484492753623187,0.8215945819084021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08317511003737764,0.9104895833333332,1.0160541612591687,71.6225821556424,29.154278272025508,False,True,True,False,False,20.0,1.0025,0.9946875,1,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24385239434100037,False,False,False,False,1324.0,876.997797361084,False,False,False,False,40.08513090793786,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,0.8536832986832986,0.8246299579721565,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08326822451820719,0.9088818216990856,0.6739446964987674,64.28941818307703,22.145630151746758,False,True,True,False,False,16.487618507752817,0.9831249999999999,0.9946875,-1,0,1.1249073387694588,0.8627378304917224,False,False,False,False,0.18116528065168155,0.21250883749634097,False,False,False,False,1219.0,882.3001570919199,False,False,False,False,41.091562986884554,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,0.8536832986832986,0.8246299579721565,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08328730692906117,0.9088818216990856,0.6737902853397849,59.051443916958895,17.35128386165225,False,True,False,False,False,16.487618507752817,0.9781249999999999,0.951875,-1,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.19085752802683403,False,False,False,False,1219.0,887.520309695146,False,False,False,False,40.454484490963864,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,0.8536832986832986,0.8246299579721565,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08395080498516855,0.9088818216990856,0.6684650410538491,55.310033726874515,13.999181727849823,False,True,False,True,False,16.487618507752817,0.9781249999999999,0.951875,-1,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.18003187329208056,False,False,False,False,1219.0,892.6595296998725,False,False,False,False,39.82728318102644,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,0.8536832986832986,0.8246299579721565,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08459546981673223,0.9088818216990856,0.6633709632736704,52.63759787681424,11.57843645990772,False,True,False,True,False,16.487618507752817,0.9781249999999999,0.951875,-1,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.17461904592470384,False,False,False,False,1219.0,897.7190718750683,False,False,False,False,39.20980592240587,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,0.8599264235444657,0.828813810967905,0.0,0.0,0.0,0.0,#000000,0.08474621785921531,0.9092435393221631,0.1269255543144846,45.22867009815967,4.713347828637168,False,True,False,True,False,4.433235463504484,0.96125,0.92375,-1,0,1.0656601123595506,0.8816713483146068,False,False,False,False,0.11592942141050783,0.14527423366760583,False,False,False,False,1019.0,899.5993963421215,False,False,False,False,41.70267714841508,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,0.8784211742949606,0.8443947843637137,0.0,0.0,0.0,0.0,#000000,0.08492935629310104,0.9129623196024663,0.13938266948215677,40.917581265667394,0.8757192031337766,False,True,False,True,False,5.430938870333218,0.9490625,0.9059375,-1,0,1.064527260179434,0.9182194616977226,False,False,False,False,0.08079028682988973,0.11303226024874778,False,False,False,False,2019.0,916.9544444608483,False,False,False,False,56.559999983323365,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8784211742949606,0.8443947843637137,0.0,0.0,0.0,0.0,#000000,0.08510874722409086,0.9129623196024663,0.13908888079817563,37.838232099601484,-1.8948406647250948,False,True,False,True,False,5.430938870333218,0.9463625,0.9032374999999999,-1,0,1.0700483091787438,0.9299516908212562,False,False,False,False,0.0744888157800071,0.09376053801437745,False,False,False,False,2019.0,934.0404220661065,False,False,False,False,55.683100758775716,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8784211742949606,0.8443947843637137,0.0,0.0,0.0,0.0,#000000,0.08528441430016777,0.9129623196024663,0.1388023883926743,35.63869698098297,-3.98183660069477,False,True,False,True,False,5.430938870333218,0.9463625,0.9032374999999999,-1,0,1.185699719602345,0.9223808309966863,False,False,False,False,0.0744888157800071,0.08412467689719227,False,False,False,False,2019.0,950.8615007937639,False,False,False,False,54.819796871042755,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8784211742949606,0.8443947843637137,0.0,0.0,0.0,0.0,#000000,0.08507846358371726,0.9129623196024663,0.139138389421964,34.06760046768404,-5.6321747059993825,False,True,False,True,False,5.430938870333218,0.9463625,0.9032374999999999,-1,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07930674633859969,False,False,False,False,2019.0,967.4217876031629,False,False,False,False,53.969877539708754,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8784211742949606,0.8443947843637137,0.0,0.0,0.0,0.0,#000000,0.08484354015661089,0.9129623196024663,0.13952364995240313,32.945388672470514,-7.002015091235634,False,True,False,True,False,5.430938870333218,0.9444874999999999,0.9051125,-1,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.0768977810593034,False,False,False,False,2019.0,983.725325779858,False,False,False,False,53.13313525227141,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8784211742949606,0.8443947843637137,0.0,0.0,0.0,0.0,#000000,0.08457940259983089,0.9129623196024663,0.13995937584876372,32.143808818746564,-8.187999706784304,False,True,False,True,False,5.430938870333218,0.9444874999999999,0.9051125,-1,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07569329841965525,False,False,False,False,2019.0,999.776095922806,False,False,False,False,52.3093657134765,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8784211742949606,0.8443947843637137,0.0,0.0,0.0,0.0,#000000,0.08428577625720376,0.9129623196024663,0.14044695229964008,31.571251780372318,-9.248352284185344,False,True,False,True,False,5.430938870333218,0.9416749999999999,0.907925,-1,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07509105709983117,False,False,False,False,2019.0,1015.5780169162509,False,False,False,False,51.49836779543811,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8784211742949606,0.8443947843637137,0.0,0.0,0.0,0.0,#000000,0.08396235175191227,0.9129623196024663,0.14098795651306928,31.162282467247856,-10.216998721524774,False,True,False,True,False,5.430938870333218,0.9416749999999999,0.907925,-1,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07478993643991913,False,False,False,False,2019.0,1031.1349468865417,False,False,False,False,50.699943488532085,False,False,False,False
