date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_671,aVWAP_OB_bull_560,aVWAP_OB_bear_804,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,,28.68683816097886,26.68189254516804,,0.0,0.0,0.0,0.0,#000000,0.3692310978280918,28.600702298569544,-0.35398507692978326,43.90102229164167,-11.111500161208781,False,True,False,True,True,1.4182761735510212,28.6340625,27.8375,-1,0,0.9885005295808746,0.9211681041004692,False,False,False,False,0.052849136409265945,0.03695937353807117,False,False,False,False,-55722.0,-53527.1750788925,False,False,False,False,386.5276739687996,False,False,False,False
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,,28.686684032999615,26.682617749966347,,0.0,0.0,0.0,0.0,#000000,0.3638507762629103,28.601612423068637,-0.36172088024772625,46.61985748406679,-8.637728319721624,False,False,False,False,True,1.4182761735510212,28.6340625,28.038750000000004,-1,0,0.9876184653011311,0.9284622439620912,False,False,False,False,0.08856931899044505,0.06276434626425811,False,False,False,False,-55722.0,-53561.203372243,False,False,False,False,381.20166351967094,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,,28.686609303989982,26.683118932521214,,0.0,0.0,0.0,0.0,#000000,0.36087166743884985,28.60237040383425,-0.04813457359379064,50.036945027103386,-5.52953690442866,True,False,False,False,True,2.7100096031756813,28.6340625,28.053124999999998,-1,0,0.9814587802635613,0.9266012871590563,False,False,False,False,0.09112832953727475,0.07694633790076644,False,False,False,False,-55693.0,-53594.254482750854,False,False,False,False,375.7411726123892,False,False,False,False
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,,28.686953491017412,26.688984045099335,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3552835690179751,28.61505889333603,0.6612777149063275,55.0731731818731,-0.9728811309469378,True,False,True,False,True,5.575745247033783,28.6340625,28.133125000000003,1,0,0.9845754428833229,0.9179902260232131,False,False,False,False,0.1167896401157657,0.09686798900826607,False,False,False,False,-55381.0,-53621.95596363844,False,False,False,False,374.7529373780886,False,False,False,False
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,,28.694618216893463,26.71617626148515,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34646997191845885,28.668710807995645,1.0427720186076772,59.97126442468745,3.351945418872326,True,False,True,False,True,7.432257928324162,29.486250000000002,28.383750000000003,1,0,0.991928114529394,0.9115138592750534,False,False,False,False,0.1691329401295975,0.13300046456893178,False,False,False,False,-54060.0,-53628.74734404714,False,False,False,False,389.4234344730019,False,False,False,False
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,,28.696330104757,26.722576681956483,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33173434503441535,28.677054672132314,0.7474213375222383,61.76028437735658,4.777649866622866,True,False,True,False,True,6.140693348287126,29.544375,28.400625,1,0,0.9951330798479087,0.909809885931559,False,False,False,False,0.17697871503765414,0.15498958980329297,False,False,False,False,-54377.0,-53640.3481604185,False,False,False,False,388.30059052768405,False,False,False,False
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,,28.697453917364374,26.73095417609113,,0.0,0.0,0.0,0.0,#000000,0.31756630860357,28.682703753036094,0.3063808859061486,60.92261638782837,4.777649866622866,True,False,True,False,True,4.387919129814264,29.4409375,28.400625,1,0,1.0030717247734604,0.9121486714790356,False,False,False,False,0.1493466857043447,0.15216813775381882,False,False,False,False,-54822.0,-53658.6683439779,False,False,False,False,389.17965113965795,False,False,False,False
2025-06-04 16:00:00+00:00,28.78,28.78,28.475,28.57,306.0,,28.696900485699594,26.73609639150956,,0.0,0.0,0.0,0.0,#000000,0.3011427484677215,28.68136251670008,-0.3697997619624448,57.78332345072462,4.777649866622866,True,False,True,False,False,1.9319701889828522,29.2565625,28.400625,1,0,0.9990757855822551,0.9089648798521257,False,False,False,False,0.10548177194630304,0.12882495485006093,False,False,False,False,-55128.0,-53681.44867973018,False,False,False,False,387.89004414524464,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,28.755,28.495,28.755,1173.0,,28.696236265006906,26.75617340325327,,0.0,0.0,0.0,0.0,#000000,0.2929652379214461,28.68162185762104,0.2504670618929721,57.368720245773716,4.777649866622866,True,False,True,False,False,3.908967571455161,29.2615625,28.400625,1,0,0.9913872654567825,0.9123346662565366,False,False,False,False,0.10496843753273359,0.11689669619139725,False,False,False,False,-53955.0,-53685.68978547079,False,False,False,False,400.06229152283777,False,False,False,False
2025-06-04 18:00:00+00:00,28.755,28.83,28.735,28.765,2183.0,,28.699572250088668,26.79450297200061,,0.0,0.0,0.0,0.0,#000000,0.28920731988249027,28.694724300325475,0.24299419427931235,57.166650950302866,4.777649866622866,True,False,True,False,False,4.014904667256417,29.370312499999997,28.400625,1,0,1.0034177411837812,0.9109833773496973,False,False,False,False,0.13742790408829392,0.12716230013984559,False,False,False,False,-51772.0,-53656.02017639372,False,False,False,False,427.70473661550693,False,False,False,False
2025-06-04 19:00:00+00:00,28.81,29.095,28.81,29.025,1481.0,,28.707155951434963,26.82223052064117,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28732320063190314,28.716083331922533,1.0751539290877736,59.21890199576966,4.777649866622866,True,False,True,False,False,6.7145618235359485,29.56375,28.400625,1,0,1.010077519379845,0.8910077519379848,False,False,False,False,0.1727916780598492,0.1499769890998474,False,False,False,False,-50291.0,-53603.84932094575,False,False,False,False,444.03489573774715,False,False,False,False
2025-06-05 14:00:00+00:00,29.095,29.1,28.895,29.075,213.0,,28.708395611677652,26.826245618091704,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28216620237991863,28.71932248163814,1.2605248798825364,61.05320423932932,4.777649866622866,True,False,True,False,True,7.220399333388627,29.605,28.400625,1,0,1.0140757927300847,0.88553750966744,False,False,False,False,0.18222117913563032,0.16609908411773888,False,False,False,False,-50078.0,-53549.18499038845,False,False,False,False,440.45295936972,False,False,False,False
2025-06-05 15:00:00+00:00,29.075,29.075,28.86,28.86,174.0,,28.709108440366975,26.829378310045424,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27437197739878927,28.72113758944942,0.5061100330546824,59.62372892895979,4.777649866622866,True,False,True,False,True,4.632105896333815,29.6059375,28.400625,1,0,1.0256169946891598,0.8851921274601688,False,False,False,False,0.1600770023006521,0.1630880432091955,False,False,False,False,-50252.0,-53498.065843250646,False,False,False,False,436.32190573608096,False,False,False,False
2025-06-05 16:00:00+00:00,28.86,28.91,28.83,28.84,174.0,,28.709588652741708,26.83239521784668,,0.0,0.0,0.0,0.0,#000000,0.26187969179131315,28.722320021181446,0.4493665698687738,58.366814127503744,4.777649866622866,True,False,True,False,True,4.394863775746757,29.509375,28.400625,1,0,1.0250160359204619,0.9151699807568955,False,False,False,False,0.13783156483135364,0.1504598040202746,False,False,False,False,-50426.0,-53450.436915448314,False,False,False,False,432.2548994455991,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,28.87,28.79,28.87,100.0,,28.709832828227505,26.83411080114204,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25491779278979637,28.72290985448274,0.577010117291226,57.77253032283605,4.777649866622866,True,False,True,False,False,4.715364618562528,29.450625,28.400625,1,0,1.0256038647342995,0.9099838969404187,False,False,False,False,0.12874552041217374,0.13960266221622417,False,False,False,False,-50326.0,-53401.99603303826,False,False,False,False,427.1036606945045,False,False,False,False
2025-06-05 18:00:00+00:00,28.87,29.05,28.82,29.05,411.0,,28.711795294615083,26.841585449485795,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2452410470759574,28.727747682741462,1.3140227588358346,59.03893203323507,4.777649866622866,True,False,True,False,False,6.615888213571413,29.562187500000004,28.400625,1,0,1.0222401289282836,0.909911361804996,False,False,False,False,0.1526454525377055,0.14612405737696482,False,False,False,False,-49915.0,-53347.93407903766,False,False,False,False,426.85399153645017,False,False,False,False
2025-06-05 19:00:00+00:00,29.05,29.26,28.97,29.21,766.0,,28.717748923164912,26.85649927219795,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24424729013538632,28.74211911818776,1.9156031641247504,61.20587670037541,5.595154750838276,True,False,True,False,True,8.252954696647606,29.759062500000002,28.4709375,1,0,1.0269833575698821,0.906770075941186,False,False,False,False,0.19403901875384671,0.17008153806540577,False,False,False,False,-49149.0,-53282.83432587428,False,False,False,False,432.11206918704784,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,29.81,29.52,29.62,33.0,,28.718298442412117,26.857277695213316,29.65,-1.0,29.81,29.52,873.0,"rgba(0, 255, 0, 1.0)",0.2623731267820661,28.801682181780144,3.118908663613148,65.1172148162546,9.439193064462799,True,False,True,False,True,12.184946798832296,30.3915625,28.9384375,1,0,1.0391937290033595,0.8894576867701167,False,False,False,False,0.32539693735276914,0.24773923770908746,False,False,False,False,-49116.0,-53218.232243302584,False,False,False,False,425.92428516864396,False,False,False,False
2025-06-06 15:00:00+00:00,29.62,29.62,29.415,29.51,46.0,,28.7189525254328,26.858309628716764,29.57139240506329,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2803337296861366,28.79830157596207,2.5387541657393573,66.4525011703461,10.774192408364037,True,False,True,False,True,10.801199759393661,30.2496875,28.9384375,1,0,1.0407079646017698,0.8933226065969427,False,False,False,False,0.27645552538026946,0.26209738154467843,False,False,False,False,-49162.0,-53155.34492170099,False,False,False,False,420.0339861737813,False,False,False,False
2025-06-06 16:00:00+00:00,29.51,29.53,29.38,29.38,188.0,,28.721330356825217,26.86238410865778,29.47183520599251,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.29284600694481583,28.79758108276401,1.9888231474016267,65.78324158401625,10.774192408364037,True,False,True,False,True,9.189814662350322,30.1525,28.9384375,1,0,1.0302287581699348,0.9075163398692809,False,False,False,False,0.248106008740175,0.2551016951424267,False,False,False,False,-49350.0,-53096.347326015704,False,False,False,False,416.4365600315521,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.38,29.38,29.38,0.0,,28.721330356825217,26.86238410865778,29.47183520599251,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3047906828630085,28.79758108276401,1.9108816311742767,65.30519902235208,10.774192408364037,True,False,True,False,True,9.189814662350322,30.026875,28.9384375,1,0,1.0301659125188536,0.9260935143288084,False,False,False,False,0.20084329124280328,0.22797249319261498,False,False,False,False,-49350.0,-53038.26442173639,False,False,False,False,409.98017925586913,False,False,False,False
2025-06-06 18:00:00+00:00,29.38,29.585,29.38,29.585,340.0,,28.72611154331247,26.86996777310923,29.496946732564528,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3195529957876398,28.810070684831814,2.4250416218384294,66.34222092716985,11.143714032817506,True,False,True,False,True,11.15846092983178,30.13125,28.9384375,1,0,1.0045708481462672,0.9355002539360081,False,False,False,False,0.24079306645238802,0.2343827798225015,False,False,False,False,-49010.0,-52975.81070977149,False,False,False,False,408.89521523639826,False,False,False,False
2025-06-06 19:00:00+00:00,29.585,29.75,29.52,29.63,1234.0,,28.745482938815066,26.898329077742833,29.588365019011405,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3363253063797747,28.85814257726874,2.2949727781105063,67.3620002172283,12.356462040187594,True,False,True,False,True,11.583383906648638,30.287499999999998,28.982499999999998,1,0,1.0010191948360796,0.9320536775947001,False,False,False,False,0.3017017386769214,0.2680422592497115,False,False,False,False,-47776.0,-52895.19348946495,False,True,False,False,421.6875374807952,False,True,False,False
2025-06-09 14:00:00+00:00,29.76,29.76,29.36,29.445,1014.0,,28.75886678230113,26.92026811438813,29.564676007005254,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3477123824378964,28.883694103860254,1.6142821610329023,65.60399863462953,12.356462040187594,True,False,True,False,True,9.231507058050987,30.230312500000004,28.982499999999998,1,0,0.9956302521008403,0.9242016806722688,False,False,False,False,0.27150110559266777,0.26977168242118965,False,False,False,False,-48790.0,-52831.54707877557,False,False,False,False,430.8706764345813,False,False,False,False
2025-06-09 15:00:00+00:00,29.465,29.62,29.425,29.62,767.0,,28.769116965739517,26.936830335068084,29.56262700165654,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36397424668785067,28.90340218548053,1.9688146099359465,65.61920758823038,12.356462040187594,True,False,True,False,True,10.911850284702425,30.180625000000003,28.982499999999998,1,0,1.0149710785981627,0.9268458659407961,False,False,False,False,0.2565833027990742,0.2631774926101319,False,False,False,False,-48023.0,-52756.99596127517,False,False,False,False,436.08198377668083,False,False,False,False
2025-06-09 16:00:00+00:00,29.62,29.62,29.31,29.345,493.0,,28.774500216428596,26.946843294587552,29.546138517618466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3715945310351473,28.91217029782253,1.1647902916432558,62.526779704086714,12.356462040187594,True,False,True,False,False,7.53070199751269,30.163437500000004,28.982499999999998,1,0,1.012163782765119,0.9239335274970017,False,False,False,False,0.22184496233145642,0.24251122747079418,False,False,False,False,-48516.0,-52691.24408590656,False,False,False,False,436.96443364060826,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.24,29.24,219.0,,28.77633656796882,26.95100669236054,29.532690355329947,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37609164830884345,28.91443313018584,0.8656583342866578,59.30080336419056,14.053927577731727,False,False,True,False,False,6.284327675619146,29.9590625,28.982499999999998,1,0,0.9939183318853171,0.9483927019982624,False,False,False,False,0.15114040514972205,0.1968258163102581,False,False,False,False,-48735.0,-52629.90696829561,False,False,False,False,433.58514009579267,False,False,False,False
2025-06-09 18:00:00+00:00,29.24,29.34,29.225,29.34,320.0,,28.779110359431296,26.95711989456602,29.516805615241367,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3828584994882115,28.918121613189456,1.101917255002808,57.88435533516981,12.708343283043554,False,False,True,False,False,7.278234901600193,29.9246875,28.982499999999998,1,0,0.9832489966846973,0.9487000523468853,False,False,False,False,0.14374043270125697,0.17028312450575755,False,False,False,False,-48415.0,-52564.55957343832,False,False,False,False,431.8241301718269,False,False,False,False
2025-06-09 19:00:00+00:00,29.34,29.34,29.07,29.07,611.0,,28.782912038247087,26.968004428881795,29.47539854384299,0.0,0.0,0.0,0.0,#000000,0.3841892129551337,28.921202464117854,0.38730274267102516,54.40172811240106,9.431146256906665,False,True,False,False,False,4.125103793701484,29.8575,28.982499999999998,1,0,0.9745998608211551,0.9504175365344467,False,False,False,False,0.11114504375276213,0.14071408412925984,False,False,False,False,-49026.0,-52509.698184702844,False,False,False,False,434.6020506342792,False,False,False,False
2025-06-10 14:00:00+00:00,29.1,29.1,28.905,28.92,414.0,,28.784202390610638,26.97470131590258,29.438919410694368,0.0,0.0,0.0,0.0,#000000,0.3840849427444099,28.92004942151194,-0.0001286733908018929,50.75698549416519,6.093085989392975,False,True,False,False,False,2.4426669030860566,29.676562500000003,28.982499999999998,-1,0,0.9707520891364904,0.9578690807799441,False,False,False,False,0.026903018023441055,0.08380855107635045,False,False,False,False,-49440.0,-52462.10596478497,False,False,False,False,434.2826389965384,False,False,False,False
2025-06-10 15:00:00+00:00,28.92,28.94,28.695,28.8,844.0,,28.78457342254378,26.9871128464995,29.35776023302161,0.0,0.0,0.0,0.0,#000000,0.3825925078027014,28.912707056034385,-0.2945877238466633,47.292703367916836,2.9822428812438346,False,True,False,True,False,1.1213862085021447,29.522500000000004,28.1125,-1,0,0.9750833479557818,0.9601684506053693,False,False,False,False,-0.04969606104393407,0.01705624501620819,False,False,False,False,-50284.0,-52428.33688005962,False,False,False,False,440.63484614387886,False,False,False,False
2025-06-10 16:00:00+00:00,28.8,28.85,28.78,28.78,578.0,,28.78474539533507,26.995477990979634,29.312631554241182,0.0,0.0,0.0,0.0,#000000,0.3788062092203304,28.908273621151693,-0.3386259729366852,44.67372158569963,0.6689105791878802,False,True,False,True,False,0.9011514677501857,29.490000000000002,28.14,-1,0,0.9733455882352942,0.9957720588235294,False,False,False,False,-0.05073315447828072,-0.01683845473103627,False,False,False,False,-50862.0,-52404.05258734552,False,False,False,False,442.7645384517257,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.78,28.655,28.66,327.0,,28.784299557687355,26.99990359319985,29.285588538861962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37824699971384484,28.90462588706317,-0.6467358293608028,41.93669190093898,-1.794309742660971,False,True,False,True,False,0.0,29.3615625,28.0734375,-1,0,0.9661924995381489,0.9896545353777941,False,False,False,False,-0.09128723173993504,-0.05406284323548566,False,False,False,False,-51189.0,-52385.214562735506,False,False,False,False,440.96973940596246,False,False,False,False
2025-06-10 18:00:00+00:00,28.66,28.82,28.57,28.82,390.0,,28.784008243294814,27.005270301320788,29.25820563656519,0.0,0.0,0.0,0.0,#000000,0.3783301146821492,28.90110633502365,-0.21437980186110442,41.918803974487616,-1.7947004608970758,False,True,False,True,False,1.3247466091787565,29.273437500000004,28.116562499999997,-1,0,0.9630109117810246,0.9889032735343074,False,False,False,False,-0.10068368511565376,-0.07737326417556971,False,False,False,False,-50799.0,-52360.62208889465,False,False,False,False,440.1795108880405,False,False,False,False
