date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_676,aVWAP_OB_bear_612,aVWAP_OB_bear_347,aVWAP_OB_bear_174,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,13.014844434329502,13.82114296954565,14.069428010383323,0.0,0.0,0.0,0.0,#000000,1.3271923049861647,12.208788580679379,-0.4850755826873862,56.374949364113384,2.8355679119984742,True,False,True,False,True,0.0,12.171249999999999,11.0290625,1,0,0.9808038392321538,0.9634073185362928,False,False,False,False,-0.1361945682587529,-0.13481859208488045,False,False,False,False,82228.0,7323.251774412773,False,False,False,False,60308.12427037988,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,13.012756336831309,13.81923163310288,14.067715128624569,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3122761568022894,12.20546380413575,-0.5413980894592988,55.52397831589031,2.8355679119984742,True,False,True,False,True,0.0,12.098749999999999,11.0290625,1,0,0.9741119807344972,0.9715031105759583,False,False,False,False,-0.1444482109426189,-0.13963340151374967,False,False,False,False,59885.0,8138.162599615675,False,False,False,False,59719.51769254453,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,13.008540466787007,13.815461170717871,14.06434993586334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2988408796425783,12.197577186095739,-0.6333163661449428,53.52262096607282,2.8355679119984742,True,False,True,False,False,0.0,11.9659375,11.0290625,1,0,0.9676836611802487,0.9763147330389399,False,False,False,False,-0.16226145140356654,-0.1509474264586581,False,False,False,False,17754.0,8287.24535000923,False,False,False,False,59446.82749576089,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,13.00357084244849,13.811059188890031,14.060427331578012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2871343861182503,12.189706427659184,-0.6523844259895637,51.808850860385135,5.048526218380893,True,False,False,False,False,0.0,11.858125,11.0290625,1,0,0.9614535233888777,0.9825336277855852,False,False,False,False,-0.1747493643146836,-0.16284839538667084,False,False,False,False,-30429.0,7686.993484117615,False,False,False,False,59272.19451133048,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,12.989735835338795,13.798824754403014,14.049524071303823,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2753136798380467,12.067795328888895,-0.5863618815598826,50.22692312354504,3.5073781507997097,True,False,False,False,False,0.0,11.7975,11.0290625,1,0,0.9598635360224764,0.9835440497692154,False,False,False,False,-0.18017737174808712,-0.17151288356737898,False,False,False,False,-163531.0,5032.450949480131,False,False,False,False,60416.84265844164,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,12.981758238585712,13.791314669806095,14.042750258342295,0.0,0.0,0.0,0.0,#000000,1.261302462100578,12.073048618920817,-0.35522694388040355,52.59107379123499,3.5073781507997097,True,False,False,False,True,0.0,12.053125,11.051875,1,0,0.9623165410551368,0.9704482348274494,False,False,False,False,-0.14238301033460685,-0.1569479469509929,False,False,False,False,-71752.0,3841.994345612222,False,False,False,False,60903.07765598517,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,12.9789737510561,13.788615443921163,14.04030237114088,0.0,0.0,0.0,0.0,#000000,1.2456954459835774,12.075445743726869,-0.30942213441466715,54.8803703479643,1.2765843256611262,True,False,True,False,True,0.0,12.1303125,11.194687500000002,1,0,0.9720404521118383,0.968272853460242,False,False,False,False,-0.12425915806139412,-0.1406035525061935,False,False,False,False,-37126.0,3206.831642579474,False,False,False,False,60495.6811031792,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,12.973336905418817,13.78306490398619,14.035253717269837,0.0,0.0,0.0,0.0,#000000,1.2298435885316201,12.080072018617216,-0.2805820364760508,56.933676959506336,3.1275518206097246,True,False,True,False,True,0.0,12.163437499999999,11.246562500000001,1,0,0.976313694267516,0.9677547770700637,False,False,False,False,-0.11727909256322999,-0.12894132253471174,False,False,False,False,35853.0,3712.9737876557615,False,False,False,False,60689.220931036885,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,12.969027632199698,13.778878220406495,14.03145298034604,0.0,0.0,0.0,0.0,#000000,1.2099944829001206,12.080765463342601,-0.4097253916020735,56.27464565321142,3.1275518206097246,True,False,True,False,True,0.0,12.1784375,11.246562500000001,1,0,0.9732726192833102,0.9619877252029302,False,False,False,False,-0.11851002340563324,-0.12372567297017249,False,False,False,False,-18018.0,3376.059465366525,False,False,False,False,60583.5120793929,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,12.965777294199965,13.775743181516203,14.028609798019724,0.0,0.0,0.0,0.0,#000000,1.189798794406539,12.080344455945543,-0.38270710819863,56.24424833629339,3.1275518206097246,True,False,True,False,True,0.0,12.0690625,11.246562500000001,1,0,0.9742676167854314,0.9661520190023751,False,False,False,False,-0.1300164765873545,-0.1268710747787635,False,False,False,False,21833.0,3662.2135821825473,False,False,False,False,60262.077783588364,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,12.959084645220596,13.76930193574913,14.022768528954009,0.0,0.0,0.0,0.0,#000000,1.1667137262066485,12.078412424457571,-0.3629102966279641,56.563910060596136,3.1275518206097246,True,False,True,False,True,0.0,11.9965625,11.246562500000001,1,0,0.9725296442687748,0.9666007905138341,False,False,False,False,-0.13701908495484721,-0.13194507986680537,False,False,False,False,103379.0,5208.210270830879,False,False,False,False,60592.06107376529,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,12.957035712469073,13.767083215640614,14.020716561247955,0.0,0.0,0.0,0.0,#000000,1.142769718985726,12.081773405927756,-0.1590638979208248,59.18852768447379,5.408551952050551,True,False,True,False,True,0.0,12.409062500000001,11.5109375,1,0,0.9754098360655739,0.9631147540983608,False,False,False,False,-0.07561281518556957,-0.10377894752618746,False,False,False,False,136700.0,7246.842669732726,False,False,False,False,60169.25392533482,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,12.95433334717067,13.764017230526305,14.017860449074954,0.0,0.0,0.0,0.0,#000000,1.1174618319862346,12.087813333106105,-0.015940887282425063,62.34068557676605,8.376615327772953,True,False,True,False,True,0.0,12.4825,11.5525,1,0,0.9753732790382005,0.9598603839441536,False,False,False,False,-0.06625866354435744,-0.08501880553527245,False,False,False,False,185416.0,10009.155186481055,False,False,False,False,59991.68409703506,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,12.953165230512237,13.762615183432754,14.016543642705775,0.0,0.0,0.0,0.0,#000000,1.0921040441475025,12.051970230560006,0.0851839803529096,65.09911873193724,10.887448701533955,True,False,True,False,True,0.022830394136775567,12.608437499999999,11.6465625,1,0,0.9791869286131104,0.9624586656292552,False,False,False,False,-0.04839458847000095,-0.0667066970026367,False,False,False,False,209099.0,13095.819447155769,False,False,False,False,59428.75876219731,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,12.952210069739369,13.76146288522382,14.015460482985922,0.0,0.0,0.0,0.0,#000000,1.0653062538136635,12.055013869060481,0.10793715941109217,67.24047901139016,12.795408832564377,True,False,True,False,True,0.3197899977077796,12.62,11.6465625,1,0,0.9757281553398058,0.966990291262136,False,False,False,False,-0.04880020462379671,-0.05775345081321671,False,False,False,False,228674.0,16438.11682006808,False,False,False,False,58810.87102945006,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,12.950560839215775,13.75942141130889,14.013534484573396,0.0,0.0,0.0,0.0,#000000,1.037546156576716,12.061551751866979,0.10452378185355676,68.77002206814225,14.15888070314999,True,False,True,False,True,0.3197899977077796,12.6521875,11.712812500000002,1,0,0.9797625997275734,0.9667250437828373,False,False,False,False,-0.03947482088590627,-0.04861413584956149,False,False,False,False,228674.0,19728.595629059273,False,False,False,False,58450.873028993476,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,12.946183347925201,13.754182185318466,14.0086118375301,0.0,0.0,0.0,0.0,#000000,1.0078993318100533,12.070544467712653,0.03914630265354972,68.65019193095657,14.15888070314999,True,False,True,False,True,0.0,12.6021875,11.712812500000002,1,0,0.9785575048732945,0.9674463937621834,False,False,False,False,-0.04880020462379671,-0.0487071702366791,False,False,False,False,140187.0,21596.167789849052,False,False,False,False,58916.54941614086,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,14.0086118375301,0.0,0.0,0.0,0.0,#000000,0.9770330985569351,12.070544467712653,0.040383004778059395,68.56459897582393,14.15888070314999,True,False,True,False,True,0.0,12.5665625,11.712812500000002,1,0,0.982146360604277,0.9682165979988231,False,False,False,False,-0.05123424320989299,-0.049970706723286046,False,False,False,False,140187.0,23434.785343494805,False,False,False,False,58003.114541472,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,14.0086118375301,0.0,0.0,0.0,0.0,#000000,0.946982581154004,12.070544467712653,0.04166447522114495,68.50346115072918,14.22268267265872,True,False,True,False,True,0.0,12.54125,11.712812500000002,1,0,0.9777559055118111,0.9692913385826775,False,False,False,False,-0.05123424320989299,-0.05060247496658952,False,False,False,False,140187.0,25244.89719863442,False,False,False,False,57103.84144780577,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,14.0086118375301,0.0,0.0,0.0,0.0,#000000,0.9104418044440683,12.070544467712653,0.043336687852815726,68.4597912756615,14.436495753074524,True,False,True,False,True,0.0,12.530937499999999,11.712812500000002,1,0,0.9794222398100516,0.9691333597150774,False,False,False,False,-0.05123424320989299,-0.05091835908824126,False,False,False,False,140187.0,27026.94530408195,False,False,False,False,56218.51057264599,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,14.0086118375301,0.0,0.0,0.0,0.0,#000000,0.8733994989034384,12.070544467712653,0.045174667877510455,68.42859850775602,14.693269404778974,True,False,True,False,True,0.0,12.5140625,11.712812500000002,1,0,0.9745830023828436,0.9722001588562353,False,False,False,False,-0.05123424320989299,-0.051076301149067124,False,False,False,False,140187.0,28781.36475673184,False,False,False,False,55346.9057575662,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,14.0086118375301,0.0,0.0,0.0,0.0,#000000,0.8337945498451311,12.070544467712653,0.04732044877802973,68.4063179592521,14.972867965933773,True,False,True,False,True,0.0,12.445625,11.774375,1,0,0.9721171081457878,0.9739095797649873,False,False,False,False,-0.05123424320989299,-0.05115527217948006,False,False,False,False,140187.0,30508.583907790264,False,False,False,False,54488.81419543339,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,14.0086118375301,0.0,0.0,0.0,0.0,#000000,0.7888239507173446,12.070544467712653,0.0500181723076063,68.39040328174931,15.260638946827584,True,False,True,False,True,0.0,12.4278125,11.792187499999999,1,0,0.9708175094943032,0.9756146312212672,False,False,False,False,-0.05123424320989299,-0.051194757694686524,False,False,False,False,140187.0,32209.024467359406,False,False,False,False,53644.026378449926,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,12.945424519040664,13.753373693498476,14.007864876341124,0.0,0.0,0.0,0.0,#000000,0.741234361304489,12.06980978364173,-0.26281806917165457,62.35439419553458,15.689328571117628,True,False,True,False,False,0.0,12.238125,11.792187499999999,1,0,0.9670765569218563,0.975803252677509,False,False,False,False,-0.08864965208359558,-0.06992220488914105,False,False,False,False,128248.0,33698.00083220655,False,False,False,False,52997.43682219489,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,12.944527103469358,13.752444053264531,14.007009789749182,0.0,0.0,0.0,0.0,#000000,0.6882298877398997,12.068509724400352,-0.45553052836733926,56.048500998958254,9.958768603171265,False,True,False,False,False,0.0,12.165,11.792187499999999,-1,0,0.9641371111551418,0.9782048741826831,False,False,False,False,-0.09722116450959886,-0.08357168469936996,False,False,False,False,115036.0,34959.055082870014,False,False,False,False,52380.608344331406,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,12.942462707090533,13.750321153105974,14.005059241955001,0.0,0.0,0.0,0.0,#000000,0.6262382832336945,12.065729889110944,-0.4882005736414785,51.65901046264122,6.22598736464554,False,True,False,True,False,0.0,12.124687499999999,11.4553125,-1,0,0.966865079365079,0.9777777777777777,False,False,False,False,-0.10335233125744121,-0.09346200797840559,False,False,False,False,144896.0,36663.50384127513,False,False,False,False,52031.45162581464,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,12.941103643419778,13.748928469422276,14.003780187331145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5963692172164333,12.064110485398489,-0.5099365906542453,48.52366007955763,3.6811038341183178,False,True,False,True,False,0.0,12.0878125,11.452187499999999,-1,0,0.9671772428884028,0.9785160135269547,False,False,False,False,-0.10662542647577813,-0.10004371722709186,False,False,False,False,144896.0,38341.527037534426,False,False,False,False,51526.964003708985,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,12.937917870023467,13.745672062579006,14.000790164603597,0.0,0.0,0.0,0.0,#000000,0.5653779968122018,12.00734786731989,-0.40211658147603385,46.81824829726127,2.3845937992174484,False,True,False,True,False,0.0,12.0059375,11.4790625,-1,0,0.9653110047846888,0.9798644338118025,False,False,False,False,-0.11112966606746442,-0.10558669164727814,False,False,False,False,190312.0,40697.658401293585,False,False,False,False,51432.22037574451,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,12.933268211194886,13.740747106192613,13.996240186694225,0.0,0.0,0.0,0.0,#000000,0.5365776771388304,12.010093627255793,-0.2610873191796001,47.81511721969359,2.3845937992174484,False,True,False,True,False,0.0,12.0059375,11.590625,-1,0,0.9673241681609882,0.9750946403666071,False,False,False,False,-0.09640423581361614,-0.10099546373044714,False,False,False,False,262556.0,44137.32261212624,False,False,False,False,51754.88362573297,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,12.932333822350074,13.739650312752495,13.995210751994303,0.0,0.0,0.0,0.0,#000000,0.5106605155700429,12.013820883502161,0.15896885312783665,52.370168505049776,2.3845937992174484,False,True,False,False,True,0.0,12.0059375,11.7975,1,0,0.9681566455696201,0.9713212025316456,False,False,False,False,-0.06178912849718948,-0.08139229611381832,False,False,False,False,280780.0,47806.20133131808,False,False,False,False,51235.02496486889,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,12.930781535062836,13.737696870690685,13.993359350250024,0.0,0.0,0.0,0.0,#000000,0.48679590410391954,12.022570939948013,0.3747547144789513,56.93953654563281,0.3295628161871349,False,True,True,False,True,1.4572341590709925,12.400312500000002,11.9146875,1,0,0.9717335441786915,0.9695592014232062,False,False,False,False,-0.043528397282916735,-0.06246034669836753,False,False,False,False,315618.0,51958.32224091005,False,False,False,False,50980.8075235531,False,True,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,12.929978712555812,13.736643124701269,13.992355012988808,0.0,0.0,0.0,0.0,#000000,0.465649038469025,12.027472554297477,0.3705096144292781,60.08005968350108,3.0693176148645804,False,False,True,False,True,1.3845862840511174,12.494375000000002,11.995625,1,0,0.9721337579617835,0.9739251592356689,False,False,False,False,-0.029346258385846775,-0.04590330254210715,False,False,False,False,296081.0,55743.16995810524,False,False,False,False,50493.306631715066,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,12.929183232504926,13.735678080539817,13.991444592116219,0.0,0.0,0.0,0.0,#000000,0.4701022986236839,12.029886605954509,0.08532907446513444,59.35483304531829,3.0693176148645804,False,False,True,False,True,0.0,12.391875,11.995625,1,0,0.9613402061855668,0.9783901665344966,False,False,False,False,-0.047177834937988966,-0.046540568740048055,False,False,False,False,279453.0,59211.539416119114,False,False,False,False,49968.26311804506,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,12.928734752724514,13.735126875677189,13.990923612097506,0.0,0.0,0.0,0.0,#000000,0.47598475446865546,12.031333779964964,0.270315842738844,60.10232675771452,3.0693176148645804,False,False,True,False,True,0.7953446278367977,12.3975,11.995625,1,0,0.9654281740512617,0.9803298231670973,False,False,False,False,-0.04961148520249899,-0.04807602697127352,False,False,False,False,289078.0,62775.36051044285,False,False,False,False,49342.786170478474,False,False,False,False
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,12.927282913133343,13.733348311888674,13.98924308319432,0.0,0.0,0.0,0.0,#000000,0.48066603566087046,12.03548829743256,0.17582208081593317,59.777038767094155,3.0693176148645804,False,False,True,False,True,0.21295013060332835,12.424375000000001,11.995625,1,0,0.9666798889329631,0.9752082506941692,False,False,False,False,-0.04798898822734932,-0.04803250759931142,False,False,False,False,258105.0,65803.72701415692,False,False,False,False,49057.98328411447,False,False,False,False
