date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,955.3825840005467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",59.97411613985466,957.3182480944331,-0.8473363404961095,48.58345281136694,-4.79907727788693,True,False,False,False,False,0.0,921.8740624999999,902.460625,1,0,0.890381533471067,1.015828039620783,False,False,False,False,-0.2996022600811183,-0.2709454672654524,False,False,False,False,23736.0,70426.35430409707,False,False,False,False,9223.619132793707,False,False,False,False
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,954.5392369199473,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",60.199188166685,956.5640612746131,-0.9283191846354516,45.52540338387096,-4.79907727788693,True,False,False,False,False,0.0,921.8740624999999,902.460625,-1,0,0.8955072394054553,1.0140699408340945,False,False,False,False,-0.29422707061336323,-0.2825862689394078,False,False,False,False,12180.0,69523.31005132037,False,False,False,False,9259.780076471323,False,False,False,False
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,952.6750623905532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",60.45145480868517,954.9628596052647,-0.9085448775233428,43.19491062572859,-0.4874667801998527,True,False,False,True,False,0.0,921.6871874999999,882.2428124999999,-1,0,0.8941427641404669,1.0144946961283647,False,False,False,False,-0.30055981888196015,-0.29157304391068395,False,False,False,False,-14079.0,68227.15020556346,False,False,False,False,9523.333873735333,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,951.6246446391616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",60.560663332259345,954.0786137610951,-0.8810771022825321,41.80834778958543,-1.8107440713275338,True,False,False,True,False,0.0,919.0324999999999,881.5024999999999,-1,0,0.8939883769238487,1.0172913552774205,False,False,False,False,-0.30736812348808845,-0.2994705836993862,False,False,False,False,1298.0,67189.48896206636,False,False,False,False,9614.088387320833,False,False,False,False
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,951.1768939917101,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",60.57262928163271,953.7103760447785,-0.866569218924347,41.036615783795085,-2.651464229793696,True,False,False,True,False,0.0,918.496875,883.453125,-1,0,0.8946496493875593,1.0162238587838766,False,False,False,False,-0.3045271685303597,-0.30199887611487297,False,False,False,False,8132.0,66273.86897815835,False,False,False,False,9570.986241780976,False,False,False,False
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,950.609688265288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",60.62756446274832,953.2311582790813,-0.906537459753169,39.65236248088291,-4.143602640888368,False,False,False,True,False,0.0,916.854375,882.665625,-1,0,0.893205585644496,1.0165181173326507,False,False,False,False,-0.3094089465084538,-0.3057039113116634,False,False,False,False,-394.0,65240.25860640396,False,False,False,False,9554.7849046991,False,False,False,False
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,950.1019626160315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",60.621814714649666,952.8066816832625,-0.9167769382171262,38.373053250653285,-5.5635572847875,False,False,False,True,False,0.0,916.854375,883.3234375,-1,0,0.8938310542048162,1.014536211076329,False,False,False,False,-0.30557063797123457,-0.30563727464144896,False,False,False,False,-8232.0,64101.15382180855,False,False,False,False,9528.168084471206,False,False,False,False
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,949.568393474985,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",60.428003763543806,952.3647121824573,-0.8541521971241494,39.213371995783575,-5.5635572847875,False,False,False,True,False,0.0,916.854375,881.4603125,-1,0,0.8935454439115691,1.0158615042695047,False,False,False,False,-0.30834507145704987,-0.3069911730492494,False,False,False,False,234.0,63110.965390462676,False,False,False,False,9511.700362231342,False,False,False,False
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,949.2394523388535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",59.94775903662731,952.0934562877196,-0.8804908996759939,39.331097381055876,-5.5635572847875,False,False,False,True,False,0.0,916.854375,882.5659374999999,-1,0,0.901524422057164,1.0170560725499682,False,False,False,False,-0.3042601915220166,-0.305625682285633,False,False,False,False,-5093.0,62053.539570455505,False,False,False,False,9446.821286847911,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,948.8490019486444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",59.33777293376249,951.7601467806558,-0.9261410407498961,38.59387996955568,-6.122566971459648,False,False,False,True,False,0.0,915.9109375,880.0590625,-1,0,0.9023337534853523,1.0179996944348955,False,False,False,False,-0.3147288747508234,-0.3101772785182282,False,False,False,False,-11202.0,60917.79477091356,False,False,False,False,9395.07211960996,False,False,False,False
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,948.5104023258915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",58.47494888604216,951.4915744981215,-0.79198999538033,41.87314606114906,-6.122566971459648,False,False,False,True,True,0.0,915.9109375,882.1884375,-1,0,0.9070767825193198,1.0040637253035898,False,False,False,False,-0.3027577222885461,-0.3064675004033871,False,False,False,False,-5289.0,59891.33283648079,False,False,False,False,9341.086505352441,False,False,False,False
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,948.0481742157241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",57.493951070627666,945.7472495926374,-0.7334206261253052,43.609153474459745,-6.122566971459648,False,False,False,True,True,0.0,915.9109375,887.3612499999999,-1,0,0.9133327934991263,1.0025626247374257,False,False,False,False,-0.27845891312734117,-0.29246320676536414,False,False,False,False,-14133.0,58743.668761496585,False,False,False,False,9333.379737827596,False,False,False,False
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,947.727860516501,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",56.45930382413798,945.5022529961896,-0.7407504195669764,44.89236572054358,-10.185440581829205,True,False,False,False,True,0.0,915.9109375,886.1493749999998,-1,0,0.9106383789862951,1.0046749013552925,False,False,False,False,-0.28336439634437494,-0.28791380155486956,False,False,False,False,-7998.0,57708.914207054775,False,False,False,False,9283.792455070577,False,False,False,False
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,947.4121925986345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",55.45263288739462,945.2312134153898,-0.7763601324902312,45.18027540500026,-9.729283253035334,True,False,False,False,True,0.0,915.9109375,885.1574999999999,-1,0,0.9063319381012772,1.008876726957218,False,False,False,False,-0.2915948157995203,-0.2897543086771949,False,False,False,False,-13887.0,56598.90003330199,False,False,False,False,9231.160013906692,False,False,False,False
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,947.1889524592401,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",54.524509585098606,945.0086158428409,-0.8586710123411401,43.837798550867966,-9.729283253035334,False,False,False,True,True,0.0,915.9109375,882.0678125,-1,0,0.9011219026095088,1.0138223360176986,False,False,False,False,-0.3046038000548041,-0.2971790543659995,False,False,False,False,-17805.0,55445.351195576375,False,False,False,False,9148.785440047674,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,946.8688261188565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",53.93336047867346,944.6682322856238,-0.9083104010363866,42.00542692000141,-9.729283253035334,False,True,False,True,False,0.0,915.4359375,878.3840624999999,-1,0,0.8951815885009019,1.0177092204993028,False,False,False,False,-0.319381353888306,-0.30828020412715273,False,False,False,False,-23136.0,54227.03567316434,False,False,False,False,9089.59496810895,False,False,False,False
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,946.519629019399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",53.20933602799938,944.3249506970583,-0.9015325932993397,41.087266251560365,-9.729283253035334,False,True,False,True,False,0.0,912.0778125,881.2471875,-1,0,0.895354811699557,1.0195293916154444,False,False,False,False,-0.32045439619272736,-0.3143673001599401,False,False,False,False,-17236.0,53119.08163171993,False,False,False,False,9040.143883332066,False,False,False,False
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,945.555158641329,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",52.32751415145078,943.4413987498924,-0.9191416701104445,40.046652229528824,-5.486398895783864,False,True,False,True,False,0.0,911.8240625,881.6759375,-1,0,0.8963149396903793,1.0170101624085857,False,False,False,False,-0.32007495635584865,-0.3172211282578944,False,False,False,False,-33874.0,51770.35168394133,False,False,False,False,9157.940102195134,False,False,False,False
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,944.9722517133008,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",51.11741733561148,937.2515842111922,-0.6943148942399049,42.792271451436704,-5.486398895783864,False,True,False,True,True,0.0,911.8240625,880.6793749999999,-1,0,0.8942786128312641,1.014615925180046,False,False,False,False,-0.32023756250783936,-0.3187293453828669,False,False,False,False,-23028.0,50610.68731674844,False,False,False,False,9184.111573478931,False,False,False,False
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,944.695736182712,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",49.76248017286682,937.1035153181069,-0.7592771740245471,43.682172174169885,-5.486398895783864,False,False,False,True,True,0.0,911.8240625,884.5215625,-1,0,0.9001015612083426,1.0170717305557524,False,False,False,False,-0.3014154558673041,-0.3100724006250855,False,False,False,False,-28507.0,49384.05650563606,False,False,False,False,9126.667983192436,False,False,False,False
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,944.4719311734744,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",48.52213803285348,936.9924101124884,-0.6947841022516849,46.15367609739504,-8.363030244014588,True,False,False,False,True,0.0,911.8240625,883.8984374999999,-1,0,0.9122572487548748,1.0165196324466235,False,False,False,False,-0.30204537693777295,-0.30605888878142923,False,False,False,False,-23894.0,48247.96260632387,False,False,False,False,9056.68863461581,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,944.3428599994533,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",47.22277182015456,936.9777721304681,-0.6428629866557618,49.27098685643743,-5.42087278721619,True,False,False,False,True,0.0,911.8240625,888.7353125,-1,0,0.9130704974419751,1.010236918422599,False,False,False,False,-0.2801322106917671,-0.2930955497365981,False,False,False,False,-20896.0,47175.96318607078,False,False,False,False,8962.755477489982,False,False,False,False
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,944.2198907068047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",45.874474834414585,936.9702726340938,-0.6404492419835396,51.87470247350352,-3.0254382746957873,True,False,True,False,True,0.0,911.8240625,891.11,-1,0,0.9179840516514496,1.007289985304392,False,False,False,False,-0.2729685878304657,-0.28303206878353193,False,False,False,False,-17908.0,46166.90949326348,False,False,False,False,8870.12360962192,False,False,False,False
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,943.7489822654646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",44.08715037695635,936.8681953085605,-0.6296209909513517,54.33277499235405,-0.7807297675673226,True,False,True,False,True,0.0,911.8240625,890.980625,-1,0,0.9175356361625926,1.0055142905218624,False,False,False,False,-0.2747970218295322,-0.27891454530653204,False,False,False,False,-6206.0,45354.926400344666,False,False,False,False,8914.02866993786,False,False,False,False
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,943.5417070922276,0.0,0.0,0.0,0.0,#000000,41.979402393713684,937.3088187993322,-0.2334196830014808,60.61887609601375,4.97540192375601,True,False,True,False,True,0.0,911.8240625,905.4625000000001,1,0,0.9217179264572636,1.0023957606895997,False,False,False,False,-0.201398387635703,-0.24015646647111752,False,False,False,False,4233.0,44717.37715382769,False,False,False,False,8937.67163629541,False,False,False,False
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,943.4470831256131,0.0,0.0,0.0,0.0,#000000,39.60550143785764,937.4738179767426,-0.2950049248858749,64.24486333476081,8.087952416603272,True,False,True,False,True,0.0,945.6724999999999,906.8375000000001,1,0,0.9266470982811859,1.0013272883831343,False,False,False,False,-0.1945437288187285,-0.21735009764492302,False,False,False,False,-762.0,44012.27053128772,False,False,False,False,8876.544944259822,False,False,False,False
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,943.391031320167,0.0,0.0,0.0,0.0,#000000,37.0020851966602,937.5241419854301,-0.42630413668832584,64.88985190317518,8.493663945168194,True,False,True,False,True,0.0,941.7568749999998,906.8375000000001,1,0,0.9299197949198666,0.9974030197667021,False,False,False,False,-0.20555740056173838,-0.2114537491033307,False,False,False,False,-3290.0,43278.90199591892,False,False,False,False,8778.117890860445,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,943.308179565825,0.0,0.0,0.0,0.0,#000000,34.3848618197072,937.5836311515274,-0.4299459229774881,65.59806878244049,9.154370027877235,True,False,True,False,True,0.0,939.3871874999999,906.8375000000001,1,0,0.9268442436190778,1.00138627064416,False,False,False,False,-0.2109476620150637,-0.2112007055591972,False,False,False,False,379.0,42613.787236292264,False,False,False,False,8698.906760769585,False,False,False,False
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,943.2487726979691,0.0,0.0,0.0,0.0,#000000,31.772342990108193,937.629731107014,-0.4355905106312995,66.34747136741115,9.987320420785245,True,False,True,False,True,0.0,939.7890625,906.8375000000001,1,0,0.9296843076834327,0.997610795167749,False,False,False,False,-0.2076084415286129,-0.20940457354390507,False,False,False,False,3143.0,42001.8370465823,False,False,False,False,8606.89270246308,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,943.0671606497518,0.0,0.0,0.0,0.0,#000000,29.026839356637357,937.8220862747655,-0.40486964944318715,67.4463031190682,11.229273030500323,True,False,True,False,True,0.0,942.8065624999999,908.4434375000001,1,0,0.9303625181835204,0.9935331480174563,False,False,False,False,-0.19714303684606574,-0.2032738051949854,False,False,False,False,12906.0,41550.73879779808,False,False,False,False,8624.816846610938,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,942.9059508466485,0.0,0.0,0.0,0.0,#000000,26.099698669690483,938.0506709636095,-0.2557757868431612,69.39856917353156,13.290935012092234,True,False,True,False,True,0.0,944.8434375,909.5765625,1,0,0.9284698378036693,0.9944019040230628,False,False,False,False,-0.1906084407922376,-0.1969411229936115,False,False,False,False,23491.0,41270.74284744462,False,False,False,False,8655.20728309759,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,942.8294880985536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",22.96735604922529,938.1357680770388,-0.5070574101815981,68.2055760789548,13.290935012092234,True,False,True,False,True,0.0,946.7784375,911.3015624999999,1,0,0.9274061327406132,0.9962954996295498,False,False,False,False,-0.18308368252787185,-0.19001240276074166,False,False,False,False,18529.0,40918.15768701912,False,False,False,False,8597.948255452666,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,942.7054436558827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.144867517699446,938.1815891602812,-0.7094114988116256,66.4341967315539,13.290935012092234,True,False,True,False,False,0.0,942.449375,911.3015624999999,1,0,0.9305341421593348,1.0004658914616984,False,False,False,False,-0.20135703917436665,-0.19568472096755415,False,False,False,False,11985.0,40469.58159884828,False,False,False,False,8566.1040964534,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,942.6389439277443,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.39349673363069,938.2085295036522,-0.6729840270675279,65.53918892215084,13.290935012092234,True,False,True,False,False,0.0,942.5384375,911.3015624999999,1,0,0.93118081714049,0.9987090683134072,False,False,False,False,-0.19977596901433944,-0.1977303449909468,False,False,False,False,15666.0,40085.02994615295,False,False,False,False,8490.36604844637,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,942.5721705435951,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.878287173335284,938.2424495014163,-0.6844866839183553,64.9555716255033,13.290935012092234,True,False,True,False,False,0.0,942.3887499999998,911.3015624999999,1,0,0.9319184123484013,0.9988055861815508,False,False,False,False,-0.19415199566306643,-0.19594117032700661,False,False,False,False,19611.0,39767.60312528236,False,False,False,False,8419.895256997588,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,942.4255701672449,0.0,0.0,0.0,0.0,#000000,17.555149981525833,938.3735903065887,-0.46872799806598237,65.80485525827642,13.290935012092234,True,False,True,False,False,0.0,944.27,912.1399999999999,1,0,0.9286256790816252,0.9986793283441291,False,False,False,False,-0.18651451764401022,-0.1912278439855084,False,False,False,False,30078.0,39617.37672023923,False,False,False,False,8451.633315028634,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,942.3767045068136,0.0,0.0,0.0,0.0,#000000,17.05703556539857,938.5251376418385,-0.16445634008812482,67.8081626841374,13.290935012092234,True,False,True,False,True,0.0,951.0153124999999,918.4596875,1,0,0.9306945971490846,0.9945363887120726,False,False,False,False,-0.15978297660209126,-0.17550541029379985,False,False,False,False,36625.0,39570.98328271614,False,False,False,False,8422.10411634602,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,942.3117023060497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.493100325085205,938.57615623137,-0.7121860656789063,64.85024103164764,13.290935012092234,True,False,True,False,False,0.0,947.7534375,918.4596875,1,0,0.9235787556322498,0.997119164030294,False,False,False,False,-0.1763166215522782,-0.17591101592303904,False,False,False,False,31659.0,39448.316875232165,False,False,False,False,8368.521106790267,False,False,False,False
