date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_779,aVWAP_OB_bull_672,aVWAP_OB_bear_852,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20198470194501622,5.282005681330303,0.4356484318978304,60.00869592343007,3.1575255771230957,True,False,True,False,True,4.228869106959976,5.6384375,5.1565625,1,0,0.9531034482758622,0.9875862068965521,False,False,False,False,-0.026235245114399137,-0.04614307865073734,False,False,False,False,-31522.0,-27313.585661229252,False,False,False,False,1009.1674325339226,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2039921832100633,5.284178644594724,0.5432627547848533,60.902369544136896,4.191486419526768,True,False,True,False,True,4.928755917142119,5.625625,5.1565625,1,0,0.9530818767249312,0.990340386384545,False,False,False,False,-0.03111912075966516,-0.038631099705201254,False,False,False,False,-31322.0,-27375.731619969883,False,False,False,False,996.6222010217687,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20614101270032206,5.285254360720714,0.6051471157786321,61.7986649182978,5.296925614369577,True,False,True,False,True,5.350467040847047,5.632812499999999,5.1771875,1,0,0.9549218031278749,0.9880404783808651,False,False,False,False,-0.022573172069548585,-0.03060213588737492,False,False,False,False,-31227.0,-27435.441207257172,False,False,False,False,982.6435622462374,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20891058046596842,5.293497730280723,0.7491352011477996,63.1275422618027,6.840905813165065,True,False,True,False,True,6.472696151933487,5.65,5.215,1,0,0.9570438799076216,0.9898383371824486,False,False,False,False,-0.009150001803653718,-0.01987606884551432,False,False,False,False,-30514.0,-27483.170800943106,False,False,False,False,978.4630419013345,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21287049313336986,5.309152583937944,0.9435192877399802,65.0313071309425,8.910029382957156,True,False,True,False,True,8.122041176301071,5.789062500000001,5.3109375000000005,1,0,0.9529680365296807,0.9821917808219182,False,False,False,False,0.0482258638739109,0.014174897514198292,False,False,False,False,-29838.0,-27519.679780773444,False,False,False,False,973.7736924144921,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21686446965373427,5.314260280811136,0.9487018298450014,66.54589070983123,10.583265587613297,True,False,True,False,True,8.394674850305158,5.76125,5.3109375000000005,1,0,0.9543795620437958,0.9872262773722632,False,False,False,False,0.036004432048563025,0.02508966478138066,False,False,False,False,-29363.0,-27548.258388823466,False,False,False,False,966.0407669507015,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22080830216797454,5.317806059470541,0.9383430717738195,67.7105072304208,11.92663464166494,True,False,True,False,True,8.532919082628823,5.7646875,5.3109375000000005,1,0,0.958141674333027,0.9921803127874887,False,False,False,False,0.037226031446202096,0.031157848113791378,False,False,False,False,-29020.0,-27571.07608822155,False,False,False,False,956.381220176272,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22155628898586116,5.319771994222155,0.7908961040100642,67.32070164088576,11.92663464166494,True,False,True,False,True,7.484736748740779,5.7496875,5.3109375000000005,1,0,0.9581031307550646,0.9848066298342544,False,False,False,False,0.02989797296416998,0.030527910538980678,False,False,False,False,-29263.0,-27597.307466698734,False,False,False,False,945.3210462200508,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2219592934029237,5.323292995196892,0.84117678489892,67.35214346577754,12.146835572630508,True,False,True,False,True,7.914227220179679,5.7378124999999995,5.3109375000000005,1,0,0.9566620562471186,0.9866297833102816,False,False,False,False,0.028676963142142128,0.0296024368405614,False,False,False,False,-28823.0,-27616.310451711157,False,False,False,False,937.4866113949338,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2218654937057462,5.336007914928231,0.6264700416014646,65.90274919705766,12.146835572630508,True,False,True,False,True,6.677133043691857,5.7025,5.3109375000000005,1,0,0.9526654411764707,0.986213235294118,False,False,False,False,0.016470964629653355,0.023036700735107378,False,False,False,False,-31267.0,-27672.910289669122,False,False,False,False,960.8434081174929,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22040527780995559,5.338801392430804,0.5045188058748609,63.85984475582684,12.146835572630508,True,False,True,False,False,5.798469258816038,5.724375,5.3109375000000005,1,0,0.9506624029237098,0.9858382823206949,False,False,False,False,0.022573123246161578,0.022804911990634478,False,False,False,False,-31889.0,-27738.276021612237,False,False,False,False,955.5900219451286,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21967601040975496,5.343934388297619,0.4600666750723794,62.19407634700235,12.146835572630508,True,False,True,False,False,5.621467793252929,5.6803125,5.3109375000000005,1,0,0.9493613138686134,0.9917883211678835,False,False,False,False,0.004269871843989198,0.013537391917311837,False,False,False,False,-33580.0,-27828.84538561825,False,False,False,False,966.9917270312505,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21912658318756462,5.343956641992533,0.2785757762453495,59.384360691072004,14.143461329447277,False,False,True,False,False,4.2050527580567305,5.6521875,5.3109375000000005,1,0,0.944671201814059,0.9922902494331068,False,False,False,False,-0.0067099212745293235,0.0034137353213912567,False,False,False,False,-34172.0,-27927.188868011766,False,False,False,False,961.1779018059598,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21869405590936233,5.345342071204786,0.40996966480137276,58.39271472396837,13.128942860543013,False,True,True,False,False,5.144293460703565,5.635937500000001,5.3109375000000005,1,0,0.9448712155445097,0.9945774966109359,False,False,False,False,-0.012810335981583367,-0.004698300330096055,False,False,False,False,-32936.0,-28004.84485455422,False,False,False,False,965.4387095298983,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21894910758372352,5.347295309483684,0.469080196990724,58.18079036391468,12.787233289338516,False,True,True,False,False,5.613961130563581,5.623125,5.3109375000000005,1,0,0.9468707789284108,0.992796037820802,False,False,False,False,-0.0030499412092749485,-0.003874120769685502,False,False,False,False,-32382.0,-28072.70772502625,False,False,False,False,959.0598148085045,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21947162183933944,5.357609834137241,0.48931230818247623,58.53213834865796,12.787233289338516,False,True,True,False,False,6.086748042050541,5.626875,5.3109375000000005,1,0,0.9488100583744952,0.9919173776380784,False,False,False,False,0.004269871843989198,0.00019787553715184788,False,False,False,False,-29194.0,-28090.09210138243,False,False,False,False,993.617026982016,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22291662077964725,5.358562700783667,1.1279432567070853,62.33666400437747,12.787233289338516,True,False,True,False,True,10.42681308772865,5.7603125,5.394687500000001,1,0,0.9512627381479842,0.9844926894107228,False,False,False,False,0.061686227844681106,0.03094205169091648,False,False,False,False,-29086.0,-28105.532533919133,False,False,False,False,979.886530439659,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22560513220153686,5.363368523866944,1.0045492933671483,64.14220524042295,9.591458798846027,True,False,True,False,True,9.676243445807934,5.7921875,5.4228125,1,0,0.9550264550264553,0.9828042328042333,False,False,False,False,0.07639593747952872,0.0536689945852226,False,False,False,False,-29623.0,-28129.059161300233,False,False,False,False,973.0200726033853,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22906091089685762,5.366454701732472,1.1287185458890736,66.13740815306873,11.49826710636431,True,False,True,False,True,10.685308013760281,5.7903125,5.4228125,1,0,0.9567328918322299,0.9871964679911702,False,False,False,False,0.07271566311043882,0.06319232884783071,False,False,False,False,-29264.0,-28146.655143295575,False,False,False,False,963.5003815552708,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2343518568153239,5.371974763303667,1.0156746352724826,66.83483122729442,12.20505147769665,True,False,True,False,True,10.110361586349889,5.8159374999999995,5.4390624999999995,1,0,0.9575784357048166,0.9858594785682725,False,False,False,False,0.08622038234372942,0.07470635559578007,False,False,False,False,-29911.0,-28174.00932712045,False,False,False,False,958.5933988954991,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24081782580453326,5.384575392257332,1.1644678163080937,68.46602210647117,13.83541567742158,True,False,True,False,True,11.699542073888107,5.7993749999999995,5.4506250000000005,1,0,0.952842661965624,0.9872190392243284,False,False,False,False,0.08499145704640707,0.07984890632109357,False,False,False,False,-28337.0,-28176.536314296874,False,False,False,False,968.1345865095224,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24608831638145026,5.404694581509903,0.9358649036109106,68.1721241995469,13.83541567742158,True,False,True,False,True,10.533626124480282,5.825937499999999,5.4790625,1,0,0.954083885209713,0.9902869757174396,False,False,False,False,0.09852455488861882,0.08918673060485618,False,False,False,False,-31405.0,-28226.59001485041,False,False,False,False,1000.6906394318553,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25496708849616956,5.407162978396197,1.423073949441334,70.36630819092561,15.854085020900513,True,False,True,False,True,14.282905955496112,5.89875,5.516249999999999,1,0,0.9514648010494099,0.981635330126804,False,False,False,False,0.1257041244610877,0.10744542753297194,False,False,False,False,-31102.0,-28271.17001462017,False,False,False,False,989.8737302933769,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26328657356541596,5.407535705848122,1.4336632857508524,72.14481777944542,17.62001728583489,True,False,True,False,True,14.680649085840717,5.97875,5.5962499999999995,1,0,0.9662872154115588,0.9772329246935206,False,False,False,False,0.1655818491545274,0.13651363834374966,False,False,False,False,-31064.0,-28314.46970431598,False,False,False,False,975.1159980407663,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27140422298160666,5.410772206724218,1.4893938968045366,73.83724352475546,19.288362202479505,True,False,True,False,True,15.476413873665148,5.993125,5.606875000000001,1,0,0.9660194174757282,0.9836716681376878,False,False,False,False,0.1718569753969536,0.15418530687035165,False,False,False,False,-30747.0,-28352.18335231108,False,False,False,False,964.9126492339327,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.27547665488637124,5.420553677312784,1.540770570421991,75.45285565177392,20.878975002403095,True,False,True,False,True,16.26706283125617,6.0296875000000005,5.6453125,1,0,0.9685840707964603,0.9756637168141595,False,False,False,False,0.19076511974289634,0.172475213306624,False,False,False,False,-29833.0,-28375.141749949667,False,False,False,False,964.1233058349569,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28116020888998605,5.449319460178822,1.3895299813710316,76.3397681166305,21.801669691632725,True,False,True,False,True,16.061354730091495,6.0384375,5.6765625,1,0,0.9659593280282938,0.9748010610079582,False,False,False,False,0.20090400592424487,0.18668960961543443,False,False,False,False,-30220.0,-28403.74420343882,False,False,False,False,955.175657682477,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2857287505990892,5.469146092783054,1.1754291666930905,75.10958585770298,21.801669691632725,True,False,True,False,True,14.61855117414186,6.014374999999999,5.6765625,1,0,0.9650751547303271,0.9765694076038908,False,False,False,False,0.1882365196966683,0.18746306465605136,False,False,False,False,-32712.0,-28470.538866951396,False,False,False,False,979.0023916718959,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28889347767202894,5.472510375048119,0.8912960826488451,70.8620295521998,25.54737959929784,True,False,True,False,False,11.617683768247762,5.9037500000000005,5.6765625,1,0,0.9608963093145872,0.9811072056239021,False,False,False,False,0.12818358198710353,0.15782332332157745,False,False,False,False,-33726.0,-28552.018884518042,False,False,False,False,979.5449902506261,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29086466312058246,5.474747922479828,0.6540914096577616,65.50467856416847,20.642189449492307,False,False,True,False,False,9.126489075962784,5.8934375,5.6765625,-1,0,0.9575120455540956,0.9816031537450728,False,False,False,False,0.12074978721629678,0.13928655526893713,False,False,False,False,-34590.0,-28645.630994835592,False,False,False,False,977.753595052942,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.292763317989734,5.475248055511144,0.8018488999946638,62.95338946520883,18.474799721843766,False,True,True,False,False,10.4382345752439,5.8828125,5.487187500000001,-1,0,0.9540176497909894,0.999535531816071,False,False,False,False,0.11456512181702024,0.12692583854297868,False,False,False,False,-34425.0,-28735.233615070698,False,False,False,False,965.1527641218886,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2939745959484609,5.476517238127511,0.7772194095048482,60.948958443851296,16.75062889743667,False,True,True,False,False,10.245773440492396,5.8828125,5.4868749999999995,-1,0,0.9458702753149791,1.0018665422305184,False,False,False,False,0.1243086480134924,0.12561724327823554,False,False,False,False,-34836.0,-28829.819140418436,False,False,False,False,956.5612483990686,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2943144729859659,5.479070439089939,0.8016240537423763,59.821658747198825,15.750738466343435,False,True,True,False,False,10.542100183266534,5.8828125,5.5303125,-1,0,0.952112676056338,0.9967136150234747,False,False,False,False,0.13441956751751802,0.1300184053978768,False,False,False,False,-34146.0,-28912.24054909412,False,False,False,False,952.4285158657497,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29511335430964447,5.492788011848395,0.7021437191018814,58.39152460115933,14.363564163580463,False,True,True,False,False,9.947100860046902,5.876249999999999,5.52375,-1,0,0.9465039887376818,0.9957766306898171,False,False,False,False,0.13150758238233146,0.13076299389010412,False,False,False,False,-38345.0,-29058.484881666303,False,False,False,False,1002.7629574802341,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2975420024857687,5.497011214705861,1.03511027929198,60.31426544822151,14.363564163580463,False,True,True,False,False,13.026152593884511,5.876249999999999,5.55,-1,0,0.9479311947931196,0.9860529986053002,False,False,False,False,0.15438476181248242,0.14257387785129327,False,False,False,False,-37440.0,-29188.43085249318,False,False,False,False,1001.2472527130986,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30051716684336943,5.500984187402267,1.0781940213306065,62.142134788251525,14.363564163580463,False,True,True,False,True,13.591084854498398,5.876249999999999,5.605312499999999,-1,0,0.9576547231270361,0.9865053513261988,False,False,False,False,0.19641815792662803,0.16949601788896065,False,False,False,False,-36732.0,-29305.38541291964,False,False,False,False,996.700783678787,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3018930512854054,5.502139077336798,0.9038330677086156,61.32364527583255,14.363564163580463,False,True,True,False,True,11.577785638950221,5.876249999999999,5.5953124999999995,-1,0,0.9599627560521415,0.9855679702048421,False,False,False,False,0.19532024123184083,0.18240812956040076,False,False,False,False,-36967.0,-29424.170135199955,False,False,False,False,984.8914692031469,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30192885923017376,5.502344714855788,0.8368040265789954,59.94737140930236,14.363564163580463,False,True,True,False,True,10.782086613612254,5.876249999999999,5.5715625,-1,0,0.9598880597014926,0.9888059701492538,False,False,False,False,0.18276844900655595,0.18258828928347837,False,False,False,False,-37015.0,-29541.857419925534,False,False,False,False,970.3660200682143,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3003413523441719,5.504812275776709,0.866306694674305,59.27577632575547,14.363564163580463,False,True,True,False,True,11.08180321227319,5.876249999999999,5.5815624999999995,-1,0,0.9584694353709754,0.9888007466168924,False,False,False,False,0.18333099859149316,0.18295964393748576,False,False,False,False,-36414.0,-29648.40226612824,False,False,False,False,964.6394151059164,False,False,False,False
