date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,80.3031678015,80.4182427971,77.9920783054,78.2318178797,3123191,,71.16323122460815,75.89492074458425,"rgba(38, 166, 154, 1.0)",5.910004720130129,73.82217563390284,1.096613704134986,56.60251434297224,3.7766610931351394,False,False,True,False,True,9.587969176864537,85.720858510335,73.03495029659999,1,0.0,0.0,0.0,0.0,0,1.0453201299127735,0.8521745601774157,False,False,False,False,0.31336343244629106,0.2752824864320653,False,False,False,False,50849501,46010758.17890558,False,False,False,False,2229016.325654732,False,False,False,False
2023-09-11 00:00:00+00:00,78.461967871,81.7511948302,78.3708668328,80.7442886182,2765925,,71.30360829919886,75.91337507246564,"rgba(38, 166, 154, 0.5)",5.9314636556263665,73.90698082695098,0.7679364333166439,56.93373875804062,4.103476476876175,True,False,True,False,True,6.974603853929118,86.93064985241001,73.19141181059,1,0.0,0.0,0.0,0.0,0,1.0462817659765293,0.8439130873854661,False,False,False,False,0.34282824928454,0.3090553678583027,False,False,False,False,48083576,46092045.15228183,False,False,False,False,2250071.567785919,False,False,False,False
2023-09-12 00:00:00+00:00,78.3277137094,79.5839490786,77.7427491482,78.3660720413,1755379,,71.37998856274535,75.92185213584925,"rgba(38, 166, 154, 0.5)",5.91645797922953,73.94814116348157,0.7402355533147494,57.141567707466855,4.32980186525613,True,False,True,False,True,6.786596691937163,85.42757243297501,73.19141181059,1,0.0,0.0,0.0,0.0,0,1.0347898640328532,0.8713561578131855,False,False,False,False,0.27265817627952127,0.290856772068912,False,False,False,False,46328197,46101306.009055085,False,False,False,False,2230671.8592452947,False,False,False,False
2023-09-13 00:00:00+00:00,77.5509574887,78.8839095217,77.119426255,78.8839095217,1094576,,71.42223623906348,75.92571067722741,"rgba(38, 166, 154, 0.5)",5.84265857358415,73.96888563485297,0.6130893682616193,56.941539103392046,4.32980186525613,True,False,True,False,True,5.693981787231468,84.70259996030501,73.19141181059,1,0.0,0.0,0.0,0.0,0,1.0295261659508663,0.8731241931951391,False,False,False,False,0.24036850006027163,0.2656126360645918,False,False,False,False,45233621,46067279.145954885,False,False,False,False,2186119.0804513614,False,False,False,False
2023-09-14 00:00:00+00:00,80.5141386269,80.811415699,77.9278280995,78.5578637007,2269747,,71.53348128932413,75.9415076466098,"rgba(38, 166, 154, 1.0)",5.7863211169545234,74.03264140119641,1.120141294390339,57.76631286114071,5.024699513153898,True,False,True,False,True,9.119972193900686,86.36111833525001,73.19141181059,1,0.0,0.0,0.0,0.0,0,1.031982287364709,0.8518593782355786,False,False,False,False,0.3077491816482648,0.2866809088564283,False,False,False,False,47503368,46123596.35591744,False,False,False,False,2189398.606708171,False,False,False,False
2023-09-15 00:00:00+00:00,78.7304761942,80.7441927223,78.4140199561,80.5429073758,4109477,,71.71677211670696,75.96640342362132,"rgba(38, 166, 154, 0.5)",5.659736768917624,74.13143769348208,0.8125887631338439,57.62678745265217,5.024699513153898,True,False,True,False,True,6.641109445314449,86.62237213888,73.19141181059,1,0.0,0.0,0.0,0.0,0,1.0500517385065244,0.8499582570058618,False,False,False,False,0.3149507115087245,0.3008158101825764,False,False,False,False,43393891,46016549.08705793,False,False,False,False,2264695.798601968,False,False,False,False
2023-09-18 00:00:00+00:00,77.9249512246,79.5743594957,77.0810679231,79.478463666,1345818,,71.76646939874026,75.97180282837472,"rgba(38, 166, 154, 0.5)",5.489994933400868,74.15513324307311,0.6866705757033565,57.164793978287456,5.024699513153898,True,False,True,False,False,5.547292682944633,85.3335801355,73.19141181059,1,0.0,0.0,0.0,0.0,0,1.0342325871578502,0.8849369545640284,False,False,False,False,0.24278012648982134,0.27179796833619885,False,False,False,False,42048073,45860922.57383998,False,False,False,False,2228661.3751273816,False,False,False,False
2023-09-19 00:00:00+00:00,79.4976428319,79.7086136573,78.1742803819,78.2126387137,2287712,,71.86123847100129,75.9847522041427,"rgba(38, 166, 154, 1.0)",5.283680460395407,74.20424638560029,1.001838867050559,57.31511157892898,5.024699513153898,True,False,True,False,False,7.352900163074256,86.055225022875,73.19141181059,1,0.0,0.0,0.0,0.0,0,1.0313007244085346,0.8748249683675295,False,False,False,False,0.27443076524295473,0.2731143667895768,False,False,False,False,44335785,45801113.2572188,False,False,False,False,2230977.0859067,False,False,False,False
2023-09-20 00:00:00+00:00,80.2168615547,82.4224656381,79.6894344913,79.8620469848,3978769,,72.05650067392916,76.01871266033027,"rgba(38, 166, 154, 1.0)",5.159157125327856,74.31470836387487,1.1440150100972277,57.669404803305646,5.1645635544345865,True,False,True,False,False,8.163744736171655,88.17979713009501,73.93210299930499,1,0.0,0.0,0.0,0.0,0,1.0401454465582645,0.8566848159838759,False,False,False,False,0.34282824789756666,0.3079713073435717,False,False,False,False,48314554,45899679.56085728,False,False,False,False,2299517.945282908,False,False,False,False
2023-09-21 00:00:00+00:00,80.1017865591,81.0127969414,79.5944976199,80.0538386442,2089142,,72.14950327379799,76.0343505508262,"rgba(38, 166, 154, 1.0)",5.044928821892908,74.36507640409329,1.137124101753778,57.904450256411344,5.472649558338901,True,False,True,False,False,8.001314338186397,87.253299571375,73.93210299930499,1,0.0,0.0,0.0,0.0,0,1.0220215450239472,0.8783653102628006,False,False,False,False,0.29412463678458994,0.30104797206408085,False,False,False,False,46225412,45912453.38200013,False,False,False,False,2291267.9082129905,False,False,False,False
2023-09-22 00:00:00+00:00,80.7538782011,81.5402240048,80.1113761421,80.3702948823,2609704,,72.2706691860589,76.056329797233,"rgba(38, 166, 154, 1.0)",5.0078833780952605,74.43215988610714,1.262353341262772,58.317158106241585,5.956457025801839,True,False,True,False,False,8.749524943366325,87.7035304919,73.948069655,1,0.0,0.0,0.0,0.0,0,1.027823913120432,0.8755315774576495,False,False,False,False,0.3271911969837776,0.3141195845239292,False,False,False,False,48835116,46027067.602313854,False,False,False,False,2303755.598086991,False,False,False,False
2023-09-25 00:00:00+00:00,82.4128760552,82.7197427103,80.5237282098,80.6963407033,1933131,,72.36938238991691,76.07616865622592,"rgba(0, 255, 255, 0.75)",5.036079701002926,74.48898777115203,1.5734239238648167,59.18700064786922,6.881401992267527,True,False,True,False,True,10.616102144896054,88.67567446561499,74.56779645448499,1,0.0,0.0,0.0,0.0,0,1.0219062865350432,0.8676395562548721,False,False,False,False,0.34282824792500377,0.3284739162244665,False,False,False,False,50768247,46212996.20614468,False,False,False,False,2289221.3001227956,False,False,False,False
2023-09-26 00:00:00+00:00,81.6361198345,84.2924343175,81.2333573497,82.3169802255,2807143,,72.51654240108,76.10720591957407,"rgba(38, 166, 154, 1.0)",5.012132494020046,74.63140843846784,1.3975511230777402,59.49657253952221,7.249375677845769,True,False,True,False,True,9.478950690436516,89.86142639998,75.66436526721999,1,0.0,0.0,0.0,0.0,0,1.0230753181799834,0.8556621545688506,False,False,False,False,0.34282824851503924,0.33565108236975283,False,False,False,False,47961104,46281549.45296254,False,False,False,False,2309531.955019941,False,False,False,False
2023-09-27 00:00:00+00:00,80.0250698953,82.1731364809,79.6318969935,82.1731364809,1760869,,72.59043945722388,76.121053891516,"rgba(38, 166, 154, 1.0)",4.960964333930236,74.63678549592802,1.0861364921572032,58.96089783441534,7.249375677845769,True,False,True,False,False,7.169174136734185,88.198113233645,75.66436526721999,1,0.0,0.0,0.0,0.0,0,1.0092438860943107,0.902449376753612,False,False,False,False,0.23649760025657504,0.28607434131316395,False,False,False,False,46200235,46278360.650885575,False,False,False,False,2288015.760705434,False,False,False,False
2023-09-28 00:00:00+00:00,82.4416448041,82.6046677146,79.8812261508,80.1785032229,2150911,,72.690282506413,76.14171823399681,"rgba(0, 255, 255, 0.75)",4.952082466454724,74.69170244663681,1.5649865304063673,59.323631220372,7.249375677845769,True,False,True,False,False,9.893812731199144,88.684544829885,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9884261507931018,0.9176788915525055,False,False,False,False,0.25550244481911255,0.2707883930661382,False,False,False,False,48351146,46359646.35085085,False,False,False,False,2282639.103422868,False,False,False,False
2023-09-29 00:00:00+00:00,82.2210843957,83.7841864201,81.9333969066,82.6909739613,2231458,,72.80291843609439,76.16687560491559,"rgba(0, 255, 255, 0.75)",4.957287103758955,74.76864802605589,1.503329586053866,59.51319801746309,7.4341565098787115,True,False,True,False,False,9.57741204902318,90.29463581076499,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9978484398259425,0.9073855107700588,False,False,False,False,0.3428282485597727,0.30680832081295545,False,False,False,False,46119688,46350236.21944494,False,False,False,False,2280632.0013278536,False,False,False,False
2023-10-02 00:00:00+00:00,80.2743990526,81.9813448215,79.6703512212,81.9813448215,2132809,,72.8867782544379,76.18335798726311,"rgba(38, 166, 154, 1.0)",4.877986888013725,74.80085523362177,1.1220907199295507,58.76088202012747,7.4341565098787115,True,False,True,False,False,6.830659418031477,88.30339247031,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9754386545528707,0.9202052952414669,False,False,False,False,0.22778149313421525,0.2672949069735854,False,False,False,False,43986879,46257555.544172585,False,False,False,False,2274835.0208836244,False,False,False,False
2023-10-03 00:00:00+00:00,78.9126782707,79.7086136573,78.1742803819,79.3633886703,2162162,,72.95163284740043,76.19358208937761,"rgba(38, 166, 154, 0.5)",4.823303767066463,74.80904356424861,0.8507933368142852,57.566096352262626,7.4341565098787115,True,False,True,False,False,4.976722343703269,85.981706485065,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9471529726803569,0.9541449419523385,False,False,False,False,0.12626185088079067,0.19677837892718802,False,False,False,False,41824717,46083718.73851876,False,False,False,False,2270416.471045051,False,False,False,False
2023-10-04 00:00:00+00:00,78.6537595304,80.1976823888,77.6756220674,79.0373428493,2428886,,73.02178214865805,76.20460463895613,"rgba(38, 166, 154, 0.5)",4.783069145136395,74.82349484063336,0.8007964287243043,56.48022508830623,8.484584792127762,True,False,False,False,False,4.626707035835334,85.98841919312,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9410727147773754,0.9492839215918197,False,False,False,False,0.12600765967877556,0.16139301930298178,False,False,False,False,39395831,45821448.63112587,False,False,False,False,2276630.9623766174,False,False,False,False
2023-10-05 00:00:00+00:00,77.7235699822,79.7086136573,77.6756220674,78.145511633,1877969,,73.07056929263386,76.2115471097005,"rgba(38, 166, 154, 0.5)",4.738053964812806,74.83205349344735,0.6102751277690222,55.202556538246576,7.220655308286432,False,True,False,False,False,3.36937006112192,85.756830764375,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9379357067149444,0.9613884759643184,False,False,False,False,0.11306462884245262,0.1372288240727172,False,False,False,False,37517862,45495817.78284643,False,False,False,False,2260997.1599304755,False,False,False,False
2023-10-06 00:00:00+00:00,77.5893158206,78.5770428667,76.5824096086,77.2728595826,1614427,,73.10568455353473,76.21531774264832,"rgba(38, 166, 154, 0.5)",4.707273349134279,74.69672239075655,0.6144944674554409,54.10071056754372,6.142812372641096,False,True,False,True,False,3.1875420795446594,84.51066445724499,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9216611390534671,0.9738671600519613,False,False,False,False,0.05459549522871207,0.09591215965071463,False,False,False,False,35903435,45119645.909009315,False,False,False,False,2235641.4673841824,False,False,False,False
2023-10-09 00:00:00+00:00,82.4991823019,82.5950781316,78.797603275,78.797603275,1998875,,73.18385893423626,76.23255948729276,"rgba(0, 255, 255, 0.75)",4.714077802612117,74.84695497296764,1.6232713267252812,55.00385340713016,6.142812372641096,False,True,False,False,True,8.909798164715468,87.871094069935,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.941584702811581,0.9301119246131236,False,False,False,False,0.22067834884288637,0.1582952542468005,False,False,False,False,37902310,44836613.12826385,False,False,False,False,2226356.5078789205,False,False,False,False
2023-10-10 00:00:00+00:00,81.9046281577,84.2147586955,81.2045886008,82.6142572976,2904998,,73.31049747067027,76.26302289275078,"rgba(38, 166, 154, 1.0)",4.686908309909978,74.99365731777615,1.4745265712391518,55.481396671065205,6.142812372641096,False,True,True,False,True,8.091671315691194,90.05977253942999,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9588667426263205,0.9179262227471954,False,False,False,False,0.33412133077491907,0.2462082925108598,False,False,False,False,34997312,44450758.18205743,False,False,False,False,2252969.899726806,False,False,False,False
2023-10-11 00:00:00+00:00,80.5524969587,81.8806542003,79.8524574018,81.6936573323,1831781,,73.37422214385991,76.27689877191813,"rgba(38, 166, 154, 1.0)",4.61619136600605,75.02683610733615,1.1970172840006588,55.293700084211906,6.142812372641096,False,True,True,False,True,6.253229258138671,88.25980781570999,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9459715364727418,0.9409841535747554,False,False,False,False,0.23001885377441753,0.23811357314263865,False,False,False,False,33165531,44008200.2533493,False,False,False,False,2236452.687972814,False,False,False,False
2023-10-12 00:00:00+00:00,81.5498135878,81.7320156642,80.2839886355,80.9552594435,1939955,,73.44436258091199,76.29289043392944,"rgba(38, 166, 154, 1.0)",4.5539132275613445,75.07007452837351,1.4228947139812855,55.481405524663664,6.142812372641096,False,True,True,False,True,7.379286204475097,88.12938948727,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9608551055326444,0.9377463073429014,False,False,False,False,0.23781073507130376,0.2379621541069712,False,False,False,False,35105486,43659074.204198346,False,False,False,False,2224825.3276601546,False,False,False,False
2023-10-13 00:00:00+00:00,81.0799240222,82.9211239526,80.4470115461,82.2019052298,1423831,,73.4969708917446,76.30526248364383,"rgba(38, 166, 154, 1.0)",4.421948858929724,75.10444473824415,1.3513225671728226,55.429322234340596,6.142812372641096,False,True,True,False,True,6.735626808028737,88.82704603281499,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9633484023809046,0.9440891408253086,False,False,False,False,0.27546596593130845,0.2567140600191398,False,False,False,False,33681655,43267802.86285724,False,False,False,False,2193413.7853989718,False,False,False,False
2023-10-16 00:00:00+00:00,80.8593636138,81.7511948302,80.2264511377,81.7511948302,1874177,,73.56059125378229,76.3197782168916,"rgba(38, 166, 154, 1.0)",4.3341317293988055,75.13923655251534,1.3197861575098238,55.28784110919769,6.142812372641096,False,True,True,False,True,6.430884381740164,87.9865190854,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.944356000949463,0.9527523742883256,False,False,False,False,0.2367525661499885,0.24673331308456414,False,False,False,False,31807478,42818378.358431466,False,False,False,False,2180894.695775483,False,False,False,False
2023-10-17 00:00:00+00:00,82.9978406164,83.3622447693,80.9936177754,81.1662302689,1871789,,73.63578924633453,76.33887402788592,"rgba(0, 255, 255, 0.75)",4.248071795668228,75.19575817279899,1.836617368745231,55.927279628692226,6.142812372641096,False,True,True,False,True,8.870209141206285,89.28351018222001,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.962398473439543,0.9139460589413706,False,False,False,False,0.30345703850190225,0.27509517579323317,False,False,False,False,33679267,42459981.83457141,False,True,False,False,2168772.9037842876,False,True,False,False
2023-10-18 00:00:00+00:00,81.2621260986,83.1992218588,80.2168615547,82.5758989657,2507576,,73.72456620168066,76.36056494907442,"rgba(38, 166, 154, 1.0)",4.14747108147997,75.25032088504717,1.4495110623912055,55.67250572920618,6.142812372641096,False,True,True,False,True,6.469799515954229,88.82225124130501,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9711749802475471,0.910296918676731,False,False,False,False,0.2768147522745091,0.2759549640338711,False,False,False,False,31171691,42017303.76262744,False,False,False,False,2182059.2997143157,False,False,False,False
2023-10-19 00:00:00+00:00,82.1635468979,83.2279906077,80.4949594609,81.0032073584,2435774,,73.81325310343136,76.38308188232493,"rgba(0, 255, 255, 0.75)",4.040952866257286,75.30809215473593,1.6964946066083586,55.78119130875248,6.142812372641096,False,True,True,False,True,7.493670722882804,89.17289434265,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9663401810228102,0.9348273380341393,False,False,False,False,0.285470517489766,0.2807127407618185,False,False,False,False,33607465,41687506.164093025,False,False,False,False,2192008.8958039503,False,False,False,False
2023-10-20 00:00:00+00:00,79.5743594957,81.4443281751,79.0565220152,81.3484323454,2227365,,73.87381188884535,76.39642006169454,"rgba(38, 166, 154, 1.0)",3.8538769194232394,75.3308003341043,1.1011143454552195,54.8042545098815,6.142812372641096,False,True,False,False,False,4.032836996405553,87.81213251905001,75.66436526721999,1,0.0,0.0,0.0,0.0,0,0.9557079815611004,0.9423405854610055,False,False,False,False,0.19638313287958303,0.23854793682070077,False,False,False,False,31380100,41283294.157658,False,False,False,False,2193395.4096939918,False,False,False,False
