date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_603,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,,12.561760156929358,14.193386558547736,10.589845145322043,10.927296508448235,11.057465903780376,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46730827836366745,13.92365063357304,-0.68188527429651,38.252032422649535,-4.7085952804432765,False,True,False,True,False,0.0,14.2728125,12.67875,-1,0,1.0235441845864068,0.9091194474964683,False,False,False,False,0.10705112532321376,0.111092674193347,False,False,False,False,45454.0,34671.40584402839,False,False,False,False,1315.0938139986845,False,False,False,False
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,,12.563326764790993,14.184670256089397,10.591291520141864,10.928495401405954,11.058585262966613,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47041727690913143,13.918924124617526,-0.78424867182076,37.78752906410517,-5.414232011744119,False,True,False,True,False,0.0,14.2728125,12.759375,-1,0,1.0244744273611543,0.9075933479761531,False,False,False,False,0.10818277504686306,0.10963772462010503,False,False,False,False,45054.0,34832.37629605896,False,False,False,False,1300.9063130064567,False,False,False,False
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,,12.569537177044683,14.147991439656339,10.597254628738066,10.933428669335312,11.063187027819895,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4774719273859248,13.899831918564246,-0.9839990408158519,36.74214801895149,-6.728791670997843,False,True,False,True,False,0.0,14.267187499999999,12.7578125,-1,0,1.0228482003129888,0.9070422535211268,False,False,False,False,0.1066739695805203,0.10815584710031267,False,False,False,False,43374.0,34964.80457053866,False,False,False,False,1306.7837345102325,False,False,False,False
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,,12.572207640488761,13.92042784365393,10.612262728225566,10.945224939951112,11.073922946206562,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5041272719328878,13.765344622119144,-1.9644734122834449,33.162835497584176,-10.378120528433207,False,True,False,True,False,0.0,13.5428125,11.737187500000001,-1,0,1.0126698214013126,0.9158907037093574,False,False,False,False,-0.02386894558932194,0.04214345075549537,False,False,False,False,37471.0,35003.66031363108,False,False,False,False,1378.0429014170504,False,False,False,False
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,,12.580018835914997,13.764392676569653,10.630556365564724,10.959852538503378,11.087345334097645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5234974207670366,13.686730423219057,-1.4168750289777199,32.26443847679419,-11.429691474593028,False,True,False,True,False,0.0,13.5428125,11.928125,-1,0,1.0170264518090604,0.9128914563697174,False,False,False,False,0.006711957587723786,0.024427704171609575,False,False,False,False,44154.0,35145.52604520269,False,False,False,False,1460.2902982943056,False,False,False,False
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,,12.565093313900526,13.432986164556075,10.654769337375974,10.977959507887425,11.10339479820057,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5847186741742733,13.494664603362205,-2.701580560246298,28.724439410012867,-14.956224457555308,False,True,False,True,False,0.0,13.507187499999999,11.3378125,-1,0,0.9934853420195437,0.9161978087059521,False,False,False,False,-0.056364705021325436,-0.01596850042485793,False,False,False,False,31615.0,35090.78920729257,False,False,False,False,1632.0532394060217,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,,12.556029493879901,13.3307852191492,10.661572634061283,10.982789242432832,11.107550657263404,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.638203948028742,13.431636483980425,-2.345075564955643,26.35992244620906,-17.28988400873535,False,True,False,True,False,0.0,13.113124999999998,10.896875,-1,0,0.9954263794629682,0.937002065506049,False,False,False,False,-0.11913675256071271,-0.06755262649278532,False,False,False,False,35946.0,35104.048289350045,False,False,False,False,1673.897375229184,False,False,False,False
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,,12.540923906698316,13.219588374760994,10.665185376572683,10.984804819604996,11.109007286024044,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7203385903065872,13.360482632065894,-2.9784363366576594,23.379510467981536,-20.17689382848451,False,True,False,True,False,0.0,12.758437500000001,10.386562500000002,-1,0,0.9748336708128432,0.9427249059878506,False,False,False,False,-0.18517257155188244,-0.12636259902233388,False,False,False,False,32074.0,35057.070796491906,False,False,False,False,1707.976485690747,False,False,False,False
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,,12.429335961524941,12.662700422919613,10.671216496248503,10.983268516395903,11.104740839085059,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8005185537857037,12.855023812052483,-2.279802015108618,20.98303174414041,-22.487792151493736,False,True,False,True,False,0.0,12.174375,9.545625,-1,0,0.9528128099759102,0.9654244013036701,True,False,False,False,-0.2978632003710804,-0.21211289969670713,False,False,False,False,11223.0,34687.550319026916,True,False,False,False,2004.7675479280997,True,False,False,False
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,,12.424626270292784,12.640692833897102,10.673935905393591,10.985096026291217,11.10625943340321,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8349754972939522,12.84337907132141,-1.0938992512733055,25.084766667246143,-22.487792151493736,False,True,False,True,True,0.0,12.174375,10.2471875,-1,0,0.9734537873523279,0.9448227936066715,False,False,False,False,-0.17796943881880226,-0.1950411692577547,False,False,False,False,13390.0,34357.35574043735,False,False,False,False,2007.282779743168,False,False,False,False
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,,12.42263097438706,12.631286028356898,10.675365112069361,10.986083898249992,11.107094941850955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8731725214712475,12.83843054957943,-1.2121665805470303,27.590130804282175,-29.332919766277865,False,True,False,True,True,0.0,12.174375,10.433125,-1,0,0.9796173044925123,0.9445368829728231,False,False,False,False,-0.16907635371211038,-0.18205876148493255,False,False,False,False,12328.0,34015.815341360794,False,False,False,False,1992.6272327704055,False,False,False,False
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,,12.419872170584899,12.618716585584195,10.6771891891995,10.987331626519422,11.108143344808656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9085874097087671,12.83133292200673,-1.1461009814570438,29.437758235431957,-27.567786543812538,False,True,False,True,True,0.0,12.174375,10.4175,-1,0,0.9756575265808615,0.9574706211527699,False,False,False,False,-0.1780841758505573,-0.18007146866774493,False,False,False,False,13727.0,33701.26006475055,False,False,False,False,1983.423709781717,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,12.419823374091907,12.618498609857904,10.677219835591325,10.987352439185344,11.108160752722322,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9409276235678282,12.83120530236847,-1.0853175916934432,30.88402347402647,-26.104732587263868,False,True,False,True,True,0.0,12.174375,10.419062499999999,-1,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,13751.0,33391.95370715752,False,False,False,False,1953.0450476145584,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,12.418771030081153,12.61383769026229,10.677862608541217,10.987787202468967,11.108523454535646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.971715882733717,12.828437274052991,-1.0686634771591552,31.84478649023569,-25.01824221101252,False,True,False,True,True,0.0,12.174375,10.559687499999999,-1,0,0.964492856132409,0.9654830952044139,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,13242.0,33079.551324100816,False,False,False,False,1930.6567523027047,False,False,False,False
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,,12.406361145226889,12.56364424046488,10.682961057204473,10.990988943626943,11.111062565593558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0079910311699858,12.794769380928189,-1.2547426929584469,31.602357043410834,-25.002923758897747,False,True,False,True,True,0.0,12.174375,10.384374999999999,-1,0,0.9572290001402326,0.9622773804515496,False,False,False,False,-0.2073588313585025,-0.1958958805421342,False,False,False,False,8432.0,32697.418745432584,False,False,False,False,1975.2977328871589,False,False,False,False
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,12.390374068499877,12.505044924513701,10.687823304959606,10.99377778545928,11.113121415677764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.044653298235222,12.751838213578456,-1.231832815492343,31.203922893673155,-25.002923758897747,False,False,False,True,True,0.0,12.174375,10.210312499999999,-1,0,0.9541387024608499,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,2977.0,32236.637059456883,False,False,False,False,2029.2466052454974,False,False,False,False
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,,12.38635427914573,12.490890401220206,10.689251359874968,10.994634560179534,11.113777487963295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0776215175725432,12.741244202804381,-1.1379173325776066,31.339474673467844,-24.544840799936054,False,False,False,True,True,0.0,12.174375,10.2659375,-1,0,0.9588696138780076,0.9700615556799107,False,False,False,False,-0.22567522222473385,-0.22095363015959998,False,False,False,False,4477.0,31806.255089542825,False,False,False,False,2021.041231520761,False,False,False,False
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,,12.384805064613326,12.485484515548702,10.689853956868603,10.995004720628637,11.114066112330672,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1061492006299474,12.737181187571029,-1.0144935122060847,32.30106147124383,-23.227921530530224,False,False,False,True,True,0.0,12.174375,10.26625,-1,0,0.9582436504520015,0.9886640837996844,False,False,False,False,-0.22483950968375127,-0.2228965699216756,False,False,False,False,5085.0,31391.97206489875,False,False,False,False,1999.1336155281908,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,,12.36980692645441,12.434612083344602,10.697908530613633,11.000290809303287,11.118385966549015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1305066949769058,12.698220797739246,-0.8608713261615206,33.9370425782089,-21.32793066046445,False,False,False,True,True,0.0,12.174375,10.38875,-1,0,0.9630640988789881,0.9784420810577754,False,False,False,False,-0.20197384231191595,-0.21243520611679578,False,False,False,False,12238.0,31095.011257691014,False,False,False,False,2079.0385207138,False,False,False,False
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,12.366808961577645,12.424894294854706,10.6998228343087,11.001579601466954,11.119456836922238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1517310629837432,12.690497087792185,-0.786205319014623,35.630096847061054,-19.44637487745579,True,False,False,True,True,0.0,12.174375,10.605937500000001,-1,0,0.9676491732566499,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,13855.0,30827.724261447744,False,False,False,False,2071.8751327957566,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,12.347527314058393,12.36495707293887,10.73259834838843,11.025633201637888,11.14050234766483,0.0,0.0,0.0,0.0,#000000,1.1645744766703137,12.636224432973712,-0.4089256999134195,39.746499528898354,-15.401088819704114,True,False,False,True,True,0.0,12.174375,10.8278125,-1,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,35972.0,30907.480474448552,False,False,False,False,2382.652262519853,False,False,False,False
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,12.348602187884742,12.36745739985678,10.736885899222298,11.029014406220142,11.143575677645474,0.0,0.0,0.0,0.0,#000000,1.1703503671901871,12.63722649578327,-0.06598579190322103,45.051255758075314,-10.444793588890178,True,False,False,False,True,0.0,12.174375,11.424687500000001,1,0,0.9812951679183786,0.953379623069293,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,38179.0,31020.217211278807,False,False,False,False,2379.9289716280723,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,12.353323610805733,12.378715425687965,10.747727114044201,11.037703124909706,11.151536671597341,0.0,0.0,0.0,0.0,#000000,1.173493582934911,12.643818754783764,0.04787520446062082,49.55437266559509,-6.406255190666776,True,False,True,False,True,0.0,13.747812499999998,11.5821875,1,0,0.9857425183512137,0.9466403162055338,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,43350.0,31211.376634359753,False,False,False,False,2423.2013906725983,False,False,False,False
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,,12.355679703539286,12.384090681218709,10.753708249160972,11.042484932352764,11.155912088950034,0.0,0.0,0.0,0.0,#000000,1.1786557085423655,12.646622677934769,-0.026829444515121287,52.10203607078835,-4.227948038021495,True,False,True,False,True,0.0,13.618125,11.701875000000001,1,0,0.9854988399071923,0.9582366589327149,False,False,False,False,-0.043935539901321485,-0.06332993159138298,False,False,False,False,40424.0,31354.208004369677,False,False,False,False,2430.996717948992,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,,12.36107259006533,12.396275592821807,10.764959800701469,11.051553271482335,11.164242044568741,0.0,0.0,0.0,0.0,#000000,1.1823624122383547,12.653586709532345,0.11960232243846694,54.89821805760327,-1.7454457224658597,True,False,True,False,True,0.0,13.559375,11.830625000000001,1,0,0.979479768786127,0.9563583815028902,False,False,False,False,-0.03836318694881356,-0.05084655927009827,False,False,False,False,45743.0,31577.290050813557,False,False,False,False,2475.7719626319536,False,False,False,False
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,,12.367174212778306,12.409914077136763,10.775071430805175,11.059797357018892,11.171856664670447,0.0,0.0,0.0,0.0,#000000,1.1845683936689797,12.662143648296073,0.25144715433557463,57.72980014247078,0.8168842997345394,True,False,True,False,True,0.0,13.569687499999999,12.0603125,1,0,0.9823352003446788,0.951170472497487,False,False,False,False,-0.019273916956930717,-0.0350602381135145,False,False,False,False,50263.0,31866.99098025831,False,False,False,False,2507.465420575644,False,False,False,False
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,,12.369664300530525,12.4154862364958,10.778427367759933,11.062566970329387,11.174429638694825,0.0,0.0,0.0,0.0,#000000,1.1858035060477699,12.665906707577985,0.31969317891925936,60.17074463370055,3.0594615910301286,True,False,True,False,True,0.0,13.765312499999999,12.289687500000001,1,0,0.9903997707407936,0.9471270955724315,False,False,False,False,0.014504319993290967,-0.010277959060111766,False,False,False,False,51659.0,32173.843833277562,False,False,False,False,2490.2333985512155,False,False,False,False
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,,12.37238426272055,12.421659437526232,10.781283775928525,11.064965560076805,11.176676155471329,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1852265986258994,12.707712744324585,0.5250365258397577,63.19640120601913,5.8927607557753845,True,False,True,False,True,1.7633538479423194,14.1425,12.5525,1,0,0.9953064997866589,0.937704451713839,False,False,False,False,0.06545755742618399,0.027589799183036112,False,False,False,False,52707.0,32492.187339738375,False,False,False,False,2467.873190821739,False,False,False,False
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,,12.372872254780555,12.422758319888544,10.781816474563014,11.065411688380365,11.17709347294083,0.0,0.0,0.0,0.0,#000000,1.185169323060867,12.707929558310017,0.4405028307192958,64.37006839412196,7.037919713228263,True,False,True,False,True,0.9161399210545405,14.124999999999998,12.5525,1,0,0.995173197047132,0.9382453151618402,False,False,False,False,0.06027154219088513,0.04393067068696062,False,False,False,False,52507.0,32802.49451276568,False,False,False,False,2432.712366157836,False,False,False,False
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,,12.376536849497267,12.430892863127553,10.786153955401804,11.069024722677163,11.180464545665759,0.0,0.0,0.0,0.0,#000000,1.1853190850288218,12.708096378683262,0.44030643554857474,65.20840209990969,7.990265691162712,True,False,True,False,True,0.9161399210545191,13.999062499999999,12.5525,1,0,0.9864595210946405,0.9496864310148234,False,False,False,False,0.03557790886587564,0.03975428977641813,False,False,False,False,52507.0,33107.99072187009,False,False,False,False,2421.383492263916,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,,12.381109455166278,12.440824643532393,10.791953607298012,11.073836946486011,11.184946008007035,0.0,0.0,0.0,0.0,#000000,1.1863828059114785,12.710980666995308,0.2646863486557666,63.729109477176834,7.990265691162712,True,False,True,False,True,0.0,13.969687500000001,12.5525,1,0,0.988041002277904,0.9458997722095672,False,False,False,False,0.034782222898019736,0.03726825633721893,False,False,False,False,50151.0,33372.2234238566,False,False,False,False,2420.3697947094365,False,False,False,False
