date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_780,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bull_166,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,130.22585399449036,142.8181532192714,145.18902661851268,140.04603883102817,0.0,0.0,0.0,0.0,#000000,3.5712724068039634,132.32918981341192,-0.2867856877735311,52.28801181177381,-7.322012532404955,True,False,True,False,True,0.0,133.9778125,128.92437500000003,1,0,0.9291662723573393,1.0152361124254756,False,False,False,False,-0.08220219808454347,-0.08638664030458357,False,False,False,False,-2617.0,-2205.8814676991797,False,False,False,False,38.94685635916183,False,False,False,False
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,132.71693190815517,142.69467708851798,145.05261868887138,139.94318678737292,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.592392721914498,132.6905899487245,0.5677024226317413,57.58625578173553,-2.0994174542127553,True,False,True,False,True,5.071288363782106,136.6075,129.82750000000001,1,0,0.8944744495222272,0.990444536767761,False,False,False,False,-0.029300363225049208,-0.05784350176481639,False,False,False,False,-2317.0,-2207.604235641828,False,False,False,False,42.9941919194849,False,False,False,False
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,132.71693190815517,142.69467708851798,145.05261868887138,139.94318678737292,0.0,0.0,0.0,0.0,#000000,3.587964298987187,132.6905899487245,0.18517744211196477,58.71393246663694,-0.8492013002278469,True,False,True,False,True,2.1479472608872037,137.69031249999998,130.3946875,1,0,0.9037286899443889,0.9942109581548002,False,False,False,False,-0.006547713969526847,-0.03219560786717162,False,False,False,False,-2317.0,-2209.30029400397,False,False,False,False,42.32761530057815,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,132.71693190815517,142.69467708851798,145.05261868887138,139.94318678737292,0.0,0.0,0.0,0.0,#000000,3.5773748528542066,132.6905899487245,0.10885357763523947,59.02590828396707,-0.2124840095098861,True,False,True,False,True,1.5773796719060407,137.1471875,130.3946875,1,0,0.9017679057116957,1.0036718041704444,False,False,False,False,-0.024679195911336577,-0.0284374018892541,False,False,False,False,-2317.0,-2210.970056887629,False,False,False,False,41.67137320289477,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,132.71693190815517,142.69467708851798,145.05261868887138,139.94318678737292,0.0,0.0,0.0,0.0,#000000,3.5071507159145554,132.6905899487245,-0.044363633424269355,58.263399002711864,-0.2124840095098861,True,False,True,False,True,0.4489521538077277,136.3346875,130.3946875,1,0,0.8975603181021703,1.0053466325201064,False,False,False,False,-0.03509585718380105,-0.03176662953652758,False,False,False,False,-2317.0,-2212.6139319746426,False,False,False,False,41.0253054012995,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,132.7160466034755,142.69420874430682,145.05211477208158,139.94277482653953,0.0,0.0,0.0,0.0,#000000,3.4291313506215646,132.69012117826762,-0.11230866913214134,57.29894564890739,-0.2124840095098861,True,False,True,False,True,0.0,135.5171875,130.3946875,1,0,0.8948593945907222,1.0138366469639981,False,False,False,False,-0.052912735383401674,-0.042339682459964625,False,False,False,False,-2318.0,-2214.2478245021675,False,False,False,False,40.40475803073671,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,132.7160466034755,142.69420874430682,145.05211477208158,139.94277482653953,0.0,0.0,0.0,0.0,#000000,3.3944516228421477,132.69012117826762,-0.12965899272386952,56.50323524425971,-0.2124840095098861,True,False,True,False,True,0.0,135.285625,130.3946875,1,0,0.8950901848453656,1.0160229154545048,False,False,False,False,-0.04780795501874192,-0.045073818739353275,False,False,False,False,-2318.0,-2215.856385362599,False,False,False,False,39.77832767367102,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,132.7160466034755,142.69420874430682,145.05211477208158,139.94277482653953,0.0,0.0,0.0,0.0,#000000,3.3465188286137226,132.69012117826762,0.3570512771408329,58.30217096185346,0.8238354489390858,True,False,True,False,True,3.203835355195835,136.2475,130.3946875,1,0,0.9077349053233299,1.0013844230082174,False,False,False,False,-0.016883634130527618,-0.030978726434940446,False,False,False,False,-2318.0,-2217.440007294962,False,False,False,False,39.16160941516449,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,132.7160466034755,142.69420874430682,145.05211477208158,139.94277482653953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.271654872323718,132.69012117826762,0.5898784856734219,60.46539829851122,3.295025832195357,True,False,True,False,True,4.64092384860956,137.528125,130.976875,1,0,0.9309247388946167,0.9920211573804295,False,False,False,False,0.01761152138630913,-0.006683602524315659,False,False,False,False,-2318.0,-2218.999076949304,False,False,False,False,38.554452680045664,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,132.7160466034755,142.69420874430682,145.05211477208158,139.94277482653953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.189797392531594,132.69012117826762,0.6457710532196381,62.16483561468128,5.265883611775649,True,False,True,False,True,4.894183646301975,137.6765625,131.48343749999998,1,0,0.9356024933853537,0.9922866496255439,False,False,False,False,0.04030988296645361,0.016813140221068976,False,False,False,False,-2318.0,-2220.5339749810973,False,False,False,False,37.95670922764185,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,132.7160466034755,142.69420874430682,145.05211477208158,139.94277482653953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1971770163489297,132.69012117826762,0.7052718101631336,63.62287136330927,6.982540369911355,True,False,True,False,True,5.278314497101867,137.554375,131.97062499999998,1,0,0.9505594469207678,0.9900845992904578,False,False,False,False,0.0638888917329173,0.040351015976993136,False,False,False,False,-2318.0,-2222.045076144181,False,False,False,False,37.36823311558539,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,132.7160466034755,142.69420874430682,145.05211477208158,139.94277482653953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1732862339408525,132.69012117826762,0.7074302966185646,64.63678077225327,8.27600889008476,True,False,True,False,True,5.255303354122233,137.416875,131.97062499999998,1,0,0.9494432877704355,0.9723454331492715,False,False,False,False,0.06198895700822398,0.05116998649260856,False,False,False,False,-2318.0,-2223.532749382256,False,False,False,False,36.788880664180965,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,132.74224434035906,142.69245796957233,145.0501131108117,139.94142289419975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1439970442750793,132.70104178486145,0.7057761772324357,65.31572523088002,9.269201023351044,True,False,True,False,True,5.220107754411096,137.5096875,132.43031249999999,1,0,0.9550968676443963,0.9715734202426218,False,False,False,False,0.08026270607352816,0.06571634628306836,False,False,False,False,-2323.0,-2225.07487729881,False,False,False,False,36.296029801170405,False,False,False,False
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,132.74224434035906,142.69245796957233,145.0501131108117,139.94142289419975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.064476627418791,132.70104178486145,0.5266668378861122,63.98653775818475,9.269201023351044,True,False,True,False,True,3.7978862639734565,137.0175,132.43031249999999,1,0,0.9565256811278844,0.9714402284781724,False,False,False,False,0.07649955457076395,0.07110795042691614,False,False,False,False,-2323.0,-2226.5930962554175,False,False,False,False,35.733300656966215,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,132.74224434035906,142.69245796957233,145.0501131108117,139.94142289419975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9849647303506814,132.70104178486145,0.7266277531137678,64.01792071856168,9.269201023351044,True,False,True,False,True,4.960244901921087,136.9584375,132.43031249999999,1,0,0.9567686967497634,0.9645223820042377,False,False,False,False,0.07674863509202497,0.07392829275947055,False,False,False,False,-2323.0,-2228.087776933628,False,False,False,False,35.1792959956179,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,132.74224434035906,142.69245796957233,145.0501131108117,139.94142289419975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7884831793355946,132.70104178486145,0.6953451358456938,63.33967998416779,9.269201023351044,True,False,True,False,False,4.4120406566697845,137.35343749999998,132.5365625,1,0,0.9599193006052454,0.9618919524770233,False,False,False,False,0.10096914392298492,0.08744871834122774,False,False,False,False,-2323.0,-2229.5592842679903,False,False,False,False,34.63388055382537,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,132.74224434035906,142.69245796957233,145.0501131108117,139.94142289419975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6318671770881537,132.70104178486145,0.8621096972108162,63.479273595069344,9.269201023351044,True,False,True,False,False,5.113530533633039,137.23156250000002,132.5365625,1,0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,-2323.0,-2231.0079775351533,False,False,False,False,34.09692116539397,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,133.1561132194813,142.65747294396672,145.01012740530166,139.91437557268375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4560136840441995,132.8889510216384,0.8758293947367418,63.71450273272848,9.355896407990905,True,False,True,False,False,5.263536566231334,136.71,133.02,1,0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,-2223.0,-2230.8838228446857,False,False,False,False,35.118674325620425,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,133.1561132194813,142.65747294396672,145.01012740530166,139.91437557268375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.273933122772744,132.8889510216384,1.3461473196841698,65.49304265461825,11.359967538870983,True,False,True,False,True,7.194170492057314,137.54843749999998,133.87156249999998,1,0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,-2223.0,-2230.76159303314,False,False,False,False,34.57419875468057,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,133.1561132194813,142.65747294396672,145.01012740530166,139.91437557268375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.041675307941797,132.8889510216384,1.0609174582932017,63.847812572733204,11.359967538870983,True,False,True,False,False,4.9722182293865735,137.3490625,133.87156249999998,1,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,-2223.0,-2230.641258257432,False,False,False,False,34.03816466546072,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,133.1561132194813,142.65747294396672,145.01012740530166,139.91437557268375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.045430180088725,132.8889510216384,0.7802999065420929,61.0898957977595,15.114116285296333,True,False,True,False,False,3.5915313338268007,136.6096875,133.87156249999998,1,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,-2223.0,-2230.522789137162,False,False,False,False,33.51044118227528,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,133.1561132194813,142.65747294396672,145.01012740530166,139.91437557268375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0585064668030677,132.8889510216384,0.7874879212204425,59.178248323955756,13.267675950073858,True,False,True,False,False,3.6466640539392614,136.2125,133.87156249999998,1,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,-2223.0,-2230.406156747438,False,False,False,False,32.990899458519074,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,133.1561132194813,142.65747294396672,145.01012740530166,139.91437557268375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.070440508900722,132.8889510216384,0.7829488320928689,57.81278584266737,11.947689532182103,False,False,True,False,False,3.6466640539392614,136.3371875,133.87156249999998,1,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,-2223.0,-2230.2913326118187,False,False,False,False,32.4794126452087,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,133.1561132194813,142.65747294396672,145.01012740530166,139.91437557268375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0911245153588838,132.8889510216384,1.0669135013123316,58.35170082978361,11.947689532182103,False,False,True,False,False,5.019362895303413,136.484375,133.87156249999998,1,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,-2223.0,-2230.178288695356,False,False,False,False,31.975855860011663,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,133.1561132194813,142.65747294396672,145.01012740530166,139.91437557268375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1053336920666883,132.8889510216384,0.9219673753742039,57.759344141089,11.76480536220982,False,False,True,False,False,4.279478518733519,136.7765625,133.87156249999998,1,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,-2223.0,-2230.0669973977533,False,False,False,False,31.480106156755667,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,133.1561132194813,142.65747294396672,145.01012740530166,139.91437557268375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1259313528694475,132.8889510216384,1.129410399409559,58.47157088818116,11.76480536220982,False,False,True,False,False,5.322267739626547,136.84656250000003,133.87156249999998,1,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,-2223.0,-2229.9574315466252,False,False,False,False,30.99204249541062,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,133.51664805954277,142.6250131498335,144.97239649702416,139.8902630497329,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1244598826028707,133.31262913916697,0.8695720149677012,58.50728344873403,11.76480536220982,False,False,True,False,False,4.982170030324905,137.29437500000003,133.87156249999998,1,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,-2323.0,-2231.399951987763,False,False,False,False,32.06193330943526,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,133.51664805954277,142.6250131498335,144.97239649702416,139.8902630497329,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1466465928491396,133.31262913916697,1.4591926175773429,61.25402955493384,11.76480536220982,True,False,True,False,True,7.849962402148449,137.69156250000003,133.9134375,1,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,-2323.0,-2232.820107770898,False,False,False,False,31.564849072079674,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,133.51664805954277,142.6250131498335,144.97239649702416,139.8902630497329,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1661072153669383,133.31262913916697,1.471474190299065,63.3135821174194,9.543863382286716,True,False,True,False,True,7.969868871011617,138.415,134.61999999999998,1,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,-2323.0,-2234.218245634915,False,False,False,False,31.07547156708619,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,133.71062251984125,142.61250753101896,144.95727507099588,139.88189521160916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.177501775424819,133.45421441705537,1.3160887468785303,64.05821348320421,10.284620245696992,True,False,True,False,True,7.478035039421545,138.2965625,134.62343749999997,1,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,-2368.0,-2236.2923813615052,False,False,False,False,31.29135572883679,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,133.71062251984125,142.61250753101896,144.95727507099588,139.88189521160916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1581489712200708,133.45421441705537,0.5679800603624052,59.481218260947315,13.534096359249723,False,True,True,False,False,3.1699610062091637,137.5278125,134.62343749999997,1,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,-2368.0,-2238.3343599450477,False,False,False,False,30.80621843071529,False,False,False,False
