date,Open,High,Low,Close,Volume,aVWAP_OB_bull_673,aVWAP_OB_bull_246,aVWAP_OB_bear_763,aVWAP_OB_bear_699,aVWAP_OB_bear_624,aVWAP_OB_bear_454,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.347956346390387,35.2823824717014,26.287539446263768,27.165654413264573,27.54230497845692,30.31722744736863,32.025183477715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0576962386871087,27.07242382271988,-1.4299226634267082,36.92980451401691,-8.806653640517084,False,True,False,True,True,0.0,26.741249999999997,24.873749999999998,-1,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,-2785.0,-6115.630463570276,False,False,False,False,290.3178176712128,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.342030479896238,35.277865171326326,26.265383164005804,27.159042051326725,27.53749508319409,30.313296554160164,32.0208942354984,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0561155538399132,27.064537367057028,-1.6518432672581072,34.11600144252924,-9.511803209291003,False,True,False,True,False,0.0,26.373749999999998,24.506249999999998,-1,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,-2871.0,-6065.326115297869,False,False,False,False,287.1500995677831,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.336384283429755,35.27372606941597,26.24378796480272,27.152715114428737,27.532927717853852,30.30965705899288,32.016944239633645,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0567833524680341,27.05693521411628,-1.6861878169775404,31.95538855529467,-11.620277872819145,False,True,False,True,False,0.0,26.1871875,24.4078125,-1,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,-2949.0,-6017.01098172736,False,False,False,False,283.9074623651818,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.334444973097437,35.272337462725694,26.2362876866723,27.150536746430852,27.531361999236267,30.30842816414844,32.01561491399628,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.066610219508459,26.91368173448064,-1.6066616493421384,30.150442966688317,-13.417057939575677,False,True,False,True,False,0.0,26.0896875,24.3703125,-1,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,-2975.0,-5969.848020770346,False,False,False,False,279.9088970571945,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.28805367085701,35.23743146025781,26.088760490894693,27.098894952730145,27.49355367000264,30.277851719215306,31.982372462281962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.076427930745766,26.86131798667252,-1.469042136036881,29.687497768421792,-14.014434400416945,False,True,False,True,False,0.0,26.0896875,24.4490625,-1,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,-2314.0,-5913.168206494836,False,False,False,False,285.81728625010624,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.283655568903377,35.23254758692452,26.086855761794276,27.094311343321174,27.489757588909594,30.2739131102996,31.977903007456934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.06198355970354,26.863149061146,-0.7091908855502881,35.634073742482755,-14.014434400416945,False,True,False,True,True,0.0,26.0896875,24.948124999999997,1,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,-2214.0,-5855.816761432901,False,False,False,False,282.93639809118986,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.274292197858234,35.21933410817904,26.099858024691358,27.08508627483513,27.481312961038302,30.26367897918886,31.966037050029477,0.0,0.0,0.0,0.0,#000000,1.0454640419749424,26.872379115978195,-0.45661935447956503,41.352921203929796,-15.62551529660928,False,False,False,True,True,0.0,27.260312499999998,25.244687499999998,1,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,-1934.0,-5795.01340079053,False,False,False,False,282.89087253938845,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.267180797822686,35.20883083828914,26.110721852928958,27.07816593377992,27.4748312874415,30.255598083489335,31.956635569961374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0195666806127675,26.808516538251226,-0.567414127248188,44.44985997570187,-12.907477383329251,True,False,False,False,True,0.0,27.3834375,25.386562499999997,1,0,0.998674539101097,0.96107964815038,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,-2158.0,-5738.62559612711,False,False,False,False,281.977835755832,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.256520074883827,35.19568473818345,26.110323964884696,27.067311130978997,27.465424061881993,30.245181495791414,31.944709508547803,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0128448161594854,26.796557034693734,-0.7716453914996069,45.44248862081868,-12.056322905951902,True,False,False,False,True,0.0,27.1553125,25.386562499999997,1,0,0.9973262032085564,0.9724112785610113,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,-2432.0,-5687.36008300886,False,False,False,False,281.8541483797726,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.24863375538644,35.18699622554105,26.104003354855045,27.059095353372346,27.458583136033226,30.23814960390003,31.93674998947944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0019550393607592,26.785898079119242,-0.8192963225605113,45.87093223473721,-11.553528556157573,True,False,False,False,True,0.0,26.809062500000003,25.386562499999997,1,0,0.9777185759263747,0.9798982804553162,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,-2610.0,-5639.649073969963,False,False,False,False,280.2440065444273,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.19685578781892,35.124914144688695,26.08155736871537,27.00616537556886,27.412805155817395,30.188603018011065,31.88027799845039,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9859604180419542,26.743607408132245,-0.7592672022462365,46.37924601854279,-10.829706776897197,True,False,False,False,True,0.0,26.885625,25.386562499999997,1,0,0.978764478764479,0.9790057915057916,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,-1319.0,-5572.662266621592,False,False,False,False,295.91464210187803,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.18668165373046,35.110318431438074,26.085271752317173,26.996200103582442,27.403462862666153,30.177289052247804,31.86718768041489,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9569490652657707,26.739566192315703,-0.5168155863952356,48.37245004356848,-8.65269606835114,True,False,False,False,True,0.0,27.029062500000002,25.386562499999997,1,0,0.9801091570648881,0.9862947240751971,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,-1007.0,-5501.876805123582,False,False,False,False,296.16402749564736,False,False,False,False
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.18593341741552,35.10932604327063,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,31.866292317588904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9239500103474971,26.739074253169154,-0.7782609936859145,48.31153535617278,-8.395900501920686,True,False,False,False,True,0.0,26.957187500000003,25.386562499999997,1,0,0.9733561476411637,0.9952334392569055,False,False,False,False,-0.21005919244510898,-0.21084729775789549,False,False,False,False,-1028.0,-5432.514374036395,False,False,False,False,291.8979185422264,False,False,False,False
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.18593341741552,35.10932604327063,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,31.866292317588904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8781579204977039,26.739074253169154,-0.8188438962796262,48.26802486517586,-8.036087083729925,True,False,False,False,True,0.0,26.884375,25.386562499999997,1,0,0.987070047702737,0.9902083856389656,False,False,False,False,-0.2184367210981213,-0.21464200942800837,False,False,False,False,-1028.0,-5364.227329477691,False,False,False,False,287.3723694175407,False,False,False,False
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.180368266917682,35.10199587114497,26.084227111426543,26.98988769261658,27.397750731831483,30.17074505976845,31.85967517126467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8464704142270303,26.735248121370024,-0.7918151775949211,48.57798949540007,-7.296752570507792,True,False,False,False,True,0.0,26.8746875,25.386562499999997,1,0,0.9857986678396383,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,-873.0,-5294.59589801292,False,False,False,False,285.3200846203695,False,False,False,False
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.176225221843357,35.097300016854604,26.080570568468215,26.985613130290194,27.394095418363047,30.166948128976568,31.85538072602716,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8120202700169724,26.73096957080314,-1.232690374566903,46.56243410960154,-7.296752570507792,True,False,False,True,True,0.0,26.715312500000003,25.386562499999997,1,0,0.9792262719243691,0.9823361114566488,False,False,False,False,-0.24337067863811318,-0.22957367175815022,False,False,False,False,-970.0,-5227.547899594115,False,False,False,False,282.40039338594516,False,False,False,False
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.149466947139988,35.06819789295725,26.052498384804238,26.95782088438869,27.3705866863859,30.143199610272333,31.828655630909836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7806315184304855,26.701775529948485,-1.1936176133675531,45.463770287616626,-7.296752570507792,True,False,False,True,False,0.0,26.473750000000003,25.386562499999997,1,0,0.9774286070582369,0.9966329966329963,False,False,False,False,-0.26938665628972225,-0.24948016402393625,False,False,False,False,-373.0,-5152.283591073276,False,False,False,False,287.2779066667832,False,False,False,False
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.141743637454372,35.0578819604851,26.05087019351596,26.950133626912212,27.363542323531927,30.135091799593162,31.81935133613398,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7439046606546177,26.696421127451288,-1.0705956953549105,45.79205005539563,-7.296752570507792,True,False,False,True,False,0.0,26.855625,25.386562499999997,1,0,0.9745017947765816,0.9918306721128853,False,False,False,False,-0.2153869128121804,-0.2324335384180583,False,False,False,False,-154.0,-5074.790822219426,False,False,False,False,286.219334470399,False,False,False,False
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.133777262813524,35.047120035392986,26.049260819999187,26.942225330253386,27.356252961947682,30.12664758445286,31.809653869077902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6998355662720618,26.690894618904593,-0.9872242169469957,46.856527769960834,-7.296752570507792,True,False,False,False,False,0.0,26.830937499999997,25.386562499999997,1,0,0.9738408132903548,0.998264319365237,False,False,False,False,-0.2230189638434454,-0.22772625113075184,False,False,False,False,75.0,-4994.949104045481,False,False,False,False,285.33221300574166,False,False,False,False
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.059954175926457,34.94916408504645,26.017260293974495,26.868666476459016,27.28855981712901,30.049430541837445,31.721263723412378,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6563587927836286,26.631920065478923,-1.0770329783819337,47.00904184784894,-7.296752570507792,True,False,False,False,False,0.0,26.7440625,25.386562499999997,1,0,0.9734141214294549,0.9945591690367256,False,False,False,False,-0.24067170370988686,-0.23419897742031937,False,False,False,False,-2011.0,-4948.686327238574,False,False,False,False,313.2495430366604,False,False,False,False
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.02523820772195,34.90709673191937,25.98810063625773,26.833470619553655,27.257012074985145,30.0156219371514,31.682991651843945,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6559296270753388,26.59861349214102,-1.705386440811794,44.152775567223095,-7.296752570507792,True,False,False,True,False,0.0,26.6603125,25.386562499999997,1,0,0.9650324000489059,0.9946203692382932,False,False,False,False,-0.26236360810589643,-0.2482812927631079,False,False,False,False,-2897.0,-4916.877236893791,False,False,False,False,322.12939508260365,False,False,False,False
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.0194252794005,34.900596325984296,25.98190765007969,26.827496889840877,27.251784968835533,30.010305558443328,31.677029723614222,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6477993099297521,26.592536511934085,-1.7637198657374051,41.94359323841348,-3.709989054116356,True,False,False,True,False,0.0,26.2609375,25.386562499999997,1,0,0.9785413048871249,1.00645001240387,False,False,False,False,-0.3025191872621358,-0.27540024001262187,False,False,False,False,-3032.0,-4887.654333996213,False,False,False,False,319.22816415109037,False,False,False,False
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,26.980976367484264,34.86386759587787,25.927679189870616,26.787065134706822,27.21791160162081,29.9791313505215,31.642737127179647,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6569997326088995,26.547256661509294,-2.3322028692839964,38.25199274489878,-7.216487282481836,False,True,False,True,False,0.0,25.9821875,25.386562499999997,-1,0,0.9636008305850741,0.9920605838524489,False,False,False,False,-0.34282825441539394,-0.30911424721400793,False,False,False,False,-3769.0,-4870.31085594976,False,False,False,False,325.70524687743006,False,False,False,False
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,26.974928043931076,34.858286382472144,25.918893784659314,26.78068301696094,27.212594944788403,29.974346325409623,31.63750128945193,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.658251964408892,26.540060001902873,-2.1801074352912133,36.51115137277607,-8.809590855369017,False,True,False,True,False,0.0,25.76,24.035,-1,0,0.9602134885977681,1.004002911208151,False,False,False,False,-0.34282825441539394,-0.3259712508147009,False,False,False,False,-3658.0,-4851.515338803251,False,False,False,False,322.3764833599505,False,False,False,False
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,26.96772162188867,34.851245733470755,25.9093312438945,26.77314157993482,27.206206471091498,29.96839071277634,31.630940438797715,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.657704833985706,26.53185154065212,-2.1998493334527685,35.16951483551456,-10.066808036496695,False,True,False,True,False,0.0,25.76,24.2784375,-1,0,0.9694174757281557,1.0021844660194172,False,False,False,False,-0.31306221467303036,-0.3195167327438656,False,False,False,False,-3800.0,-4835.212775410953,False,False,False,False,319.57994873421484,False,False,False,False
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,26.9661798786508,34.84979462762935,25.90717385419205,26.771520116025812,27.204846059809487,29.96715172281521,31.62958203955663,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6584370998158675,26.530052314252305,-2.460451142114189,33.36351324778385,-11.796009303712154,False,True,False,True,False,0.0,25.76,24.21375,-1,0,0.9698721101819974,1.0141416625676338,False,False,False,False,-0.3220461997050139,-0.32078146622443976,False,False,False,False,-3829.0,-4819.612577342566,False,False,False,False,315.07483324996343,False,False,False,False
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,26.964063707688858,34.84791504478674,25.90397665317139,26.769277615655767,27.202992614402618,29.96552313336306,31.627809690444778,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6763907061653816,26.527490008494425,-2.4283154595752605,31.954470390980582,-13.168756073438004,False,True,False,True,False,0.0,25.636875000000003,23.998125,-1,0,0.9647544056992877,1.0218722659667538,False,False,False,False,-0.34282825441539394,-0.33180486031991685,False,False,False,False,-3866.0,-4804.827886220975,False,False,False,False,310.76359552515777,False,False,False,False
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,26.963131268317607,34.847098952439445,25.90254393767858,26.76828775286186,27.20217734250926,29.96481324749639,31.627038664757297,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6917780133968815,26.526351749047855,-2.4810729971308936,30.578460061061,-14.540359191382223,False,True,False,True,False,0.0,25.5971875,23.982812499999998,-1,0,0.9436584449730816,1.0282959809690746,False,False,False,False,-0.34282825441539394,-0.3373165573676554,False,False,False,False,-3882.0,-4790.520477132278,False,False,False,False,306.1936172999615,False,False,False,False
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,26.94059898607856,34.82871630178206,25.865468328222867,26.744180418553682,27.1826234464108,29.948506043205246,31.60950076232027,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7131636596216337,26.345958217353967,-2.595418586437768,28.248966016929565,-16.80825652206307,False,True,False,True,False,0.0,25.42375,23.78125,-1,0,0.9361675601545945,1.0299214561775336,True,False,False,False,-0.34282825441539394,-0.34007240589152465,False,False,False,False,-4235.0,-4781.907756556584,True,False,False,False,306.9192976519001,True,False,False,False
