date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_538,aVWAP_OB_bull_175,aVWAP_OB_bull_89,aVWAP_OB_bear_876,aVWAP_OB_bear_503,aVWAP_OB_bear_438,aVWAP_OB_bear_337,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,3.9903238824269245,4.501964509086669,4.56589396701943,,4.0028059008744465,4.069196952884896,4.177563084461481,4.342054483825942,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14414082203382844,4.017773077041449,-0.5048748578967438,49.63118867937672,4.7963911532436825,False,True,False,False,False,0.0,4.23,3.9312499999999995,1,0,0.9771332961517006,0.9509202453987728,False,False,False,False,-0.20234680368308805,-0.12823280349499033,False,False,False,False,89040.0,62414.53791615363,False,False,False,False,2282.6029626683917,False,False,False,False
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,3.9898598101408203,4.501519353300993,4.565444769578502,,4.002612900179586,4.0689746716801976,4.177279632717661,4.341670365934111,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1427908127864938,4.016884151133233,-0.9236179034181388,46.49030439535024,1.83802773224145,False,True,False,True,False,0.0,4.183750000000001,3.9312499999999995,-1,0,0.9750277469478356,0.9533851276359601,False,False,False,False,-0.2165317116643194,-0.17238225757965486,False,False,False,False,88629.0,62820.96368489544,False,False,False,False,2253.585862471982,False,False,False,False
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,3.988161745918467,4.4998233000361605,4.563732302487322,,4.001892689050784,4.068136624340165,4.176204859552723,4.340209327234789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14081273104814276,4.013761486177977,-0.6303512865440413,45.3918635091864,0.8093263154444585,False,True,False,True,False,0.0,4.164375000000001,3.635625,-1,0,0.98488241881299,0.9540873460246361,False,False,False,False,-0.23653709880389084,-0.20445967819177285,False,False,False,False,90205.0,63245.522387455196,False,False,False,False,2243.080655301874,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,3.9877115029210577,4.499345649202565,4.563249605360702,,4.0016971858802295,4.067904927327374,4.175904688815213,4.339798994903274,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13903570738461168,4.01295942276082,-0.8124490095795488,44.08366506041287,-0.491910486822583,False,True,False,True,False,0.0,4.164375000000001,3.6512499999999997,-1,0,0.9960696238068498,0.9427288040426727,False,False,False,False,-0.2165317116643194,-0.21049569492804612,False,False,False,False,89757.0,63656.55304811481,False,False,False,False,2215.249947467736,False,False,False,False
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,3.9869464625497324,4.498344570874318,4.562235122189958,,4.001348258802273,4.067455399602429,4.175296368819772,4.338947789759865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13601553302927105,4.011528998386443,-0.5626489613504193,44.19887241284309,-0.5129465019704682,False,True,False,True,False,0.0,4.164375000000001,3.6703124999999996,-1,0,0.9994382022471914,0.9370786516853936,False,False,False,False,-0.2108477543800912,-0.21067172465406866,False,False,False,False,90723.0,64076.18788457815,False,False,False,False,2195.881731227926,False,False,False,False
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,3.983725942565722,4.493033726662684,4.556838189395981,,3.9997463723888407,4.065221124730799,4.172157756944099,4.3344720884664945,0.0,0.0,0.0,0.0,#000000,0.1324567581998154,4.005720942285327,-0.49616903794508627,44.43437362900868,-0.5129465019704682,False,True,False,True,False,0.0,4.164375000000001,3.6809374999999993,-1,0,1.000561167227834,0.9343434343434345,False,False,False,False,-0.19669556300405766,-0.20368364382906318,False,False,False,False,95998.0,64571.09970032112,False,False,False,False,2243.6199989608267,False,False,False,False
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,3.9831688189659333,4.492351840977014,4.556147471839743,,3.9994806454078975,4.064898640132884,4.171734454852547,4.33388931715742,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12741391723951492,4.0049073013540415,-0.8626004422062921,43.47979737111171,-1.6691712202314477,False,True,False,True,False,0.0,4.164375000000001,3.6750000000000003,-1,0,0.9988795518207283,0.9355742296918768,False,False,False,False,-0.2108477543800908,-0.20726569910457698,False,False,False,False,95341.0,65048.1524181456,False,False,False,False,2219.0212392870153,False,False,False,False
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,3.9824027267793984,4.4911986087412235,4.554976240678499,,3.999093852714695,4.064390812332506,4.171040358306567,4.332913018477156,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11918975710273914,4.003745055417618,-0.7445694795830645,43.48675255457661,-1.945878566952139,False,True,False,True,False,0.0,4.164375000000001,3.686875,-1,0,0.9988845510317903,0.9330730619074178,False,False,False,False,-0.19951961115601682,-0.20339265513029692,False,False,False,False,96482.0,65535.49889228288,False,False,False,False,2202.3077317011703,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,3.980372117521319,4.488578741235853,4.5523201906951885,,3.998088052832007,4.063161153549728,4.169420023170132,4.33067775060784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1090478860017621,4.0009451771549625,-0.8798444488269335,43.21809787381534,-2.5160045835697247,False,True,False,True,False,0.0,4.1603125,3.6746874999999997,-1,0,1.0033726812816188,0.940415964024733,False,False,False,False,-0.2165317116643194,-0.20996218339730816,False,False,False,False,93933.0,65975.77022728624,False,False,False,False,2207.682805628284,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,3.978779605151382,4.486900710452582,4.55062405883912,,3.9973175808180477,4.062297460893438,4.168338333431617,4.329228265511244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10455043181548668,3.989939139692052,-0.8124226578227322,43.02620167327157,-3.019761682374366,False,True,False,True,False,0.0,4.1296875,3.6403125,-1,0,0.9921612541993281,0.9400895856662934,False,False,False,False,-0.2538332019996211,-0.23189769269846464,False,False,False,False,93933.0,66409.215650119,False,False,False,False,2198.0288086417986,False,False,False,False
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,3.976848684379272,4.484183240571244,4.547865433649809,,3.996300425969714,4.0610377934117,4.166667663389282,4.326915914534908,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10040377940561261,3.988388997226562,-0.6811396705524704,43.519800586391085,-3.019761682374366,False,True,False,True,False,0.0,4.1296875,3.6859375,-1,0,0.9949466591802358,0.9438517686692869,False,False,False,False,-0.22508367313466232,-0.2284906829165635,False,False,False,False,96617.0,66877.55339197762,False,False,False,False,2205.5632457171196,False,False,False,False
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,3.9731997533492143,4.476766938877633,4.540302245374239,,3.994078614541903,4.05794046685226,4.162310383521821,4.320696993547747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09850495025752397,3.984830637000835,-0.6581459797842296,43.87237123861931,-3.019761682374366,False,True,False,True,False,0.0,4.1296875,3.7175000000000002,-1,0,0.9971878515185604,0.9403824521934758,False,False,False,False,-0.19669556300405716,-0.21259312296031033,False,False,False,False,96617.0,67338.63008357487,False,False,False,False,2290.50024965949,False,False,False,False
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,3.9738921020054474,4.4748617305022576,4.538325008663262,,3.9941713151653317,4.057553519341489,4.161431554994283,4.3192027385472755,0.0,0.0,0.0,0.0,#000000,0.09625126651799644,3.986058771406559,0.30068413269169275,47.71448628810706,-5.721488201751605,False,True,False,False,True,0.0,4.1296875,3.7950000000000004,-1,0,0.994413407821229,0.9340782122905026,False,False,False,False,-0.12697433820983442,-0.16978373058507237,False,False,False,False,98937.0,67828.52729158146,False,False,False,False,2290.9576101298853,False,False,False,False
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,3.974412439122383,4.474022122726795,4.53744864098042,,3.9943059148795976,4.057441632494012,4.161079050941883,4.318559253731646,0.0,0.0,0.0,0.0,#000000,0.09348131768844974,3.9865906357462677,0.3039041912996285,50.458854180598316,-3.136653946577667,False,False,False,False,True,0.0,4.1296875,3.8324999999999996,-1,0,0.9972035794183445,0.9334451901565999,False,False,False,False,-0.09397944839168043,-0.13188158948837642,False,False,False,False,98937.0,68310.82919403755,False,False,False,False,2272.09005028291,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,3.974622921854964,4.473068600905314,4.536460712630696,,3.994301140105544,4.057218360955465,4.1606226129922765,4.317804939069766,0.0,0.0,0.0,0.0,#000000,0.09076988030830113,3.985932197119748,0.09989880838724344,51.52218281156823,-2.1728480572373883,True,False,True,False,True,0.0,4.1296875,3.8012499999999996,-1,0,0.9932848349188586,0.9367655288192501,False,False,False,False,-0.13249839404051006,-0.13218999176444324,False,False,False,False,97789.0,68767.85509800597,False,False,False,False,2254.6622975653454,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,3.974453667743342,4.47232696236429,4.535698995215107,,3.994156762477007,4.056958376455826,4.160217085492914,4.317196986505094,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09091254088464494,3.9848061331644176,-0.6578424998626229,49.58602809933339,-2.1728480572373883,False,False,False,False,False,0.0,4.1296875,3.7809375,-1,0,0.9888517279821626,0.9370122630992195,False,False,False,False,-0.1602466296775927,-0.14621831072101799,False,False,False,False,96962.0,69204.97362361827,False,False,False,False,2232.5279983782857,False,False,False,False
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,3.9736675797453427,4.470292107708824,4.53361520445008,,3.99362039050132,4.0561592377494025,4.159054456443554,4.315508294478068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09105868813406463,3.9823706024604926,-0.6300398527159394,48.20306044773707,-2.1728480572373883,False,True,False,False,False,0.0,4.1159375,3.7690624999999995,-1,0,0.984418475236505,0.9437952142459654,False,False,False,False,-0.18824178419340665,-0.16723004745721232,False,False,False,False,96962.0,69635.31511782572,False,False,False,False,2232.178727085599,False,False,False,False
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,3.971399518684444,4.464940550546357,4.528135787526474,,3.992094727950721,4.053990016268619,4.155959693626059,4.311055018769856,0.0,0.0,0.0,0.0,#000000,0.09110646183119807,3.9784354528940855,-0.4218740594415654,47.89723593877605,-2.1728480572373883,False,True,False,False,False,0.0,4.095625,3.7543749999999996,-1,0,0.9800443458980045,0.9462305986696231,False,False,False,False,-0.20801082428712508,-0.1876204358721687,False,False,False,False,102782.0,70149.21720902223,False,False,False,False,2287.8038630997758,False,False,False,False
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,3.9713625541605673,4.464387267943587,4.527564566015095,,3.9920222440475706,4.053819191963871,4.155671534425878,4.310608450138395,0.0,0.0,0.0,0.0,#000000,0.09095474570234321,3.978453551311582,-0.31283195936469943,48.14262901016682,-2.1728480572373883,False,False,False,False,False,0.0,4.095625,3.801875,-1,0,0.9861878453038674,0.9403314917127072,False,False,False,False,-0.1546787155157534,-0.17114957569396105,False,False,False,False,103433.0,70665.24484919243,False,False,False,False,2262.4270590207093,False,False,False,False
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,3.971358095659224,4.464076494729643,4.527243305743937,,3.9919888107469355,4.053727843968917,4.155512429169178,4.310358817823891,0.0,0.0,0.0,0.0,#000000,0.09083858568175089,3.9784889688239433,-0.09345113379113873,49.24442747284409,-2.1728480572373883,True,False,False,False,False,0.0,4.095625,3.8040625,-1,0,0.9884105960264902,0.9398454746136867,False,False,False,False,-0.1574614621889182,-0.16430551894143963,False,False,False,False,103803.0,71179.00849494137,False,False,False,False,2233.0871046172874,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,3.9714882245424716,4.46319177734516,4.526325298020654,,3.9919577214517687,4.053508096639011,4.155083458659936,4.309658494949256,0.0,0.0,0.0,0.0,#000000,0.09051389819126066,3.9788169147532537,0.178791164341974,51.129245317095695,-2.1728480572373883,True,False,False,False,True,0.0,4.095625,3.815,-1,0,0.9866592551417455,0.9494163424124515,False,False,False,False,-0.1463445395452572,-0.1553250292433484,False,False,False,False,104892.0,71701.69053377949,False,False,False,False,2215.3493200495773,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,3.9716587144322197,4.462477356130717,4.525582252567495,,3.99196274906425,4.053349858854675,4.154748597749486,4.309098030897934,0.0,0.0,0.0,0.0,#000000,0.08986962528886866,3.9791654607417057,0.2318307124495694,52.693885757639855,-1.0508082847191034,True,False,True,False,True,0.0,4.095625,3.8306250000000004,-1,0,0.9844011142061281,0.947632311977716,False,False,False,False,-0.13526341892972665,-0.14529422408653753,False,False,False,False,105790.0,72230.19145573639,False,False,False,False,2194.9252995836923,False,False,False,False
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,3.9717406562029827,4.460908024307966,4.5239560399304874,,3.9918445152527227,4.052922459130012,4.153966262012806,4.307847355447926,0.0,0.0,0.0,0.0,#000000,0.08914493715198815,3.979395936460759,-0.16148910886789525,51.90978201210065,-1.0508082847191034,True,False,True,False,True,0.0,4.095625,3.82875,-1,0,0.9860413176996091,0.9458403126744835,False,False,False,False,-0.14357101639878672,-0.14443262024266212,False,False,False,False,103876.0,72720.82414634513,False,False,False,False,2190.569868582395,False,False,False,False
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,3.971020341370454,4.457715082077924,4.520665856123445,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,0.0,0.0,0.0,0.0,#000000,0.08795514827524419,3.9784442167993603,-0.43708887487807097,50.14271881673493,-1.0508082847191034,True,False,False,False,False,0.0,4.095625,3.80625,-1,0,0.9865921787709496,0.9435754189944133,False,False,False,False,-0.17701108845368957,-0.16072185434817585,False,False,False,False,100162.0,73146.2687332235,False,False,False,False,2214.1889403873192,False,False,False,False
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,4.520665856123445,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,0.0,0.0,0.0,0.0,#000000,0.0872720712165495,3.9784442167993603,-0.4405099622761121,48.880530820045124,2.65330778710954,True,False,False,False,False,0.0,4.0796875,3.8003125,-1,0,0.9893318360471645,0.9449747332959013,False,False,False,False,-0.19105669927870023,-0.17588927681343802,False,False,False,False,100162.0,73565.11727999522,False,False,False,False,2179.8604296836397,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,4.520665856123445,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,0.0,0.0,0.0,0.0,#000000,0.08640763438083084,3.9784442167993603,-0.44491689970266185,47.97896796526669,1.7366306878100914,False,False,False,False,False,0.0,4.0684375,3.8115625,-1,0,0.984788732394366,0.9476056338028169,False,False,False,False,-0.19105669927870023,-0.18347298804606912,False,False,False,False,100162.0,73977.472050848,False,False,False,False,2146.0641439521105,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,4.520665856123445,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,0.0,0.0,0.0,0.0,#000000,0.08616206184228042,3.9784442167993603,-0.4461849679239628,47.33499449756781,1.031446152542543,False,True,False,True,False,0.0,4.0628125,3.8171874999999997,-1,0,0.9943019943019942,0.9452991452991456,False,False,False,False,-0.19105669927870023,-0.18726484366238466,False,False,False,False,100162.0,74383.43372447825,False,False,False,False,2112.7918316427754,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,4.520665856123445,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,0.0,0.0,0.0,0.0,#000000,0.08612357557766828,3.9784442167993603,-0.446384355752746,46.87501344921148,0.4646099597661433,False,True,False,True,False,0.0,4.0571874999999995,3.8228125,-1,0,0.9937106918238994,0.941109205260149,False,False,False,False,-0.19105669927870023,-0.18916077147054244,False,False,False,False,100162.0,74783.10141867238,False,False,False,False,2080.035369136686,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,4.520665856123445,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,0.0,0.0,0.0,0.0,#000000,0.0858463429308825,3.9784442167993603,-0.4478259118191324,46.546455557528375,-0.010484083194938876,False,True,False,True,False,0.0,4.0375,3.8425000000000002,-1,0,0.9948335246842708,0.9402985074626866,False,False,False,False,-0.19105669927870023,-0.19010873537462133,False,False,False,False,100162.0,75176.57271450691,False,False,False,False,2047.7867587624737,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,4.520665856123445,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,0.0,0.0,0.0,0.0,#000000,0.08528700882248116,3.9784442167993603,-0.45076286916544683,46.3117713491833,-0.42301305587864846,False,True,False,True,False,0.0,4.0290625,3.8509375,-1,0,0.9942396313364055,0.9400921658986175,False,False,False,False,-0.19105669927870023,-0.19058271732666077,False,False,False,False,100162.0,75563.94368017347,False,False,False,False,2016.0381268436756,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,3.9708820035827483,4.457474886082058,4.520420267782509,,3.991114176050283,4.051694781891111,4.152082924869124,4.305039687183467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0846869167810826,3.9782509469545584,-0.9240027849501093,43.41797965352704,-3.2898591853247723,False,True,False,True,False,0.0,4.0009375,3.8190625000000002,-1,0,0.9925244393329496,0.9373202990224268,False,False,False,False,-0.22508367313466232,-0.20783319523066154,False,False,False,False,99902.0,75941.27788668241,False,False,False,False,1988.8127295282698,False,False,False,False
