date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_683,aVWAP_OB_bull_653,aVWAP_OB_bull_587,aVWAP_OB_bull_403,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09085390708402469,2.428428145601613,0.017300900410740283,33.00055105661019,-23.692013633294255,False,True,False,True,True,0.0,2.4471875,2.3453124999999995,-1,0,0.9964071856287424,0.9628742514970061,False,False,False,False,-0.16736634176653312,-0.19088770660677457,False,False,False,False,42702.0,44379.08855227931,False,False,False,False,330.65078672479086,False,False,False,False
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0903160117696864,2.4302144314411582,0.4405151177434472,39.18559966080433,-18.02937755236152,False,False,False,True,True,0.0,2.4471875,2.3684375,1,0,1.0035587188612098,0.958481613285884,False,False,False,False,-0.1337774879249193,-0.16233259726584692,False,False,False,False,42957.0,44357.040667747846,False,False,False,False,329.477906310453,False,False,False,False
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0904431034128921,2.431840222412841,0.03493663383856014,41.324390171868885,-16.231190024673708,False,False,False,True,True,0.0,2.5181250000000004,2.3684375,1,0,0.9941792782305003,0.9592549476135039,False,False,False,False,-0.16062094962601736,-0.16147677344593214,False,False,False,False,42214.0,44323.81523103858,False,False,False,False,335.88910156145374,False,False,False,False
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09032259502013493,2.4340774220489045,0.23164279044940442,44.13259639061534,-13.683653612708241,True,False,False,True,True,0.0,2.5421875,2.3684375,1,0,1.0035087719298248,0.9730994152046785,False,False,False,False,-0.13712168414913162,-0.14929922879753188,False,False,False,False,42837.0,44300.76383210774,False,False,False,False,340.3404333201909,False,False,False,False
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09017165811899022,2.4377445780725555,0.5240606961567266,47.83804379055,-10.25089613960705,True,False,False,False,True,0.0,2.63,2.4050000000000002,1,0,1.0057736720554273,0.956120092378753,False,False,False,False,-0.044357484575544455,-0.09682835668653816,False,False,False,False,43237.0,44284.27136959444,False,False,False,False,341.2653878423585,False,False,False,False
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08867660650104206,2.4392753852055895,0.23371005738888886,48.846445836285696,-9.291202826590435,True,False,False,False,True,0.0,2.6087500000000006,2.4050000000000002,1,0,0.9999999999999998,0.9588100686498856,False,False,False,False,-0.08723559121182362,-0.09203197394918089,False,False,False,False,42936.0,44263.367937507704,False,False,False,False,340.64111826340724,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08631823583599206,2.446272440257865,1.0279121078276097,53.02527227665823,-5.2683916355573075,True,False,True,False,True,1.728527835808503,2.6328125,2.4050000000000002,1,0,0.998877665544332,0.9506172839506173,False,False,False,False,-0.06411762343457077,-0.07807479869187584,False,False,False,False,43836.0,44256.742078011455,False,False,False,False,349.3133489880056,False,False,False,False
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08387125483374792,2.4468540737532516,1.1105822421684886,56.19723084648419,-2.2387273165854396,True,False,True,False,True,2.0317661468567927,2.66875,2.40625,1,0,1.0156950672645741,0.9517937219730943,False,False,False,False,-0.01806172738227307,-0.048068263037074455,False,False,False,False,43899.0,44251.19568920508,False,False,False,False,344.87438233702875,False,False,False,False
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08252288789800753,2.455088707867263,0.8471745707583861,57.43960490765871,-0.9643677079610882,True,False,True,False,True,1.0680555255123316,2.6696875,2.40625,1,0,1.007743362831858,0.9480088495575221,False,False,False,True,-0.02791775866332746,-0.03799301085020096,False,False,False,False,43284.0,44236.200407201904,False,False,False,False,349.06237640932284,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08139963698261182,2.4667018826205385,0.5319202761151188,57.32575573208102,-0.8320484453406607,True,False,True,False,True,0.1092203272542811,2.649375,2.40625,1,0,1.0065861690450053,0.954994511525796,False,False,False,False,-0.05093959231328138,-0.04446630158174117,False,False,False,False,40356.0,44176.04226135381,False,False,False,False,389.04590545724034,False,False,False,False
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08023349932798952,2.4667018826205385,0.5396513643566926,57.24443489238267,-0.5225900457812429,True,False,True,False,True,0.1092203272542811,2.6468749999999996,2.40625,1,0,1.0098792535675083,0.959385290889133,False,False,False,False,-0.054232265094018926,-0.04934928333788005,False,False,False,False,40356.0,44116.81679993747,False,False,False,False,383.01418599278696,False,False,False,False
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07902257631568109,2.4667018826205385,0.5479208524725019,57.18634857831242,-0.09839172159045262,True,False,True,False,True,0.1092203272542811,2.6440624999999995,2.40625,1,0,1.0132304299889745,0.9603087100330763,False,False,False,False,-0.054232265094018926,-0.05179077421594949,False,False,False,False,40356.0,44058.50956272914,False,False,False,False,377.07598155879026,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0783199145109919,2.4667018826205385,0.5528366271822805,57.14485835397653,0.39393432027979713,True,False,True,False,True,0.1092203272542811,2.6440624999999995,2.40625,1,0,1.008879023307436,0.9600443951165373,False,False,False,False,-0.054232265094018926,-0.05301151965498421,False,False,False,False,40356.0,44001.106313694574,False,False,False,False,371.2298423098168,False,False,False,False
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07830162287043747,2.4667018826205385,0.5529657725115732,57.11522247945089,0.9200601975673095,True,False,True,False,True,0.1092203272542811,2.6253124999999997,2.40625,1,0,1.0134831460674156,0.967415730337079,False,False,False,False,-0.054232265094018926,-0.05362189237450157,False,False,False,False,40356.0,43944.59303751326,False,False,False,False,365.4743408786568,False,False,False,False
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07828125545081038,2.4667018826205385,0.5531096445772842,57.09405399764687,1.4551611777577378,True,False,True,False,True,0.1092203272542811,2.6178124999999994,2.40625,1,0,1.0204081632653061,0.9569160997732427,False,False,False,False,-0.054232265094018926,-0.05392707873426025,False,False,False,False,40356.0,43888.95593615646,False,False,False,False,359.8080720278249,False,False,False,False
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07801928613496205,2.4667018826205385,0.5549668488963339,57.07893365350114,1.9817149540929293,True,False,True,False,True,0.1092203272542811,2.6121874999999997,2.4078125,1,0,1.015873015873016,0.9523809523809526,False,False,False,False,-0.054232265094018926,-0.05407967191413959,False,False,False,False,40356.0,43834.18142551837,False,False,False,False,354.22965230646327,False,False,False,False
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07742604725021718,2.4667018826205385,0.7529522615439718,58.312223115853854,3.6299822865671203,True,False,True,False,True,1.18105294643183,2.618125,2.426875,1,0,1.0158192090395481,0.9514124293785311,False,False,False,False,-0.037779215634208614,-0.0459294437741741,False,False,False,False,40356.0,43780.25613209948,False,False,False,False,348.7377197125646,False,False,False,False
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07637549486724314,2.4667018826205385,0.7633091933583668,59.19314416039151,4.855734565791188,True,False,True,False,True,1.1810529464318513,2.6131249999999997,2.436875,1,0,1.0238907849829348,0.9510807736063709,False,False,False,False,-0.03449134181740512,-0.04021039279578961,False,False,False,False,40356.0,43727.16688974135,False,False,False,False,343.33093336043186,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0763064589381249,2.4708238670088236,0.5789304549828198,58.49651640322408,4.855734565791188,True,False,True,False,True,0.4316612445308792,2.5903125,2.436875,1,0,1.0135746606334841,0.9490950226244347,False,False,False,False,-0.05093959231328138,-0.045574992554535496,False,False,False,False,39756.0,43665.59841083063,False,False,False,False,347.31029873468873,False,False,False,False
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07551820972454301,2.472115059381226,0.3692479035253311,56.20085592096692,4.855734565791188,True,False,True,False,False,0.0,2.5815625000000004,2.436875,1,0,1.0135287485907554,0.9515219842164604,False,False,False,False,-0.05752611308604424,-0.05155055282028986,False,False,False,False,39056.0,43594.13176880225,False,False,False,False,352.778356118647,False,False,False,False
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0748664276026447,2.472701301672402,0.3646320413802364,54.56109843364039,8.403753657165524,True,False,True,False,False,0.0,2.5665625000000003,2.4484375000000003,1,0,1.0134831460674159,0.9516853932584272,False,False,False,False,-0.05752611308604424,-0.054538332953167054,False,False,False,False,39056.0,43523.773136727796,False,False,False,False,351.9600870315362,False,False,False,False
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07446880960243461,2.4727676605356628,0.2985456539862629,52.7726409846245,6.61425123832116,True,False,False,False,False,0.0,2.5531249999999996,2.4518750000000002,1,0,1.0123180291153417,0.9529675251959686,False,False,False,False,-0.06411762343457077,-0.05932797819386891,False,False,False,False,39009.0,43453.77665398783,False,False,False,False,347.2320236667062,False,False,False,False
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07440436149184441,2.472137861799336,-0.163133740495393,48.07390722205744,2.1996415532066678,False,False,False,True,False,0.0,2.5149999999999997,2.4518750000000002,1,0,0.9945175438596491,0.9539473684210528,False,False,False,False,-0.11709952165011324,-0.08821374992199107,False,False,False,False,38741.0,43380.710349274836,False,False,False,False,346.00362019900535,False,False,False,False
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07384626104462105,2.4735320592262116,0.22300304092360246,48.16435520945983,2.1996415532066678,False,True,False,True,False,0.0,2.5321875,2.4518750000000002,1,0,1.0043572984749456,0.9586056644880173,False,False,False,False,-0.10048615755480345,-0.09434995373839726,False,False,False,False,45641.0,43415.75359967368,False,False,False,False,447.61596717266417,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0739803358338561,2.4728846734590357,-0.3093345441203403,45.222534679070804,-0.37077969703076263,False,True,False,True,False,0.0,2.5234375,2.4518750000000002,-1,0,1.0021691973969633,0.9587852494577009,False,False,False,False,-0.10712436323638158,-0.10073715848738943,False,False,False,False,44441.0,43431.64889270199,False,False,False,False,459.28083589866935,False,False,False,False
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07107444390620743,2.4728846734590357,-0.3219817447919121,43.1212343002215,-2.2869426277740743,False,True,False,True,False,0.0,2.496875,2.403125,-1,0,1.0043620501635768,0.9705561613958561,False,False,False,False,-0.1337774879249193,-0.11725732320615437,False,False,False,False,44441.0,43447.2977470787,False,False,False,False,452.16020278396127,False,False,False,False
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06772839238558075,2.4727854529711712,-0.18877537943589645,42.715937014414315,-2.6574481083571797,False,True,False,True,False,0.0,2.496875,2.41875,-1,0,1.0010799136069113,0.9600431965442767,False,False,False,False,-0.10048615755480345,-0.1088717403804789,False,False,False,False,44991.0,43471.23111534105,False,False,False,False,453.67709886483004,False,False,False,False
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06414075175764701,2.4727382947598597,-0.19859908733204207,42.426438953123466,-3.0271774352800804,False,True,False,True,False,0.0,2.496875,2.406875,-1,0,1.0032327586206895,0.966594827586207,False,False,False,False,-0.11377198748800733,-0.11132186393424312,False,False,False,False,44991.0,43494.79342363033,False,False,False,False,448.1937329909567,False,False,False,False
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.061089949926170735,2.47189112311891,-1.422347263730304,37.94197712672979,-7.319938699818671,False,True,False,True,False,0.0,2.4946875,2.3503125,-1,0,0.9882729211087419,0.9733475479744136,False,False,False,False,-0.17074466755344872,-0.14103326574384592,False,False,False,False,44691.0,43513.339262023655,False,False,False,False,445.89615573528295,False,False,False,False
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06158587354109614,2.4703490305884626,-2.1165410684883934,33.275777066788514,-11.595776813850236,False,True,False,True,False,0.0,2.4431249999999998,2.281875,-1,0,0.9778247096092924,0.9852164730728618,False,False,False,False,-0.2531852111407211,-0.1971092384422835,False,False,False,False,44391.0,43526.94640524809,False,False,False,False,443.63419983241033,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.061717315455446474,2.4703490305884626,-1.5449315947206859,33.09655654449248,-11.631434444611003,False,True,False,True,False,0.0,2.4431249999999998,2.2703124999999997,-1,0,0.9778947368421052,0.9873684210526319,False,False,False,False,-0.26019469345003404,-0.22865196594615878,False,False,False,False,44391.0,43540.342585011684,False,False,False,False,436.7561502226055,False,False,False,False
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06306367438571185,2.4703490305884626,-1.3533786513365615,33.78406712605995,-11.631434444611003,False,True,False,True,False,0.0,2.4431249999999998,2.2975000000000003,-1,0,0.9915522703273495,0.9862724392819431,False,False,False,False,-0.21848608797227634,-0.22356902695921754,False,False,False,False,44391.0,43553.531072065765,False,False,False,False,429.98473704085967,False,False,False,False
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06204343146044907,2.469691993538367,-1.1232775476448942,35.47951828421482,-11.631434444611003,False,True,False,True,True,0.0,2.4431249999999998,2.3025,-1,0,0.9904862579281182,0.9830866807610997,False,False,False,False,-0.21161048755101242,-0.21758975725511498,False,False,False,False,44591.0,43569.61586164614,False,False,False,False,426.41908220301684,False,False,False,False
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.061289594666749596,2.469691993538367,-1.1370933992516044,36.690554825754006,-11.631434444611003,False,True,False,True,True,0.0,2.4431249999999998,2.3099999999999996,-1,0,0.9925452609158679,0.9872204472843453,False,False,False,False,-0.20133371809481052,-0.20946173767496273,False,False,False,False,44591.0,43585.45127464388,False,False,False,False,419.80793364172973,False,False,False,False
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06324861569542392,2.4691315899949933,-2.515969531432867,33.903800732288474,-11.631434444611003,False,True,False,True,False,0.0,2.4431249999999998,2.2528125,-1,0,0.9723991507430996,0.996815286624204,False,False,False,False,-0.26370879392780866,-0.2365852658013857,False,False,False,False,44491.0,43599.49078976568,False,False,False,False,414.8496711046486,False,False,False,False
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0649076266705233,2.4691315899949933,-2.4516624341043753,31.913262094098805,-12.733677002399936,False,True,False,True,False,0.0,2.4093750000000003,2.210625,-1,0,0.9646680942184156,1.0160599571734479,False,False,False,False,-0.32815909618975264,-0.28237218099556916,False,False,False,False,44491.0,43613.31263798637,False,False,False,False,408.4178932580649,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06628915637004494,2.4691315899949933,-2.400567433784726,30.491448781106186,-14.145786807694535,False,True,False,True,False,0.0,2.4065625,2.2134375,-1,0,0.9633333333333335,1.0477777777777781,False,False,False,False,-0.32815909618975264,-0.30526563859266087,False,False,False,False,44491.0,43626.92019398658,False,False,False,False,402.08583289747475,False,False,False,False
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0692787813803733,2.4691315899949933,-3.0186961408394595,27.996537082920803,-16.575016328774154,False,True,False,True,False,0.0,2.3881250000000005,2.181875,-1,0,0.9523281596452327,1.034368070953437,False,False,False,False,-0.34282825441539394,-0.32404694650402743,False,False,False,False,44491.0,43640.316780126326,False,False,False,False,395.85194401534335,False,False,False,False
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07009112472892531,2.4465764059326314,-1.9485549199108336,30.11605719732342,-16.575016328774154,False,True,False,True,False,0.0,2.3865625,2.1934375,-1,0,0.9460674157303368,1.0561797752808988,False,False,False,False,-0.33568888174731726,-0.32986791412567235,False,False,False,False,44528.0,43654.079310667,False,False,False,False,390.2883479840977,False,False,False,False
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06985912465309947,2.4490105530905595,-1.560433996730921,33.53606089875312,-22.145677675299012,False,True,False,True,True,0.0,2.3865625,2.2284375,-1,0,0.9331065759637188,1.064625850340136,False,False,False,False,-0.28658162679429916,-0.30822477045998575,False,False,False,False,44729.0,43670.74474771092,False,False,False,False,387.35364491457676,False,False,False,False
