date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_715,aVWAP_OB_bull_600,aVWAP_OB_bear_460,aVWAP_OB_bear_402,aVWAP_OB_bear_45,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,80.5953365586744,85.84468918160474,0.0,0.0,0.0,0.0,#000000,5.937583302023315,83.16126767245332,-0.42968115859257766,66.0017448086548,9.591277097757391,True,False,True,False,True,0.0,82.68843750000002,78.6665625,1,0,0.97918683446273,0.9372084836750855,False,False,False,False,-0.10166145332679086,-0.11093977539340254,False,False,False,False,-618217.0,-663032.3129498862,False,False,False,False,38019.2396263816,False,False,False,False
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,80.59521236852581,85.83941524482483,0.0,0.0,0.0,0.0,#000000,5.898471810791364,83.15840473365762,-0.4388263293760413,66.91828019751567,10.625574354868895,True,False,True,False,True,0.0,82.56031250000001,78.6665625,1,0,0.9790470345855434,0.936483583921448,False,False,False,False,-0.10498782238918095,-0.10796379889129173,False,False,False,False,-634871.0,-662595.7034467872,False,False,False,False,37687.995601166374,False,False,False,False
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,80.59543998199082,85.83381928437626,0.0,0.0,0.0,0.0,#000000,5.862764031588493,83.15540761908444,-0.4239310341833815,67.76569888465012,11.6589512777675,True,False,True,False,True,0.0,82.5090625,78.6859375,1,0,0.980848272846524,0.9362046348928725,False,False,False,False,-0.10453817937327703,-0.10625098913228438,False,False,False,False,-617022.0,-661889.1344011005,False,False,False,False,37380.414274016504,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,80.59654639214723,85.82909616486258,0.0,0.0,0.0,0.0,#000000,5.813795336629412,83.15322847086968,-0.4064863542719358,68.61285900618005,12.734284264197328,True,False,True,False,True,0.0,82.610625,78.834375,1,0,0.9816921668628222,0.9350071923630178,False,False,False,False,-0.10004403453057449,-0.10314751183142944,False,False,False,False,-601561.0,-660953.8144879051,False,False,False,False,37040.578393799195,False,False,False,False
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,80.99166666666666,80.60149698657472,85.82140771230553,-1.0,81.17,80.775,0.0,#000000,5.762326832323921,82.94746626245335,-0.33275902569379945,69.70499432584762,14.057155428461513,True,False,True,False,True,0.0,82.7753125,79.1696875,1,0,0.9837532580364902,0.9328844483058207,False,False,False,True,-0.09106763133916795,-0.0971075715852987,False,False,False,False,-575043.0,-659621.8638756896,False,False,False,False,36877.43764350773,False,False,False,False
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,81.00966188294326,80.61042947282144,85.80816098308199,0.0,0.0,0.0,0.0,#000000,5.709042574470332,82.9452051392804,-0.3415993336608343,70.2935341454127,14.91376790229343,True,False,True,False,True,0.0,82.7303125,79.3346875,1,0,0.9851264038853478,0.9333073153809458,False,False,False,False,-0.08891552452222752,-0.0930115480537631,False,False,False,False,-621202.0,-659026.2070714153,False,False,False,False,37021.33783508125,False,False,False,False
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,80.70429400578357,80.60135521481502,85.79923476934464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.6609793680425256,82.91622438852747,-0.5610733023437532,65.23025830335571,14.91376790229343,True,False,True,False,False,0.0,81.7228125,79.3346875,1,0,0.980419880034276,0.9353041988003424,False,False,False,False,-0.13141712394659347,-0.11221433600017829,False,False,False,False,-646158.0,-658826.6999850367,False,False,False,False,36834.27833376216,False,False,False,False
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,80.50721981925382,80.59153756796762,85.78972592557064,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.602674092072441,82.89313296483007,-0.5743923190862744,61.38820423889017,17.082603930923682,True,False,True,False,False,0.0,81.73343750000002,79.3346875,1,0,0.9805804524114385,0.9359368331199314,False,False,False,False,-0.13205063332678607,-0.12213248466348217,False,False,False,False,-672677.0,-659041.433318602,False,False,False,False,36674.351537889874,False,False,False,False
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,80.3163070550892,80.57769888499621,85.77967267201201,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.531658659255858,82.86801676353409,-0.6495369625748796,57.27942284149583,13.316580236360103,False,False,True,False,False,0.0,81.40531250000001,79.3346875,-1,0,0.976434108527132,0.9434330011074196,False,False,False,False,-0.14428957231154926,-0.1332110284875157,False,False,False,False,-699220.0,-659664.3568330423,False,False,False,False,36517.27632024817,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,80.06606861556011,80.55347505972742,85.76590293777862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.474254828552079,82.83165412649794,-0.7392155194149533,52.860022171208286,9.33579032126054,False,False,False,False,False,0.0,80.9746875,77.11031249999998,-1,0,0.9738486769203494,0.9440627631753908,False,False,False,False,-0.16085839111400038,-0.14703470980075806,False,False,False,False,-733211.0,-660804.6148666387,False,False,False,False,36478.10924551564,False,False,False,False
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,79.8692034217225,80.5277224273442,85.7519590407455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.403239643829107,82.45081463990371,-0.6654923484673477,49.987153421485345,6.82703565428249,False,True,False,True,False,0.0,80.30875,77.21124999999998,-1,0,0.9714500708215298,0.944582152974504,False,False,False,False,-0.1711892941187512,-0.1591120019597546,False,False,False,False,-699469.0,-661404.0626981636,False,False,False,False,36435.688947135546,False,False,False,False
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,79.64227746121519,80.48302387324937,85.72603380787022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.326675982920765,82.40232035454858,-0.6528124416987476,48.23634669410739,5.284989760736735,False,True,False,True,False,0.0,80.30875,77.2571875,-1,0,0.9713553178321989,0.9448324639731233,False,False,False,False,-0.1684431344467281,-0.16377756820324135,False,False,False,False,-635699.0,-661005.5345943162,False,False,False,False,36859.47671539701,False,False,False,False
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,79.59673863187926,80.46770915785822,85.71553875879721,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.254706840726691,82.38931035640405,-0.6545199305406763,47.10109886102914,4.193523074280996,False,True,False,True,False,0.0,80.30875,77.5728125,-1,0,0.9730110509399904,0.940826839255052,False,False,False,False,-0.15493136042835476,-0.15935446431579806,False,False,False,False,-608743.0,-660195.2627401407,False,False,False,False,36705.934440739686,False,False,False,False
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,79.53550376717608,80.4490670086593,85.70415820766084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.175113070967167,82.36894657260353,-0.6461591325150668,46.65929753656101,3.6219303171938435,False,True,False,True,False,0.0,80.30875,77.12374999999999,-1,0,0.9699264673506232,0.9479987671172557,False,False,False,False,-0.17027362539968455,-0.16481404485774132,False,False,False,False,-580509.0,-658959.816806185,False,False,False,False,36574.58661995302,False,False,False,False
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,79.513709339623,80.44097987789533,85.69890709897551,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.100837396363669,82.36067501020327,-0.696096490496737,45.45726651559845,2.2365291425307063,False,True,False,True,False,0.0,80.30875,77.37125,-1,0,0.9683087682025407,0.9534811667330587,False,False,False,False,-0.16122349356473106,-0.1630187692112362,False,False,False,False,-593749.0,-657948.7963905851,False,False,False,False,36212.810083209566,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,79.48999058336317,80.43278913342292,85.6939018305574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.067921604305394,82.3517215941526,-0.7087168813150706,44.3909677788114,0.9434353985468391,False,True,False,True,False,0.0,80.30875,77.18906249999999,-1,0,0.9641748692028023,0.957125121929591,False,False,False,False,-0.16798568684683376,-0.16550222802903497,False,False,False,False,-606131.0,-657145.419702359,False,False,False,False,35843.34015943887,False,False,False,False
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,79.44210186796641,80.41652033584823,85.68440370902799,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.033222220299528,82.33340447020586,-0.7347985660735967,43.09316677612869,-0.5857250427916441,False,True,False,True,False,0.0,80.27375,77.16125,-1,0,0.9627605208194463,0.9588943696396034,False,False,False,False,-0.1727465844959379,-0.16912440626248643,False,False,False,False,-629245.0,-656712.8550558109,False,False,False,False,35645.98604843982,False,False,False,False
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,79.375336461475,80.39014858457779,85.66851278486072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.989122684617024,82.30475573187815,-0.7064880851188595,43.09889825466386,-0.9157685562528215,False,True,False,True,False,0.0,80.15937500000001,77.200625,-1,0,0.9623455143593848,0.9574108651195872,False,False,False,False,-0.17412135331288117,-0.1716228797876838,False,False,False,False,-590303.0,-655683.2448999069,False,False,False,False,35697.08703993688,False,False,False,False
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,79.23052653271394,80.35485695070953,85.6558086861116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.954426661132303,82.25871594702915,-1.0563716661885165,37.93589689270855,-6.047956137739412,False,True,False,True,False,0.0,78.46281250000001,74.57218750000001,-1,0,0.9519452794841633,0.9597873916263667,False,False,False,False,-0.25469128920429784,-0.21315708449599083,False,False,False,False,-614500.0,-655044.7449789781,False,False,False,False,35518.79111683708,False,False,False,False
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,79.10722784977668,80.32146896066027,85.64332438280232,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.914565698920615,82.21777069927087,-1.1430858886482498,33.52930145833349,-10.233052020856377,False,True,False,True,False,0.0,78.46281250000001,74.91656250000001,-1,0,0.9564480375537879,0.9578389185899941,False,False,False,False,-0.23919563514584274,-0.22617635982091677,False,False,False,False,-638701.0,-654791.3535839551,False,False,False,False,35343.32148711867,False,False,False,False
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,78.9670534963772,80.2795279931257,85.62726290200449,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.872179057235464,82.16894997594859,-1.0855409692084703,31.884854980627814,-11.75991011817986,False,True,False,True,False,0.0,78.46281250000001,74.80999999999999,-1,0,0.9594423872794596,0.959268133304291,False,False,False,False,-0.24268152214575825,-0.2344289409833375,False,False,False,False,-607352.0,-654055.8597299403,False,False,False,False,35281.394022202105,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,78.89596426760147,80.2560721665568,85.61797991688711,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.735424032308393,82.1427943396373,-1.0923613818625038,31.1940151757516,-12.488055644639651,False,True,False,True,False,0.0,78.46281250000001,74.8725,-1,0,0.9575245887370527,0.9580033075115326,False,False,False,False,-0.23919563514584274,-0.23681228806459012,False,False,False,False,-588989.0,-653047.0712069955,False,False,False,False,35019.093339687344,False,False,False,False
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,78.82378662985955,80.23094043624823,85.6079500791974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.598923403196298,82.1153837356047,-1.1177363232516728,30.729387231960548,-13.115369376981398,False,True,False,True,False,0.0,78.46281250000001,75.05125,-1,0,0.958026734009666,0.9589410893891234,False,False,False,False,-0.24051394428280223,-0.23866311617369618,False,False,False,False,-569154.0,-651746.4034363445,False,False,False,False,34783.68103984723,False,False,False,False
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,78.69294877610163,80.18189734622021,85.58818261113454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.444486378780943,82.06335400073338,-1.174118572091271,30.065456628938936,-14.007927654885243,False,True,False,True,False,0.0,78.46281250000001,75.07374999999999,-1,0,0.9564286338606763,0.9634647321038369,False,False,False,False,-0.2407965456970482,-0.2397298309353722,False,False,False,False,-608163.0,-651070.6917551608,False,False,False,False,34849.18986093487,False,False,False,False
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,78.37341791110933,80.07117198640067,85.5504517232645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.291925838758587,81.94520355922191,-1.4504452763383515,27.381397880503552,-16.79171227395745,False,True,False,True,False,0.0,77.44875,73.33125,-1,0,0.9461601412757892,0.9639919024852477,False,False,False,False,-0.2979542457050292,-0.2688420383202007,False,False,False,False,-672885.0,-651408.898084538,False,False,False,False,35312.334204176186,False,False,False,False
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,78.21400171008263,80.0081888547625,85.52817676101257,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.128939178377052,81.88117921389156,-1.5357889617507168,25.194126165941363,-19.02782347373556,False,True,False,True,False,0.0,77.44875,73.4984375,-1,0,0.950501441914518,0.9644471226272971,False,False,False,False,-0.2919455678381732,-0.28039380307918693,False,False,False,False,-711490.0,-652340.3880367157,False,False,False,False,35363.38328628198,False,False,False,False
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,78.08788332706584,79.95508261913965,85.5092249598654,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.946374031943533,81.82836198218072,-1.6137248853333859,23.508540577147343,-20.767361304872328,False,True,False,True,False,0.0,77.44875,73.38343750000001,-1,0,0.9442243489873134,0.9850434008457598,False,False,False,False,-0.29640163320698765,-0.2883977181430873,False,False,False,False,-744133.0,-653763.5293074643,False,False,False,False,35321.20680122335,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,77.99540137037545,79.91423895974354,85.49454332488456,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.821623696241424,81.78834783220475,-1.6899486567860023,22.097168076284674,-22.2575889911228,False,True,False,True,False,0.0,77.3640625,73.3759375,-1,0,0.9270030471410646,0.99211328195017,False,False,False,False,-0.2987310751317493,-0.2935643966374183,False,False,False,False,-769297.0,-655554.7459073486,False,False,False,False,35163.730726785776,False,False,False,False
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,77.9176368775963,79.8789179156457,85.48185199164303,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.7082679257312736,81.75406167969047,-1.7755086233128858,20.831937032818704,-23.628956963391268,False,True,False,True,False,0.0,77.18343750000001,73.35656250000001,-1,0,0.9263239027928907,0.996871599564744,False,False,False,False,-0.30262050107704297,-0.29809244885723063,False,False,False,False,-790853.0,-657652.3932576223,False,False,False,False,34952.758157378245,False,False,False,False
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,77.80257195221768,79.82351371998529,85.46153849949874,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.587929777753242,81.7010545862053,-1.7840523596349867,20.90475973396687,-23.777635960032207,False,True,False,True,False,0.0,77.106875,73.398125,-1,0,0.9259107468123859,0.9894808743169397,False,False,False,False,-0.3033020621262552,-0.3006972554917429,False,False,False,False,-756132.0,-659179.2088660311,False,False,False,False,34949.16500765145,False,False,False,False
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,77.64616614222236,79.74777269242041,85.43446241313084,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.4634863053555947,81.62903867138283,-1.9385203461035472,20.23903628990022,-24.689414304613543,False,True,False,True,False,0.0,76.71125,72.90875,-1,0,0.9188697274423259,0.9903990535559901,False,False,False,False,-0.3206289072101628,-0.3106630813509529,False,False,False,False,-800769.0,-661374.3994262477,False,False,False,False,35099.363999780886,False,False,False,False
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,77.55214477114231,79.70161299692695,85.41820373131101,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.315173168197028,81.58545522170479,-2.1825270821794907,18.907528553141873,-26.221710894374066,False,True,False,True,False,0.0,76.5559375,72.62406250000001,-1,0,0.9147293861242279,0.9910552124954592,False,False,False,False,-0.3293125808562588,-0.31998783110360585,False,False,False,False,-826856.0,-663940.0056366934,False,False,False,False,34959.63742614087,False,False,False,False
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,77.44750686616962,79.6498642777444,85.40020965542402,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.166037570986692,81.53682977425638,-2.3252502881581636,17.72459018279236,-27.58080667490385,False,True,False,True,False,0.0,76.2365625,72.24843750000001,-1,0,0.9106456923358329,1.0042070605450886,False,False,False,False,-0.34282825441539394,-0.33140804275949987,False,False,False,False,-855067.0,-666903.2148516284,False,False,False,False,34855.00738852628,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,77.35849672196431,79.60503592646336,85.38466663083157,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0434018498742907,81.49496503002031,-2.507051453075602,16.49083477377676,-28.96448631085734,False,True,False,True,False,0.0,76.1446875,72.08531250000001,-1,0,0.9059056751648147,1.0140150292748142,False,False,False,False,-0.34282825441539394,-0.33711814858744693,False,False,False,False,-879103.0,-670193.1340012156,False,False,False,False,34687.27083986696,False,False,False,False
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,77.20510407680699,79.52830693603904,85.35872236916195,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9199294203487653,81.42354268769745,-2.7632663418055197,15.062112619376869,-30.504503413190932,False,True,False,True,False,0.0,75.2453125,72.0146875,-1,0,0.8934448964497038,1.0208025147928992,False,False,False,False,-0.34282825441539394,-0.3399732015014204,False,False,False,False,-917690.0,-674030.294714375,False,False,False,False,34747.73175707832,False,False,False,False
