date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bull_702,aVWAP_OB_bull_603,aVWAP_OB_bull_534,aVWAP_OB_bull_424,aVWAP_OB_bear_830,aVWAP_OB_bear_174,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,1.9516518170263935,1.850589287032511,1.8136268460616005,,1.660619205564418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1858246291340078,1.8864213845266724,0.6919352729104762,56.72269992931257,0.9529231678989873,True,False,True,False,True,9.454464491244114,2.131875,1.8896875000000002,1,0,0.9738562091503269,0.9477124183006537,False,False,False,False,0.29701362884919164,0.28917398070763756,False,False,False,False,114129.0,18159.743968744788,False,False,False,False,12393.499766101115,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,1.9567355699269997,1.8533109306096225,1.815010006295152,,1.6623189715975655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18232391233463527,1.888481795668429,0.6939199730387587,58.38766248826771,2.500509128523099,True,False,True,False,True,9.454464491244114,2.141875,1.8981249999999998,1,0,0.9779050736497545,0.9451718494271686,False,False,False,False,0.31823247578429537,0.30370322824596646,False,False,False,False,114129.0,19647.63941108983,False,False,False,False,12463.445506161563,False,False,False,False
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,1.9693913673957562,1.8595984693593053,1.818192884976917,,1.6660162987725484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1776963955993699,1.893699158576816,0.9640085317734574,61.8399240405917,5.74710272930534,True,False,True,False,True,12.157278737656007,2.1715625,1.9184374999999998,1,0,0.9764227642276423,0.9390243902439025,False,False,False,False,0.34282813148469504,0.3232656798653307,False,False,False,False,148237.0,21641.272908592313,False,False,False,False,12799.019994438127,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,1.9859214748031926,1.8671454539387289,1.821978543523161,,1.6700749135401092,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17553927206193717,1.9005986034865616,1.3353216847722378,66.37865284021429,9.934024199035562,True,False,True,False,True,15.653281397108504,2.24,1.9699999999999998,1,0,0.9878640776699029,0.9288025889967637,False,False,False,False,0.3428281426180392,0.33304691124168495,False,False,False,False,181001.0,24111.96635186995,False,False,False,False,13108.554568167769,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,2.002763333435329,1.8759001984331105,1.8264921761253707,,1.6748719174437547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17181442954012027,1.908398094055238,1.37707820337356,69.85717212291388,13.057373691339905,True,False,True,False,True,16.130680579338737,2.263125,1.981875,1,0,0.9919419822723611,0.9250604351329572,False,False,False,False,0.3428281454951765,0.3379375283684307,False,False,False,False,219203.0,27136.63354021305,False,False,False,False,13497.600233777572,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,2.019518117586708,1.8847259346595973,1.8310845990078022,,1.6795669232757577,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16845236180652665,1.916457882718818,1.6535364318672907,73.38194827323065,16.230656097788398,True,False,True,False,True,18.45154428868616,2.3125,2.0275,1,0,1.0048426150121068,0.9176755447941889,False,False,False,False,0.3428281526068045,0.3403828404876176,False,False,False,False,253681.0,30648.949299279513,False,False,False,False,13822.877749532958,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,2.031145854192874,1.891614684857613,1.8347730636799626,,1.6833579699890264,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16582716499008057,1.944144157834662,1.3921473130119968,74.26758487223493,16.99704377406276,True,False,True,False,True,16.97159023037894,2.3240625,2.0409375,1,0,1.0032362459546926,0.9199029126213593,False,False,False,False,0.342828154326544,0.3416054974070808,False,False,False,False,225459.0,33669.260162856575,False,False,False,False,14046.119954966554,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,2.0357491617648757,1.8945817756181094,1.8363948266175762,,1.6850371102929387,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16312814837664147,1.9465536747352603,1.4310609639591014,75.02619507098717,17.811584179305754,True,False,True,False,True,17.20507865849352,2.3137499999999998,2.0409375,1,0,1.0064777327935222,0.9149797570850202,False,False,False,False,0.3353399004090784,0.33847269890807963,False,False,False,False,238183.0,36840.01581924639,False,False,False,False,14025.621971168623,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,2.0500458662116054,1.9048272716002101,1.842153629793625,,1.691054916076651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15835372083061283,1.9546860620187703,1.3597024234848627,74.69724217905782,17.811584179305754,True,False,True,False,True,16.454092801399916,2.3118749999999997,2.0409375,1,0,1.0080775444264942,0.9103392568659127,False,False,False,False,0.3353399004090784,0.336906299658579,False,False,False,False,191539.0,39238.44968251389,False,False,False,False,14531.333258437326,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,2.0504812036739524,1.9052567007560592,1.8424087513432914,,1.6913349528542276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15244443678371825,1.954929381929233,1.1156236439907348,71.00132331563866,17.811584179305754,True,False,True,False,False,13.157080607265371,2.2718749999999996,2.0409375,1,0,1.002413515687852,0.9139179404666131,False,False,False,False,0.29598608678336025,0.3164461932209696,False,False,False,False,189132.0,41562.3806951881,False,False,False,False,14343.359099391786,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,2.052957122055784,1.9080828907176426,1.8441244928414156,,1.6932532731152092,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14449196492513586,1.9563790116034374,1.0285761459024108,67.05178442525335,24.13311012913651,True,False,True,False,False,11.738928333303594,2.2628125,2.0409375,1,0,1.0024077046548958,0.9133226324237561,False,False,False,False,0.2862895309171687,0.3013678620690692,False,False,False,False,172041.0,43585.30502549526,False,False,False,False,14385.958183122144,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,2.0542068666390807,1.9094050375113307,1.8449255036725718,,1.6941381082233917,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13522593706110092,1.9571940117663216,1.3518559546093507,65.76009519694199,22.83026326753692,True,False,True,False,False,13.505431409449354,2.2646875,2.0409375,1,0,1.0,0.9286885245901638,False,False,False,False,0.2862895309171687,0.29382869649311893,False,False,False,False,179764.0,45696.60262199921,False,False,False,False,14282.656505864436,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,2.056654475778319,1.9123518621769249,1.8467492322248822,,1.696183365993108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1277428088982859,1.9589086091915977,1.1827780531169263,62.95377235984213,20.05365875289536,True,False,True,False,False,11.395368282937167,2.2684375,2.0409375,1,0,0.9917965545529124,0.9286300246103364,False,False,False,False,0.2862895309171687,0.2900591137051438,False,False,False,False,161368.0,47489.95762010775,False,False,False,False,14346.429273215375,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,2.058954806921665,1.9161107681610094,1.8491727221539205,,1.698983143455037,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12117759285036066,1.9746186912873565,0.9109052764313513,59.540729058171195,16.748454383819336,False,False,True,False,False,9.678676746781075,2.239375,2.0409375,1,0,0.9860426929392448,0.9343185550082101,False,False,False,False,0.2718417538372666,0.2809504337712052,False,False,False,False,134736.0,48842.60943995104,False,False,False,False,14536.903237971726,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,2.0615371763945123,1.9206368410920656,1.8521596108578542,,1.7024541007604637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11443645705238113,1.990469912774726,0.9134334452300236,57.625372839060326,14.867384738223947,False,False,True,False,False,10.204188765305627,2.234375,2.0409375,1,0,0.9860312243221035,0.9342645850451932,False,False,False,False,0.2670506140272846,0.2740005238992449,False,False,False,False,168271.0,50694.21239437041,False,False,False,False,14831.447373817125,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,2.071647535164468,1.9310848536044654,1.8588147966487945,,1.7096911605841136,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11153547490444883,2.002165111453213,1.549595666265396,59.58930257272155,14.867384738223947,False,False,True,False,False,14.19732628765508,2.2965625000000003,2.0409375,1,0,0.9853777416734364,0.9203899268887084,False,False,False,False,0.31554470941152224,0.29477261665538357,False,False,False,False,230567.0,53482.93778360497,False,False,False,False,15567.33191065717,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,2.075201378369136,1.9354607769663683,1.8617314645225511,,1.7129322963374802,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10670840962493751,2.0053699593077052,1.2148062289366208,58.78589920070112,14.867384738223947,False,False,True,False,False,11.478269639521677,2.3009375,2.0409375,1,0,0.9870340356564019,0.9246353322528363,False,False,False,False,0.31800577028229843,0.30638919346884097,False,False,False,False,201254.0,55773.96200401419,False,False,False,False,15780.443043825277,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,2.07598390940595,1.936556760382732,1.862480630074928,,1.7137778528779908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10250212039115805,2.006049422651966,1.2580283886415813,58.212039649257946,14.867384738223947,False,True,True,False,False,11.478269639521677,2.285,2.0409375,1,0,0.9901880621422733,0.9321340964840555,False,False,False,False,0.30329407345189746,0.3048416334603692,False,False,False,False,201254.0,58029.46646906823,False,False,False,False,15658.265632293102,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,2.078595142582764,1.93991427103169,1.8647662633064845,,1.7163284064287456,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10016666291915259,2.0084441809471008,1.5130365196974214,58.82738814729984,14.867384738223947,False,True,True,False,False,12.713891220751584,2.2815624999999997,2.0409375,1,0,0.992616899097621,0.9237079573420837,False,False,False,False,0.30818354442796775,0.30651258894416844,False,False,False,False,224631.0,60612.435981175695,False,False,False,False,15777.935932567627,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,2.082778731071068,1.9452518225694426,1.86844333235178,,1.720421919548487,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09660325661792138,2.012373173743499,1.476418407099968,58.9575580907467,14.867384738223947,False,True,True,False,False,12.367062687020749,2.2818750000000003,2.0409375,1,0,1.0000000000000002,0.9228855721393034,False,False,False,False,0.3204705642136285,0.3134915765788985,False,False,False,False,187114.0,62573.700539607074,False,False,False,False,16114.975685551073,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,2.087826526665483,1.9511532852693316,1.872515218158884,,1.7248860188503568,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09440887689213776,2.0172034537892705,1.777338654313591,60.281964921578506,14.867384738223947,False,True,True,False,True,13.847486056119799,2.2959375,2.0540624999999997,1,0,1.0033167495854065,0.9087893864013269,False,False,False,False,0.3353399004090784,0.3244157384939884,False,False,False,False,226995.0,65122.867973101536,False,False,False,False,16483.441178798344,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,2.0910681386788146,1.954998294462905,1.8752079215876092,,1.7278393220032993,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09299932190006907,2.020316131623298,1.8245710281525838,61.425991328972785,14.867384738223947,False,True,True,False,True,14.09232351242568,2.2990625000000002,2.0609375,1,0,1.0024875621890548,0.9096185737976783,False,False,False,False,0.34032799241240036,0.3323718654531944,False,False,False,False,253519.0,68043.73823708446,False,False,False,False,16639.108757421625,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,2.093498810013644,1.9577202865847825,1.8771089382632984,,1.729900715633973,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09163858701785745,2.0226466945725794,1.9899183451168427,62.84629376403828,14.867384738223947,False,True,True,False,True,14.829786578103093,2.3112500000000002,2.0787500000000003,1,0,1.0066555740432614,0.9084858569051582,False,False,False,False,0.3428281559891491,0.33760001072117174,False,False,False,False,271638.0,71200.23841945524,False,False,False,False,16662.05280769416,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,2.095095216834616,1.9596331775057174,1.8784694538089868,,1.7313922603197347,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08863291032563243,2.024187558222011,1.8143649033657272,62.34739288203383,14.867384738223947,False,True,True,False,True,13.373974591920131,2.3115625,2.0787500000000003,1,0,1.0175879396984926,0.9011725293132327,False,False,False,False,0.3403694914678285,0.3389847510945001,False,False,False,False,258188.0,74099.2734827195,False,False,False,False,16612.253539357815,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,2.0954508269625105,1.9601388717523975,1.878840722008139,,1.7318096411007446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08892030038083897,2.0245383125631746,1.4671755142309189,59.96042252006579,14.837622257659248,False,True,True,False,False,11.23486519737284,2.2959375,2.0787500000000003,1,0,1.0142497904442582,0.8994132439228836,False,False,False,False,0.32326746587331023,0.33112610848390517,False,False,False,False,254221.0,76891.85838996415,False,False,False,False,16416.20309688715,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,2.0961239783199273,1.9611664893221592,1.8796048909931968,,1.7326764203687535,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09006789231032356,2.0252116417778208,1.5520331900356545,58.79314547360228,13.54297618750364,False,True,True,False,False,11.755560458621261,2.2725000000000004,2.0787500000000003,1,0,1.0160067396798653,0.9014321819713562,False,False,False,False,0.3087530133075054,0.3199395608957053,False,False,False,False,262612.0,79771.24043042983,False,False,False,False,16291.78134344704,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,2.100064197090894,1.9671870451001194,1.8841344294555509,,1.7378178379833467,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09083075043851636,2.0292349874969924,1.5497506276609687,58.23677384395054,12.812578407372776,False,True,True,False,False,12.017958750605647,2.2721875,2.0787500000000003,1,0,1.0134680134680136,0.898148148148148,False,False,False,False,0.3111631988809866,0.3155513798883459,False,False,False,False,312696.0,83382.47701290378,False,False,False,False,16815.691710215306,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,2.100981887712932,1.968423533380673,1.8850565753235102,,1.7388475235927467,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09220340811741876,2.030161796249769,1.6793110679059557,58.67403045028506,12.812578407372776,False,True,True,False,False,12.807853776287168,2.2931250000000003,2.0787500000000003,1,0,1.0117154811715483,0.895397489539749,False,False,False,False,0.3305740127839048,0.3230626963361254,False,False,False,False,322452.0,87088.98124526185,False,False,False,False,16706.239125560805,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,2.1019148682702293,1.96969428393616,1.8860093867662597,,1.7399131249380608,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09359520854756337,2.0311091881725183,1.644216773653293,58.986356597666855,12.812578407372776,False,True,True,False,False,12.807853776287168,2.2921875000000003,2.0787500000000003,1,0,1.0133555926544242,0.8973288814691152,False,False,False,False,0.3305740127839048,0.32681835456001507,False,False,False,False,322452.0,90738.0202957229,False,False,False,False,16604.498984079244,False,False,False,False
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,2.104593330546401,1.9730538633382748,1.8885055165522595,,1.7426682531453082,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0951326717023339,2.0337884706266047,1.7471550666995277,60.07973647193154,12.812578407372776,False,True,True,False,True,13.609534464979554,2.304375,2.0906249999999997,1,0,1.0259849119865885,0.8935456831517183,False,False,False,False,0.3428281563150638,0.33482325543753944,False,False,False,False,348036.0,94727.1362601303,False,False,False,False,16743.71605409352,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,2.107226869781982,1.9768859286371099,1.891459306408026,,1.7460028157676089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09596747759921363,2.0365459588025097,1.3906173688843917,58.29830829490844,12.135267216176956,False,True,True,False,False,11.338242310507308,2.2953125,2.0906249999999997,1,0,1.0226510067114096,0.8959731543624162,False,False,False,False,0.3330494675852837,0.3339363615114116,False,False,False,False,315454.0,98149.25817857787,False,False,False,False,16989.270843952534,False,False,False,False
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,2.1092475763113345,1.979828186391531,1.8937502260287782,,1.748590677231947,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09652600825823619,2.0386820777130525,1.5676388676731179,58.27575802961327,11.942926493956584,False,True,True,False,False,12.429296321644685,2.27625,2.0906249999999997,1,0,1.0285714285714287,0.8907563025210083,False,False,False,False,0.3281831708235351,0.33105976616747335,False,False,False,False,340890.0,101912.68053239837,False,False,False,False,17120.227885131564,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,2.1125017243493827,1.9844627408596605,1.897383826845211,,1.7526847602941822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09713800900158291,2.0578458156180446,1.2575323051964655,57.43548496415926,10.95290035374947,False,True,True,False,False,11.671438809392185,2.29125,2.10375,1,0,1.0309882747068677,0.8835845896147402,False,False,False,False,0.3428281563150638,0.3369439612412686,False,False,False,False,300648.0,104993.84827608212,False,False,False,False,17478.704972183787,False,False,False,False
