date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_807,aVWAP_OB_bull_693,aVWAP_OB_bull_646,aVWAP_OB_bear_411,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29443543473126216,24.790000000000003,-2.598192709713207,3.5746256092212034,-31.120350075581023,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3427100842603329,False,False,False,False,-119.0,-104.31988844215816,False,False,False,False,3.543898956137192,False,False,False,False
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3043348677228339,24.790000000000003,-2.513678454670894,2.690870709817403,-32.587922230100595,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3427691693378634,False,False,False,False,-119.0,-104.5474870709619,False,False,False,False,3.4889547862745998,False,False,False,False
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31362285837843734,24.790000000000003,-2.4392354688538243,2.05961721024326,-33.980922339098456,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3427987118766287,False,False,False,False,-119.0,-104.77155703885397,False,False,False,False,3.4348624640067764,False,False,False,False
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.32246526455885427,24.790000000000003,-2.3723485413120557,1.6087218534045866,-35.31099657415199,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34281348314601134,False,False,False,False,-119.0,-104.99215305375546,False,False,False,False,3.381608782394268,False,False,False,False
2025-04-02 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33089780954325804,24.790000000000003,-2.311892003926959,1.2866537413769628,-36.58010771928329,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3428208687807026,False,False,False,False,-119.0,-105.20932897540267,False,False,False,False,3.329180739256372,False,False,False,False
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33895108472758234,24.790000000000003,-2.2569628317160886,1.0566050899286599,-37.785688826636786,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3428245615980483,False,False,False,False,-119.0,-105.4231378284972,False,False,False,False,3.2775655339965835,False,False,False,False
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3466515242710568,24.790000000000003,-2.2068271634133323,0.8922846246084436,-38.92370529432098,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34282640800672115,False,False,False,False,-119.0,-105.6336318156523,False,False,False,False,3.2267505644772565,False,False,False,False
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.35402215281653404,24.790000000000003,-2.1608817242475005,0.774912863665432,-39.99036302352347,False,True,False,True,False,0.0,24.025,24.025,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3428273312110576,False,False,False,False,-119.0,-105.84086233013831,False,False,False,False,3.1767234239427253,False,False,False,False
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35409772407962004,24.491666666666667,0.6589518019067203,23.51494226024617,-36.69903782118837,False,False,False,True,True,0.0,24.025,24.24375,1,0,0.6020278833967053,1.220532319391634,False,False,False,False,-0.23961648840334268,-0.29122190980720014,False,False,False,False,-37.0,-104.77356213897336,False,False,False,False,4.39878972744749,False,False,False,False
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.354164007409438,24.491666666666667,0.6588284762194507,39.75782040066098,-22.20605005731234,True,False,False,False,True,0.0,24.856250000000003,24.59375,1,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.21620989064727408,False,False,False,False,-37.0,-103.72280923759392,False,False,False,False,4.330591437099466,False,False,False,False
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35422100801997985,24.491666666666667,0.6587224587203848,51.35987621524299,-12.453704142709284,True,False,True,False,True,0.0,24.856250000000003,24.59375,1,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.17870388106731105,False,False,False,False,-37.0,-102.68834707887153,False,False,False,False,4.263450484586296,False,False,False,False
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3542687303919176,24.491666666666667,0.6586337243910976,59.64705893994443,-5.757930176775233,True,False,True,False,True,0.0,24.856250000000003,24.59375,1,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.15995087627732957,False,False,False,False,-37.0,-101.66992309315259,False,False,False,False,4.19735047707333,False,False,False,False
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3543071782743672,24.491666666666667,0.6585622523082115,65.56647517187403,-1.0090272378526777,True,False,True,False,True,0.0,24.856250000000003,24.59375,1,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.1505743738823388,False,False,False,False,-37.0,-100.66728862659208,False,False,False,False,4.132275275878395,False,False,False,False
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3543363546863625,24.491666666666667,0.6585080256296791,69.79462962325232,2.514355178259379,True,False,True,False,True,0.0,24.856250000000003,24.59375,1,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.1458861226848434,False,False,False,False,-37.0,-99.68019888044336,False,False,False,False,4.068208992531443,False,False,False,False
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37400850305912753,24.491666666666667,-2.343975229162304,56.90764707776587,2.514355178259379,True,False,True,False,False,0.0,24.509375000000002,24.59375,-1,0,0.608308605341247,1.172106824925815,False,False,False,False,-0.2993286919435301,-0.22260740731418677,False,False,False,False,-37.0,-98.7084128512892,False,False,False,False,4.005135984895297,False,False,False,False
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.43985281117172326,24.491666666666667,-4.221109015356055,44.865398239651356,14.474740152918955,True,False,False,True,False,0.0,23.5934375,22.481562500000003,-1,0,0.49516908212560484,1.3188405797101446,False,False,False,False,-0.34282825441539394,-0.28271783086479035,False,False,False,False,-37.0,-97.75169327219943,False,False,False,False,3.9430408533465324,False,False,False,False
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.49070176810910354,23.633394607843137,-1.8410257850187202,37.26534075098923,7.828410495674277,True,False,False,True,False,0.0,23.3990625,22.1709375,-1,0,0.5452453987730068,1.4072085889570543,False,False,False,False,-0.34282825441539394,-0.31277304264009215,False,False,False,False,-17.0,-96.49972903542114,False,False,False,False,4.191985956395423,False,False,False,False
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5447556936516997,23.633394607843137,-2.0071283707265315,31.403756341522662,2.5464060659063392,False,False,False,True,False,0.0,23.2765625,21.9734375,-1,0,0.5424107142857151,1.426339285714285,False,False,False,False,-0.34282825441539394,-0.32780064852774304,False,False,False,False,-17.0,-95.26717509688747,False,False,False,False,4.126993926063711,False,False,False,False
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5881823658489581,23.633394607843137,-1.6889227993248512,28.307056362140443,-0.47704531052507804,False,False,False,True,False,0.0,23.2271875,21.822812499999998,-1,0,0.5400572246065815,1.4184549356223166,False,False,False,False,-0.34282825441539394,-0.33531445147156846,False,False,False,False,-17.0,-94.05373052174193,False,False,False,False,4.063009524109234,False,False,False,False
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6390637648119956,23.633394607843137,-1.9769460848946903,25.39113768342913,-3.6884341897205744,False,True,False,True,False,0.0,23.2271875,21.723437499999996,-1,0,0.552309782608696,1.3947010869565208,False,False,False,False,-0.34282825441539394,-0.33907135294348123,False,False,False,False,-17.0,-92.85909904078468,False,False,False,False,4.00001712838661,False,False,False,False
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6848872137043336,23.633394607843137,-1.8446754189056074,23.308338627206762,-6.383977300673152,False,True,False,True,False,0.0,23.141562500000003,21.5984375,-1,0,0.5604619565217398,1.436820652173912,False,False,False,False,-0.34282825441539394,-0.3409498036794376,False,False,False,False,-17.0,-91.68298897813685,False,False,False,False,3.9380013589542595,False,False,False,False
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7249609930483405,23.633394607843137,-1.7427070145260801,21.820625015619356,-8.737333817972036,False,True,False,True,False,0.0,23.141562500000003,21.5984375,-1,0,0.5604619565217398,1.436820652173912,False,False,False,False,-0.34282825441539394,-0.3418890290474158,False,False,False,False,-17.0,-90.5251131800262,False,False,False,False,3.8769470743193097,False,False,False,False
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7614315169174138,23.633394607843137,-1.6592360307830096,20.757972435914066,-10.852629621846205,False,True,False,True,False,0.0,23.141562500000003,21.5984375,-1,0,0.6852159468438545,1.5340531561461779,False,False,False,False,-0.34282825441539394,-0.34235864173140484,False,False,False,False,-17.0,-89.38518894467694,False,False,False,False,3.8168393677407155,False,False,False,False
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7947949647778599,23.633394607843137,-1.5895855709104125,19.998934878981714,-12.790232897547021,False,True,False,True,False,0.0,23.141562500000003,21.5984375,-1,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3425934480733994,False,False,False,False,-17.0,-88.2629379532866,False,False,False,False,3.7576635635896967,False,False,False,False
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8254281826330458,23.633394607843137,-1.5305930115119333,19.45676519545861,-14.583748862795503,False,True,False,True,False,0.0,23.0103125,21.7296875,-1,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3427108512443967,False,False,False,False,-17.0,-87.15808620207284,False,False,False,False,3.6994052137666005,False,False,False,False
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8536251524534135,23.633394607843137,-1.4800344205088138,19.069501135799246,-16.25105044484104,False,True,False,True,False,0.0,23.0103125,21.7296875,-1,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3427695528298953,False,False,False,False,-17.0,-86.07036393537403,False,False,False,False,3.6420500941733196,False,False,False,False
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8796201934271983,23.633394607843137,-1.4362955935796173,18.792883950328275,-17.801293600384263,False,True,False,True,False,0.0,23.0103125,21.7296875,-1,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.34279890362264465,False,False,False,False,-17.0,-84.99950557978683,False,False,False,False,3.5855842012404,False,False,False,False
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,#000000,0.8939839620063357,23.018603547854788,-0.30045678588234487,24.80777258118642,-17.801293600384263,False,True,False,True,True,0.0,23.0103125,21.848437500000003,-1,0,0.7039062500000005,1.2335937499999992,False,False,False,False,-0.2924628070945008,-0.3176308553585727,False,False,False,False,83.0,-82.39486208242579,False,False,False,False,5.080381345407215,False,False,False,False
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,#000000,0.9072114735043216,23.018603547854788,-0.29607600399633655,29.104121603227952,-17.801293600384263,False,True,False,True,True,0.0,23.0103125,22.0384375,-1,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.28056600760700845,False,False,False,False,83.0,-79.83060065479127,False,False,False,False,5.001615743152839,False,False,False,False
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,#000000,0.9193517741783683,23.018603547854788,-0.2921662364711712,32.17294233325762,-17.801293600384263,False,True,False,True,True,0.0,23.0103125,22.0384375,-1,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.2620335837312263,False,False,False,False,83.0,-77.30609521828286,False,False,False,False,4.924071313026438,False,False,False,False
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,#000000,0.9304474221607785,23.018603547854788,-0.2886821344842998,34.364957140421666,-26.87774113525492,False,True,False,True,True,0.0,23.0103125,22.2465625,-1,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.25276737179333525,False,False,False,False,83.0,-74.82072940094514,False,False,False,False,4.847729122126803,False,False,False,False
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,#000000,0.9405353899880942,23.018603547854788,-0.28558579582868016,35.9306820026817,-24.81882678553763,False,True,False,True,True,0.0,23.0103125,22.463124999999998,-1,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.24813426582438974,False,False,False,False,83.0,-72.373896386977,False,False,False,False,4.772570531086077,False,False,False,False
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9714675765317617,22.47096276441657,-0.6083195967552181,31.417499333823557,-24.81882678553763,False,True,False,True,False,0.0,22.706874999999997,21.923125,-1,0,0.6719394773039893,1.2056396148555701,False,False,False,False,-0.34282825441539394,-0.29548126011989184,False,False,False,False,42.0,-70.60065768330294,True,False,False,False,5.334236104247534,False,False,False,False
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9998133744774729,22.47096276441657,-0.5910730737378083,28.193797427496314,-24.81882678553763,False,True,False,True,False,0.0,22.234375,21.525624999999998,-1,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.31915475726764286,False,False,False,False,42.0,-68.85491105255406,True,False,False,False,5.25153476929796,False,False,False,False
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0257872169288655,22.47096276441657,-0.5761065790874944,25.891153208691144,-24.81882678553763,False,True,False,True,False,0.0,22.18375,21.576249999999998,-1,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.3309915058415184,False,False,False,False,42.0,-67.13623026104159,True,False,False,False,5.170115625587914,False,False,False,False
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0495652167180478,22.47096276441657,-0.5630548297555908,24.246407338116022,-16.01928402113984,False,True,False,True,False,0.0,22.114375,21.645625,-1,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.33690988012845613,False,False,False,False,42.0,-65.44419568335103,True,False,False,False,5.08995879418345,False,False,False,False
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.071293597933469,22.47096276441657,-0.5516347391196406,23.07158885913379,-17.579444100724245,False,True,False,True,False,0.0,22.114375,21.645625,-1,0,0.7131386861313872,1.345255474452554,False,False,False,False,-0.34282825441539394,-0.339869067271925,False,False,False,False,42.0,-63.77839419988822,True,False,False,False,5.011044704351148,False,False,False,False
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0910948175576543,22.47096276441657,-0.5416236562642672,22.23243280271791,-18.87596234841648,False,True,False,True,False,0.0,22.114375,21.645625,-1,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34134866084365945,False,False,False,False,42.0,-62.138419096013976,True,False,False,False,4.933354088779812,False,False,False,False
