date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bear_390,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,14.05057172259612,14.99006839340572,15.283439529393457,0.0,0.0,0.0,0.0,#000000,0.9193307985253003,14.215947042216936,0.12949958597497033,53.29742929388637,4.508757339272897,False,False,False,False,True,0.0,14.904375,13.790625,1,0,0.9727891156462585,0.9587198515769944,False,False,False,False,-0.07991428905836645,-0.10517837477760497,False,False,False,False,1950581.0,1199957.9411008959,False,False,False,False,101505.2746944169,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,14.06240588412166,14.987114137229216,15.279612868072771,0.0,0.0,0.0,0.0,#000000,0.897498585910731,14.222310835122993,0.17012747125619862,55.290194736247074,1.5046211804636442,False,False,True,False,True,0.0,14.9515625,13.858437499999999,1,0,0.9753010188329732,0.9607903673973448,False,False,False,False,-0.06991724916306405,-0.08754781197033451,False,False,False,False,2042149.0,1213015.1668202619,False,False,False,False,101351.20842008486,False,False,False,False
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,14.066887906442526,14.986343260144325,15.278552956001619,0.0,0.0,0.0,0.0,#000000,0.8728323110674204,14.20693821813545,0.34148802477309675,57.80297379484672,3.809446443788012,True,False,True,False,True,0.0,15.0540625,13.900937499999998,1,0,0.9749423520368947,0.9588009223674095,False,False,False,False,-0.057331895491070074,-0.07243985373070229,False,False,False,False,2070604.0,1226311.1177222733,False,False,False,False,100221.03464613007,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,14.073583335921338,14.985173775566881,15.276942166929617,0.0,0.0,0.0,0.0,#000000,0.8530257486899089,14.210708764832967,0.3332739200471397,59.45032190800892,5.286034504997154,True,False,True,False,True,0.0,15.05875,13.911249999999999,1,0,0.9733251571362871,0.961980683734478,False,False,False,False,-0.05603106486538794,-0.06423545929804511,False,False,False,False,2027122.0,1238726.7903157265,False,False,False,False,99341.3596903761,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,14.079902898254252,14.983696404482517,15.274985119650347,0.0,0.0,0.0,0.0,#000000,0.8286264168723992,14.21243428059545,0.2082551508023216,59.01392400294115,5.286034504997154,True,False,True,False,True,0.0,14.96625,13.93875,1,0,0.9718697446873565,0.9636141262803851,False,False,False,False,-0.06166942257435771,-0.0629524409362014,False,False,False,False,1977717.0,1250184.0028689709,False,False,False,False,98567.15256339352,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,14.087900238850253,14.980180797898864,15.270599576135817,0.0,0.0,0.0,0.0,#000000,0.8043483345188802,14.21135096625531,0.08534739340978653,57.29055170661211,5.286034504997154,True,False,True,False,False,0.0,14.855625,13.93875,1,0,0.9691885295912143,0.9669005491153141,False,False,False,False,-0.0825247554526692,-0.0727385981944353,False,False,False,False,1879594.0,1259942.2973981341,False,False,False,False,98560.26647713935,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,14.087900238850253,14.980180797898864,15.270599576135817,0.0,0.0,0.0,0.0,#000000,0.7809824431935911,14.21135096625531,0.08790086684147472,56.059571494948514,5.286034504997154,False,False,True,False,False,0.0,14.7909375,13.93875,1,0,0.9704569933835975,0.9761501769502998,False,False,False,False,-0.09167046782154334,-0.08220453300798933,False,False,False,False,1879594.0,1269549.3005392484,False,False,False,False,97032.20033020695,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,14.087900238850253,14.980180797898864,15.270599576135817,0.0,0.0,0.0,0.0,#000000,0.7583024426933158,14.21135096625531,0.090529886071399,55.180299915188805,9.42948625625921,False,True,True,False,False,0.0,14.764687499999999,13.93875,1,0,0.9675918747092572,0.9775158939370444,False,False,False,False,-0.09167046782154334,-0.08693750041476633,False,False,False,False,1879594.0,1279007.357895229,False,False,False,False,95527.825131289,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,14.087900238850253,14.980180797898864,15.270599576135817,0.0,0.0,0.0,0.0,#000000,0.7316207356964104,14.21135096625531,0.09383144899432662,54.55224878678901,8.714630300482199,False,True,True,False,False,0.0,14.751562499999999,13.93875,1,0,0.9648876404494382,0.9797128589263419,False,False,False,False,-0.09167046782154334,-0.08930398411815484,False,False,False,False,1879594.0,1288318.7787030549,False,False,False,False,94046.77357886592,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,14.087900238850253,14.980180797898864,15.270599576135817,0.0,0.0,0.0,0.0,#000000,0.698037254742944,14.21135096625531,0.09834580214485805,54.10364083793201,8.127503508526523,False,True,True,False,False,0.0,14.7215625,13.93875,1,0,0.9616408329419134,0.9808987004853608,False,False,False,False,-0.09167046782154334,-0.0904872259698491,False,False,False,False,1879594.0,1297485.8363975813,False,False,False,False,92588.68406601528,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,14.087900238850253,14.980180797898864,15.270599576135817,0.0,0.0,0.0,0.0,#000000,0.661613186846413,14.21135096625531,0.10376007478313101,53.78320658874844,7.625804509328759,False,True,False,False,False,0.0,14.686874999999999,13.93875,1,0,0.9639993711680552,0.979091337839962,False,False,False,False,-0.09167046782154334,-0.09107884689569622,False,False,False,False,1879594.0,1306510.769166611,False,False,False,False,91153.20059212357,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,14.087900238850253,14.980180797898864,15.270599576135817,0.0,0.0,0.0,0.0,#000000,0.6200948053061129,14.21135096625531,0.11070731952156977,53.55432498218875,7.183379240234181,False,True,False,False,False,0.0,14.654062499999998,13.93875,1,0,0.9635819013085288,0.9780860791423615,False,False,False,False,-0.09167046782154334,-0.09137465735861977,False,False,False,False,1879594.0,1315395.7804973612,False,False,False,False,89739.97267596661,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,14.083803140154862,14.976679620908063,15.266747679455866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5737561006761693,14.200284398557532,-0.6017964744089257,47.30235376785259,1.203304354275545,False,True,False,True,False,0.0,14.3496875,13.93875,-1,0,0.9586905689789555,0.9789555728760717,False,False,False,False,-0.1579810774309303,-0.12467786739477503,False,False,False,False,1819645.0,1323213.5978539912,False,False,False,False,89278.09713060278,False,False,False,False
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,14.075948040441462,14.97075965360007,15.260283787915448,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5253404901877364,14.185823520494182,-0.7534609037135722,42.263147094363575,-3.3355112735611883,False,True,False,True,False,0.0,14.2953125,13.4346875,-1,0,0.9589703588143524,0.9812792511700468,False,False,False,False,-0.16463456563390666,-0.14465621651434085,False,False,False,False,1721619.0,1329390.4257942394,False,False,False,False,89413.7235316787,False,False,False,False
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,14.072430838193315,14.968376818530933,15.257701323350572,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46308715347305135,14.180675341283226,-0.9192121571301529,38.35705787328421,-6.690858767627496,False,True,False,True,False,0.0,14.235624999999999,13.384374999999999,-1,0,0.9636932707355241,0.9779342723004694,False,False,False,False,-0.17441938404535043,-0.15953780027984565,False,False,False,False,1683505.0,1334880.574231538,False,False,False,False,88618.37898079996,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,14.066302878938288,14.96474098603464,15.253800076234585,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4583430793395276,14.172779665328235,-1.0424061949767314,35.045247250838024,-9.481783509974335,False,True,False,True,False,0.0,14.146875,13.333125,-1,0,0.9583659414618877,0.982000313038034,False,False,False,False,-0.18692104443108531,-0.17322942235546548,False,False,False,False,1628194.0,1339428.0692046925,False,False,False,False,88101.98550822941,False,False,False,False
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,14.05709386892838,14.959025720984586,15.24765846375007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45095256537276607,14.100126020019683,-0.8318525025123145,33.38973805607685,-10.789634222858297,False,True,False,True,False,0.0,14.07875,13.381250000000001,-1,0,0.9561266060795987,0.985114384205578,False,False,False,False,-0.18871163165473687,-0.1809705270051012,False,False,False,False,1716035.0,1345266.9363488057,False,False,False,False,88097.9392212801,False,False,False,False
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,14.042477346860908,14.947770969164853,15.23542734134905,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44527365813698616,14.08818221832361,-0.624744386379191,34.1406879027528,-10.789634222858297,False,True,False,True,False,0.0,14.07875,13.4375,-1,0,0.9537762456910059,0.9863679097461608,False,False,False,False,-0.18066323093437187,-0.18081687896973653,False,False,False,False,1900234.0,1353871.0768705297,False,False,False,False,89587.87814808196,False,False,False,False
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,14.041101048282162,14.943914550770497,15.231062505937924,0.0,0.0,0.0,0.0,#000000,0.4413259913382554,14.089812187985352,-0.3054707645397317,37.45885101190393,-10.789634222858297,False,True,False,True,True,0.0,14.07875,13.653125000000001,-1,0,0.9598625644229266,0.9793846634390129,False,False,False,False,-0.14206799484948013,-0.16144243690960833,False,False,False,False,1976998.0,1363531.9593996687,False,False,False,False,89389.05833183262,False,False,False,False
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,14.0404708654718,14.939495230408271,15.226009513704241,0.0,0.0,0.0,0.0,#000000,0.43954445090842365,14.091801800588586,-0.17473045201652768,40.8329369853086,-15.595072428267578,False,True,False,True,True,0.0,14.07875,13.6696875,-1,0,0.9630438172462185,0.9748947450491188,False,False,False,False,-0.13766068405246729,-0.1495515604810378,False,False,False,False,2069251.0,1374473.3398740925,False,False,False,False,89433.46052823831,False,False,False,False
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,14.040835764026292,14.936112447732745,15.222094067330765,0.0,0.0,0.0,0.0,#000000,0.4390164785842689,14.093815238088162,-0.15674864485742177,43.41311619136929,-13.228674989738323,False,True,False,True,True,0.0,14.07875,13.731875,-1,0,0.9608059184637179,0.9778057610577681,False,False,False,False,-0.12754371762078334,-0.13854763905091055,False,False,False,False,2143846.0,1386401.5981706183,False,False,False,False,89203.40687663772,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,14.039586538613014,14.932545935408207,15.218048433991779,0.0,0.0,0.0,0.0,#000000,0.42772209340791834,14.093331988551306,-0.33510541251047987,43.998425615302,-12.65610671244385,False,True,False,True,True,0.0,14.07875,13.6459375,-1,0,0.9558869701726842,0.9808477237048665,False,False,False,False,-0.1425090248350205,-0.14052833194296555,False,False,False,False,2071347.0,1397020.9067261126,False,False,False,False,88944.42382428674,False,False,False,False
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,14.040184079233732,14.923879143303685,15.208007668569033,0.0,0.0,0.0,0.0,#000000,0.42083290429028447,14.095780724570885,0.02190721147307555,47.02098198484677,-9.709429938644746,False,False,False,False,True,0.0,14.07875,13.6490625,1,0,0.9583268055773144,0.9791634027886572,False,False,False,False,-0.1363395340927085,-0.13843393301783702,False,False,False,False,2265143.0,1410480.1639861728,False,False,False,False,90570.02965646834,False,False,False,False
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,14.043559627084411,14.918243035845652,15.201290470939702,0.0,0.0,0.0,0.0,#000000,0.41625177542036074,14.100003564378666,0.16815888785254282,50.108936845367346,-6.744542926782842,False,False,False,False,True,0.0,14.524062500000001,13.7159375,1,0,0.9612621055920022,0.9754764136207434,False,False,False,False,-0.11964426894994656,-0.1290391009838918,False,False,False,False,2407183.0,1425932.921133674,False,False,False,False,91368.01369280217,False,False,False,False
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,14.065085186649283,14.917961152494973,15.199687802643522,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42750445969969036,14.13554659588741,1.6127396766735727,57.64528310717893,0.26868513420232176,True,False,True,False,True,5.058896647113347,15.450937499999998,14.3240625,1,0,0.9659645909645908,0.9685592185592186,False,False,False,False,0.013615763578630695,-0.057711668702630545,False,False,False,False,2516207.0,1442836.3952246245,False,False,False,False,91641.74991461918,False,False,False,False
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,14.08210455950212,14.916863462515705,15.197355287501017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43126006451247456,14.147486583230187,1.142033444081089,60.38757394506757,2.6240807064979066,True,False,True,False,True,2.927945929808537,15.374062499999999,14.3240625,1,0,0.9599149711509262,0.97479501973884,False,False,False,False,-0.008428498769860373,-0.03307008373624546,False,False,False,False,2404978.0,1457753.3193296692,False,False,False,False,91945.42821051656,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,14.088354442714571,14.91625433257766,15.196244971901246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4369474580325887,14.151838023520654,1.2659690915013635,62.76395781155733,4.749407906300831,True,False,True,False,True,3.6092194177017873,15.275625,14.3240625,1,0,0.9614799025578561,0.9809683313032886,False,False,False,False,-0.030480956947397105,-0.03177552034182128,False,False,False,False,2452048.0,1473168.7407354107,False,False,False,False,91249.68513748528,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,14.094596063581248,14.915680785821051,15.19516952650571,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44305652131657,14.156658136380566,1.1812079011144925,64.0976690131555,6.0202579866015355,True,False,True,False,True,3.3186696937896976,15.334374999999998,14.3240625,1,0,0.9571493693967481,0.9807020209694574,False,False,False,False,-0.024857778937445604,-0.028316649639633443,False,False,False,False,2405109.0,1487617.4269255593,False,False,False,False,90562.69777101265,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,14.099672654047573,14.91492537808251,15.193948962102969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44362975594567466,14.159842737261865,0.845653966421665,63.01362585895349,6.0202579866015355,True,False,True,False,True,1.642120076393983,15.224375,14.3240625,1,0,0.9553801790863556,0.9833055091819696,False,False,False,False,-0.03480777156444643,-0.03156221060203994,False,False,False,False,2359197.0,1501130.2885236125,False,False,False,False,89870.4388908419,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,14.107959012712547,14.913180740415202,15.191339018352243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4405469266657667,14.164361848465354,0.7959155547592042,61.96732307056142,6.0202579866015355,True,False,True,False,True,1.411897446463648,15.12375,14.3240625,1,0,0.9516373559733169,0.987265009096422,False,False,False,False,-0.049962954525957934,-0.040762582563998936,False,False,False,False,2269946.0,1513049.9119573548,False,False,False,False,89860.83518710792,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,14.112933458625804,14.912624625517946,15.190343889949403,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44518299709328324,14.168454376816813,1.1153741864025872,62.55820230726053,6.0202579866015355,True,False,True,False,True,3.0655810810331623,15.255624999999998,14.3240625,1,0,0.9561668681983071,0.980048367593712,False,False,False,False,-0.030048340900319558,-0.03540546173215925,False,False,False,False,2312105.0,1525438.36293476,False,False,False,False,89121.27185087369,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,14.115521145425719,14.912427363178198,15.189933085052205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4469116949276665,14.170768089472949,1.2401374070480617,63.476095660745884,6.333464372614905,True,False,True,False,True,3.7193889648478766,15.3203125,14.3240625,1,0,0.9604050173794767,0.9777844944839049,False,False,False,False,-0.018371426396629278,-0.026888444064394265,False,False,False,False,2331917.0,1537941.9076954613,False,False,False,False,88046.70949659658,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,14.118820591288026,14.912292322517322,15.189545503590878,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4523646281008415,14.173925245150322,1.439269815553614,64.92658657991083,8.099485280037484,True,False,True,False,True,4.804429087596397,15.396875000000001,14.3240625,1,0,0.9607278241091736,0.9816527672479152,False,False,False,False,0.009519508987327965,-0.00868446753853315,False,False,False,False,2354389.0,1550600.0021497952,False,False,False,False,87030.04733385865,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,14.122078865559168,14.912214649834363,15.189227033592944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46159182077790806,14.177115265061172,1.4469163119339095,66.12048458562892,9.602651535454456,True,False,True,False,True,5.021819781298671,15.450312499999999,14.3240625,1,0,0.9684931506849314,0.9750380517503805,False,False,False,False,0.03056073715886586,0.010938134810166355,False,False,False,False,2375335.0,1563386.5912637517,False,False,False,False,86005.4884604655,False,False,False,False
