date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_720,aVWAP_OB_bull_601,aVWAP_OB_bull_534,aVWAP_OB_bull_425,aVWAP_OB_bear_690,aVWAP_OB_bear_131,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,38.552489807697775,,36.5245028183603,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.869043528576005,38.47560272153531,1.631528229194307,70.45590010142189,23.97233958282932,False,False,True,False,False,14.553699173348175,43.155,40.029062499999995,1,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.3362992279024418,False,False,False,False,1257235.0,531275.9706514139,False,False,False,False,41323.97056314553,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,38.61025040569924,,36.54034327019628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8931610630928732,38.6754204278863,1.153932232551166,65.93361474989001,19.681726911690234,False,True,True,False,False,10.768148693846726,42.666875000000005,40.029062499999995,1,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,1202287.0,541679.2424242601,False,False,False,False,41535.195825732415,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,38.63186171916954,,36.54634885722652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9203878362043338,38.68592798327943,1.2206242783508023,63.33311312840019,17.35470333776955,False,True,True,False,False,11.468691236512168,42.659062500000005,40.029062499999995,1,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,1222855.0,552240.1068827987,False,False,False,False,41210.123022232685,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,38.65629895726692,,36.55346087404162,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.943493735750393,38.69463993173975,1.0884316369784954,60.425424710890084,14.767526760048042,False,True,True,False,False,10.241024693671154,42.40718749999999,40.029062499999995,1,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,1197631.0,562246.167241205,False,False,False,False,40962.27615367094,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,38.69141549378272,,36.56386406983512,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.962721710664459,38.70906453688942,1.1162741264877836,58.727016833981665,13.312616593591905,False,True,True,False,False,10.622572452008761,42.3015625,40.029062499999995,1,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,1234478.0,572668.3661987056,False,False,False,False,40898.47342260627,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,38.73705592102267,,36.577192400980444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9877816237665245,38.733633876931634,1.2181248151797832,58.56734590430061,13.207969435875846,False,True,True,False,False,11.700820337555129,42.48625,40.029062499999995,1,0,1.0237938836581273,0.9184731041529816,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,1279737.0,583630.6705987257,False,False,False,False,40966.07848582167,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,38.771363314395266,,36.58749174424838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0129998858769538,38.75179912823282,1.1441634388189759,57.89217717660718,12.498369512366587,False,True,True,False,False,11.12360093601352,42.474375,40.029062499999995,1,0,1.0220132662730523,0.9187987462643049,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,1244619.0,593878.5516747143,False,False,False,False,40875.41060232056,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,38.79126467459742,,36.59400120004675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0340523348480937,38.75987548400303,1.017734146034923,56.17151865129636,10.769238857744028,False,True,False,False,False,9.82699431538968,42.15906249999999,40.029062499999995,1,0,1.0166484914576517,0.9217739003998545,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,1220844.0,603598.9462223932,False,False,False,False,40610.287957323344,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,38.809553748433736,,36.600037389983264,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.054992805932056,38.76781088701611,1.0229666531754227,55.14678069475349,9.696297857600804,False,True,False,False,False,10.004503454768052,42.139687499999994,40.029062499999995,1,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,1242817.0,613509.3036453017,False,False,False,False,40321.33775643461,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,38.82450917386853,,36.604799612025865,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.078428150448468,38.775646276025824,1.1423795061002486,55.80550206526429,9.696297857600804,False,True,True,False,False,11.244842051519289,42.23499999999999,40.029062499999995,1,0,1.0318898217705113,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,1259394.0,623523.0198678552,False,False,False,False,39953.20848889298,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,38.83322348491097,,36.60760581648457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.098625393094393,38.780191390141596,1.0410665081284176,55.13636130429053,9.440337445411956,False,True,False,False,False,10.149308359665117,42.18124999999999,40.029062499999995,1,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,1249587.0,633229.4381644776,False,False,False,False,39485.825411545804,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,38.843168434649264,,36.61082135502999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.118365228954462,38.785435283128706,1.0619343095909781,55.03183175474416,9.12733556504029,False,True,False,False,False,10.465814888918839,42.096875,40.029062499999995,1,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,1260806.0,642959.3073402221,False,False,False,False,39047.580056328035,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,38.892256564101146,,36.627559985082115,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.134495530838893,38.80962240052086,0.965276136544252,53.89495563045371,7.826662671081593,False,True,False,False,False,9.474179827806442,41.986875,40.029062499999995,1,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,1200457.0,651602.6824202186,False,False,False,False,39377.83462909814,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,38.908384334524484,,36.63232254815694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1666233370580845,38.820874856880764,1.4257785791755355,57.558312156573194,7.826662671081593,False,True,True,False,True,14.024462654372595,42.9159375,40.48406250000001,1,0,1.0375266211353453,0.9002717191745611,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,1214870.0,660335.5090493625,False,False,False,False,38990.7829294222,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,38.92389740787945,,36.63687958457453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1950201870647197,38.831821758539455,1.3522327762414452,59.49074484133945,5.370019379219585,False,True,True,False,True,13.362206885643392,43.116249999999994,40.678749999999994,1,0,1.0431876606683803,0.9002570694087403,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,1201305.0,668722.63294007,False,False,False,False,38596.584744469925,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,38.92890501743544,,36.638415561131026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.215351898917199,38.83514034485391,1.229989536415377,59.41338121825102,5.370019379219585,False,True,True,False,True,11.922607620552913,42.840624999999996,40.678749999999994,1,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,1196512.0,676905.4138247201,False,False,False,False,38072.49815928435,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,38.93921680237327,,36.641780473295846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2309165631443295,38.841329380988725,1.1177785221588976,58.078774602833604,5.370019379219585,False,True,True,False,True,10.588666916010002,42.481562499999995,40.678749999999994,1,0,1.040294659300184,0.9001841620626149,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,1185317.0,684787.7639979802,False,False,False,False,37655.792761465986,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,38.95460629706377,,36.647109487089935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.236236294707192,38.84972660647855,0.9526155167785534,55.31109192773171,9.471914007254924,False,True,True,False,False,8.52499805033452,42.217499999999994,40.678749999999994,1,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,1166657.0,692258.6048662285,False,False,False,False,37361.284346559536,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,38.97813276263849,,36.6556085810207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2421413469760987,39.02902266287588,0.9058203845458861,53.74633810030832,7.991337222601324,False,True,False,False,False,8.891533841832953,42.083124999999995,40.678749999999994,1,0,1.0420612199955956,0.9027380165895911,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,1197244.0,700087.8357985351,False,False,False,False,37256.25668227179,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,39.023550974276915,,36.66988886005065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2529603788057235,39.087462525518454,1.168479259221164,55.5288045052756,7.991337222601324,False,True,True,False,False,11.824032388285268,43.0878125,40.678749999999994,1,0,1.0475289322366987,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,1240997.0,708474.0243908059,False,False,False,False,37356.98138487223,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,39.064755260436726,,36.683271327329926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2624475505343473,39.12020020235434,1.1491094222412517,56.80199479453795,7.991337222601324,False,True,True,False,True,11.824032388285278,43.07125,40.678749999999994,1,0,1.0501342233185806,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,1240997.0,716730.1945552895,False,False,False,False,37421.586324641656,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,39.0788282279815,,36.68795397161072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.274531635779573,39.130070303692264,1.1452598219918457,57.774680995659324,7.991337222601324,False,True,True,False,True,11.890280293177739,42.989687499999995,40.678749999999994,1,0,1.0519670097073206,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,1255695.0,725086.2380505562,False,False,False,False,37069.282660693716,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,39.13080355247237,,36.70407882699747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.287430857518507,39.1770387764241,1.452704553955689,61.162842873266484,6.633265450322909,True,False,True,False,True,15.156043164555896,43.5565625,40.7234375,1,0,1.0453420669577875,0.8917030567685588,False,False,False,False,0.3428282446409616,0.33027893784413037,False,False,False,False,1301381.0,734021.0405614002,False,False,False,False,37202.87517758219,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,39.187036726967044,,36.72104058547745,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.296371858326003,39.22913753140725,1.5332283644859561,64.26382509700488,9.493630962766765,True,False,True,False,True,16.17119480723829,44.09624999999999,41.23875,1,0,1.0490566037735847,0.888098693759071,False,False,False,False,0.3428282452771139,0.33655359156062215,False,False,False,False,1346205.0,743512.2647387428,False,False,False,False,37321.032151573156,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,39.291322226036975,,36.75264032343011,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3091225040561683,39.32118049384299,1.6018290496323722,67.16064012484706,12.114455192507506,True,False,True,False,True,17.250773909089688,44.442499999999995,41.4725,1,0,1.0545467698762931,0.8825869926933371,False,False,False,False,0.34282824559279,0.3396909185767061,False,False,False,False,1426563.0,754102.1986187623,False,False,False,False,37988.271963176674,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,39.337963714172126,,36.76654966224641,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.330197787684471,39.67468965115264,1.6416247449314547,70.27511589077515,14.917902838491685,True,False,True,False,True,19.111316922756213,44.970625,41.899375000000006,1,0,1.0591242978539535,0.875558116088146,False,False,False,False,0.3428282460676047,0.34125958232215536,False,False,False,False,1459646.0,765040.8622060682,False,False,False,False,37912.2212350654,False,True,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,39.38186897267164,,36.78030143599627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.338619015765663,39.699682274768385,1.3898449056130098,69.09512790224028,14.917902838491685,True,False,True,False,True,15.694892990322185,44.865312499999995,41.899375000000006,1,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500771,False,False,False,False,1425221.0,775276.2131796175,False,False,False,False,37858.15578956051,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,39.397079495608196,,36.785177018171375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3423744440280845,39.70889559289769,1.41783668088145,68.48289721357303,14.917902838491685,True,False,True,False,True,16.01271905041766,44.733124999999994,41.899375000000006,1,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066851,False,False,False,False,1437644.0,785545.4811923367,False,False,False,False,37463.81228894717,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,39.41459238952109,,36.79106199293964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.311744900824118,39.715613964965826,1.295292587848556,66.22938043754539,14.917902838491685,True,False,True,False,False,14.064508014111297,44.477500000000006,41.899375000000006,1,0,1.0465598626805894,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,1421806.0,795409.9853598973,False,False,False,False,37128.52837749063,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,39.428013347112426,,36.79549309831959,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2872773105802677,39.72374330587248,1.4695448945256182,65.84737867760481,14.917902838491685,True,False,True,False,False,15.5853451280678,44.466874999999995,41.899375000000006,1,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,1433369.0,805300.8227961779,False,False,False,False,36732.16359644426,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,39.45750167055572,,36.80522877013201,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.256143259060735,39.74381307566136,1.4432536193177026,65.08377646682828,14.917902838491685,True,False,True,False,False,15.065430434247215,44.646874999999994,41.899375000000006,1,0,1.0504574042309889,0.8838622069754144,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,1408240.0,814648.7170163923,False,False,False,False,36552.269587197065,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,39.47386848376426,,36.81090869761572,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1905073109394197,39.75216585174965,1.3594267105975888,63.010332539176986,18.259380623229504,True,False,True,False,False,13.420506166754961,44.377500000000005,41.899375000000006,1,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,1392787.0,823612.1012486962,False,False,False,False,36225.14912848083,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,39.48165887356378,,36.813649972286065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1057551062664714,39.75604130575823,1.34106700529326,60.71660791981553,15.95407670531057,False,False,True,False,False,12.514421410655746,44.332499999999996,41.899375000000006,1,0,1.0440769394563136,0.8899141173965505,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,1385248.0,832319.6345626699,False,False,False,False,35780.40263036484,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,39.493913919297114,,36.81795444290053,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.050257454718886,39.76269988945727,1.3960686273593812,59.28368139714694,14.487034302602353,False,True,True,False,False,12.709824112046384,44.34499999999999,41.899375000000006,1,0,1.042451823935149,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,1397003.0,841074.4154221634,False,False,False,False,35407.91576787856,False,False,False,False
