date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_443,aVWAP_OB_bull_347,aVWAP_OB_bull_299,aVWAP_OB_bull_219,aVWAP_OB_bear_850,aVWAP_OB_bear_821,aVWAP_OB_bear_776,aVWAP_OB_bear_158,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0456319984147306,23.05086956521739,-0.895633911229166,19.84679622154286,-13.031753896138085,False,True,False,True,False,0.0,23.028750000000002,22.99125,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3425784196554367,False,False,False,False,-14358.0,-14472.602024279518,True,False,False,False,11.095116991943298,False,False,False,False
2025-06-19 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04309271379275597,23.05086956521739,-0.9484101051036284,18.712092062307043,-14.913131025923,False,True,False,True,False,0.0,23.028750000000002,22.99125,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34270333703541533,False,False,False,False,-14358.0,-14470.825248709292,False,False,False,False,10.92309967423875,False,False,False,False
2025-06-19 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04334150997056621,23.05086956521739,-0.9429658829409342,17.901589091424317,-16.629469892995978,False,True,False,True,False,0.0,23.028750000000002,22.99125,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34276579572540467,False,False,False,False,-14358.0,-14469.076020047132,False,False,False,False,10.753749291692413,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04411287732610507,23.05086956521739,-0.9264769766719009,17.322658397936657,-18.218901873702336,False,True,False,True,False,0.0,23.028750000000002,22.99125,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34279702507039933,False,False,False,False,-14358.0,-14467.353911209191,False,False,False,False,10.587024496472376,False,False,False,False
2025-06-19 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044813125490843785,23.05086956521739,-0.9119998832872913,16.909136474016897,-19.701323968096236,False,True,False,True,False,0.0,23.026875,22.993125000000003,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34281263974289666,False,False,False,False,-14358.0,-14465.658501733078,False,False,False,False,10.422884581798385,False,False,False,False
2025-06-19 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04544554210633915,23.05086956521739,-0.8993085641217914,16.613763671217068,-21.086305810099983,False,True,False,True,False,0.0,23.026875,22.993125000000003,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428204470791453,False,False,False,False,-14358.0,-14463.9893776752,False,False,False,False,10.261289472003062,False,False,False,False
2025-06-20 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04601292415431543,23.05086956521739,-0.8882192551015087,16.40278309778862,-22.37804234959775,False,True,False,True,False,0.0,23.026875,22.993125000000003,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428243507472696,False,False,False,False,-14358.0,-14462.346131509692,False,False,False,False,10.1021997127472,False,False,False,False
2025-06-20 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04651765140173499,23.05086956521739,-0.8785818713079727,16.25208268819687,-23.578353105733143,False,True,False,True,False,0.0,23.026875,22.993125000000003,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282630258133173,False,False,False,False,-14358.0,-14460.72836202892,False,False,False,False,9.945576461386779,False,False,False,False
2025-06-20 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.046961744063084995,23.05086956521739,-0.8702735818858658,16.144439538488477,-24.68840996156754,False,True,False,True,False,0.0,23.026875,22.993125000000003,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428272784983628,False,False,False,False,-14358.0,-14459.135674245525,False,False,False,False,9.791381477489308,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.047346908344377395,23.05086956521739,-0.8631939580959286,16.067551574411056,-25.70965429400223,False,True,False,True,False,0.0,23.01,23.01,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428277664568784,False,False,False,False,-14358.0,-14457.56767929598,False,False,False,False,9.639577113497225,False,False,False,False
2025-06-20 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04767457251938252,23.05086956521739,-0.8572612832715466,16.012631600070037,-26.6442115854959,False,True,False,True,False,0.0,23.01,23.01,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428280104361362,False,False,False,False,-14358.0,-14456.023994345655,False,False,False,False,9.490126305536027,False,False,False,False
2025-06-20 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04794591547620777,23.05086956521739,-0.8524097373355817,15.973403046969311,-27.495006918706295,False,True,False,True,False,0.0,23.01,23.01,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282813242576504,False,False,False,False,-14358.0,-14454.504242495334,False,False,False,False,9.342992564364925,False,False,False,False
2025-06-23 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.048161889161537984,23.05086956521739,-0.8485872528859737,15.945382651897365,-28.265713379107417,False,True,False,True,False,0.0,23.01,23.01,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282819342057946,False,False,False,False,-14358.0,-14453.008052689203,False,False,False,False,9.198139966467794,False,False,False,False
2025-06-23 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.048323235975829326,23.05086956521739,-0.8457538985557738,15.92536808398883,-28.9606171664187,False,True,False,True,False,0.0,23.01,23.01,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282822391798673,False,False,False,False,-14358.0,-14451.535059624253,False,False,False,False,9.055533145282247,False,False,False,False
2025-06-23 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04843050189244281,23.05086956521739,-0.8438806871783758,15.911071964054164,-29.584450977321623,False,True,False,True,False,0.0,23.01,23.01,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282823916669036,False,False,False,False,-14358.0,-14450.084903661085,False,False,False,False,8.915137282564693,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.048484045857817404,23.05086956521739,-0.842948736935876,15.900860449815116,-30.142225957952714,False,True,False,True,False,0.0,23.01,23.01,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428282467910422,False,False,False,False,-14358.0,-14448.657230736106,False,False,False,False,8.77691809988927,False,False,False,False
2025-06-23 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,1.0,23.01,23.01,0.0,"rgba(239, 83, 80, 0.5)",0.04848404585781578,23.05086956521739,-0.8429487369359042,15.89356651107294,-30.639078742133965,False,True,False,True,False,0.0,23.01,23.01,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428282506032181,False,False,False,False,-14358.0,-14447.25169227508,False,False,False,False,8.640841850278584,False,False,False,False
2025-06-23 19:00:00+00:00,23.01,23.23,23.01,23.195,376.0,23.145,23.471925755635745,23.419935489886917,23.34099335092023,23.172292884259953,23.121739130434786,23.114579759862778,23.23103897965033,23.11947172906779,23.111861382920686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.050138277262855906,23.145,0.9972420818902441,38.52187078103462,-16.394889158178337,True,False,False,True,True,18.450562133080698,23.01,23.07875,1,0,0.7476190476190473,1.0428571428571445,False,False,False,False,-0.18694792058934387,-0.26488808559628096,False,False,False,False,-13982.0,-14440.038487743685,False,False,False,False,14.336332674305272,False,False,False,False
2025-06-24 14:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.145,23.471925755635745,23.419935489886917,23.34099335092023,23.172292884259953,23.121739130434786,23.114579759862778,23.23103897965033,23.11947172906779,23.111861382920686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05172493082169101,23.145,0.9666518486484482,54.684945259578676,-2.4486922714930586,True,False,True,False,True,18.450562133080698,23.23625,23.153750000000002,1,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.17544980629266677,False,False,False,False,-13982.0,-14432.937115840681,False,False,False,False,14.114063950672632,False,False,False,False
2025-06-24 15:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.145,23.471925755635745,23.419935489886917,23.34099335092023,23.172292884259953,23.121739130434786,23.114579759862778,23.23103897965033,23.11947172906779,23.111861382920686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053250047583151536,23.145,0.9389662971084527,66.22999845853872,6.792931431292601,True,False,True,False,True,18.450562133080698,23.23625,23.153750000000002,1,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.13073066664085967,False,False,False,False,-13982.0,-14425.945842726873,False,False,False,False,13.895241253762979,False,False,False,False
2025-06-24 16:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.145,23.471925755635745,23.419935489886917,23.34099335092023,23.172292884259953,23.121739130434786,23.114579759862778,23.23103897965033,23.11947172906779,23.111861382920686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05471877323354903,23.145,0.913763175694605,74.47646502922446,13.014729388390272,True,False,True,False,True,18.450562133080687,23.23625,23.153750000000002,1,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.10837109681495613,False,False,False,False,-13982.0,-14419.062961444286,False,False,False,False,13.679811156805414,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.145,23.471925755635745,23.419935489886917,23.34099335092023,23.172292884259953,23.121739130434786,23.114579759862778,23.23103897965033,23.11947172906779,23.111861382920686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05613553418503025,23.145,0.8907014198029007,80.36679829399999,17.326563222799308,True,False,True,False,True,18.450562133080687,23.23625,23.153750000000002,1,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.09719131190200436,False,False,False,False,-13982.0,-14412.286791499413,False,False,False,False,13.467721061351066,False,False,False,False
2025-06-24 18:00:00+00:00,23.195,23.33,23.195,23.33,100.0,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.172713558773765,23.14974271012007,23.13953147877013,23.235311427817365,23.120051614409995,23.11246220402309,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06316452134543173,23.181323529411763,2.35379715418342,85.3107324554546,21.12455146280041,True,False,True,False,True,20.0,23.3290625,23.1959375,1,0,0.9324894514767916,0.9535864978902986,False,False,False,False,0.0032999453183651744,-0.04694568329181959,False,False,False,False,-13882.0,-14404.06529085601,False,False,False,False,14.809306781330118,False,False,False,False
2025-06-24 19:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.172713558773765,23.14974271012007,23.13953147877013,23.235311427817365,23.120051614409995,23.11246220402309,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06938228088598622,23.181323529411763,2.142859368266526,88.84211399935074,23.959916015714015,True,False,True,False,True,20.0,23.396562499999998,23.2634375,1,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.022859274923823784,False,False,False,False,-13882.0,-14395.971255338862,False,False,False,False,14.57970512580562,False,False,False,False
2025-06-25 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.172713558773765,23.14974271012007,23.13953147877013,23.235311427817365,23.120051614409995,23.11246220402309,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0749908703154715,23.181323529411763,1.9825942806475387,91.364529387848,26.202179377644086,True,False,True,False,True,20.0,23.396562499999998,23.2634375,1,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.05776175403164547,False,False,False,False,-13882.0,-14388.00270874446,False,False,False,False,14.35366318587065,False,False,False,False
2025-06-25 15:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.172713558773765,23.14974271012007,23.13953147877013,23.235311427817365,23.120051614409995,23.11246220402309,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08011832465789226,23.181323529411763,1.8557111774751687,93.16625466534603,28.080387252740167,True,False,True,False,True,20.0,23.396562499999998,23.2634375,1,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.07521299358555632,False,False,False,False,-13882.0,-14380.15770550811,False,False,False,False,14.13112577213622,False,False,False,False
2025-06-25 16:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.172713558773765,23.14974271012007,23.13953147877013,23.235311427817365,23.120051614409995,23.11246220402309,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08485191127422279,23.181323529411763,1.7521876449871034,94.45320129213034,29.732253114863497,True,False,True,False,True,20.0,23.396562499999998,23.2634375,1,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08393861336251174,False,False,False,False,-13882.0,-14372.434330228914,False,False,False,False,13.91203855086279,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.172713558773765,23.14974271012007,23.13953147877013,23.235311427817365,23.120051614409995,23.11246220402309,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08925431828979095,23.181323529411763,1.665762211140443,95.37244888269056,31.237228102342087,True,False,True,False,True,20.0,23.396562499999998,23.2634375,1,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08830142325098944,False,False,False,False,-13882.0,-14364.83069720211,False,False,False,False,13.696348030694375,False,False,False,False
