date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bear_853,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,1.3498059805412934,1.359858877129148,1.3237341905792932,,1.3411352386151862,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05033777797927609,1.3568470517233586,1.949886391827838,73.0478889690186,15.760501255280857,True,False,True,False,True,11.709642415669094,1.52,1.37,1,0,1.0675241157556272,0.892282958199357,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,-856809.0,-1242460.1715923364,False,False,False,False,41525.997709648946,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,1.3566873881608723,1.3609931913329956,1.3250367380097254,,1.3415057996458497,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05069339029714645,1.3587992560022768,1.3059048449842918,70.79937664278609,15.760501255280857,True,False,True,False,True,8.170937757255494,1.51375,1.37,1,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-941697.0,-1237797.176683928,False,False,False,False,42198.27681492571,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,1.3661557683661127,1.362815243448672,1.3267815156850145,,1.3420468889816521,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05426345476028528,1.3617780900496148,3.00795278648283,73.03489620717825,15.760501255280857,True,False,True,False,True,16.3169040721295,1.5925,1.3975000000000002,1,0,1.0670826833073326,0.8595943837753512,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-872833.0,-1232138.817355495,False,False,False,False,42611.69887981058,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,1.3708165031217305,1.3637802132191381,1.3276831400512399,,1.3423321957284928,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05818361739641445,1.363319541319547,2.950666637152622,74.88053567507127,17.502272709489006,True,False,True,False,True,17.037838457675647,1.6234374999999999,1.4265625,1,0,1.0811232449297972,0.8595943837753511,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-840916.0,-1226073.3473189755,False,False,False,False,42445.88959485228,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,1.3766081010637268,1.3650418266732343,1.3288593176876426,,1.3427076077441462,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06140458063142794,1.3653032369391152,2.600730457218515,75.22458430633523,18.04072897755205,True,False,True,False,True,15.898342961690812,1.6378125000000001,1.4371875,1,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-881957.0,-1220738.2101512393,False,False,False,False,42424.10836082356,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,1.3806612417531126,1.3659742147828215,1.3297392865793716,,1.3429894962182571,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06460189939471149,1.3667451455797566,2.527090626589348,75.6278225428683,18.744920867950725,True,False,True,False,True,16.26932690163056,1.6228125,1.4371875,1,0,1.0758293838862558,0.8767772511848341,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-849618.0,-1214984.4084434682,False,False,False,False,42267.750091663496,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,1.384214601532839,1.3668240311578645,1.3305403148794535,,1.3432478521224431,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06743886120034222,1.3680439864374434,2.3273823248035517,75.37443948008433,18.870609856089132,True,False,True,False,True,15.688453657281883,1.6265625,1.4371875,1,0,1.068145800316957,0.8779714738510304,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-878810.0,-1209772.402111011,False,False,False,False,42065.02528404081,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,1.3993812184278163,1.370843919390319,1.3343484062186297,,1.3444956283924132,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07019586497407443,1.3740026144029822,2.222315882205207,75.38454631166715,19.323780865513783,True,False,True,False,True,16.07115359267381,1.6218749999999997,1.4381249999999999,1,0,1.0650793650793648,0.8793650793650792,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,-737944.0,-1202457.2330860342,False,False,False,False,43596.823341652576,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,1.404769147117224,1.3723777073779453,1.3357630200886135,,1.3449708021395257,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07368896160933537,1.3762280624923777,2.4938869200233236,76.43693932797531,20.764512516357343,True,False,True,False,True,18.310627300237105,1.665,1.4699999999999998,1,0,1.0658307210031348,0.8699059561128529,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,-692413.0,-1194549.5705575685,False,False,False,False,43626.81057666571,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,1.4073873166889928,1.3731473457491348,1.3364718658756727,,1.3452105431179588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07728489473987789,1.37733438272355,2.557622908612921,77.64096977514328,22.29545411167807,True,False,True,False,True,19.38888741576466,1.66875,1.4699999999999998,1,0,1.0640625000000001,0.8734375000000002,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,-669879.0,-1186415.1431070636,False,False,False,False,43299.79025764764,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,1.40927856828272,1.373705391261438,1.3369802703759543,,1.345383504290172,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08122097541181038,1.3781354072739107,2.6700564925074133,79.0529904928851,23.965314613143747,True,False,True,False,True,20.0,1.685625,1.479375,1,0,1.0642633228840124,0.8793103448275862,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,-654717.0,-1178171.7610433882,False,False,False,False,42863.54544745156,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,1.4146254613195568,1.3753013393137368,1.3384189206146753,,1.3458765526916512,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08456875234903813,1.3804178431236716,2.6556162960689913,80.32063484832781,25.447701674322843,True,False,True,False,True,20.0,1.7078125,1.5071875,1,0,1.0719874804381846,0.8701095461658842,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,-614700.0,-1169435.7647481419,False,False,False,False,42819.412959894165,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,1.4242760235353387,1.3783010211773388,1.3411068872182308,,1.3468082935481593,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08911183377598061,1.3846568364541367,2.8093144640610155,81.91767365481508,27.196140047419902,True,False,True,False,True,20.0,1.7146875000000001,1.5253125,1,0,1.074766355140187,0.8644859813084114,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,-543674.0,-1159734.031961349,False,False,False,False,43256.72438687255,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,1.4417119358178727,1.3842366690681471,1.34644430898056,,1.3486929688540523,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09291757463297654,1.3928298517682756,2.6062900284288957,83.05841565944884,28.478112517574175,True,False,True,False,True,20.0,1.7262499999999998,1.5387499999999998,1,0,1.0803149606299212,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,-543674.0,-1150182.7136363669,False,False,False,False,44770.31005529313,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,1.4470982589993744,1.3861332167923035,1.3481251502476395,,1.349296158049602,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09861573435847934,1.3954140849110475,2.9365082253129615,84.79184753273913,30.29239908975383,True,False,True,False,True,20.0,1.7796875,1.5753125,1,0,1.0681114551083593,0.862229102167183,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,-504608.0,-1140173.803347431,False,False,False,False,44681.87113970718,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,1.457563884773972,1.3899842766072745,1.351545812358503,,1.3505357770490523,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10369054792857851,1.40059678353037,2.742807537920673,86.0300131565179,31.608518020307116,True,False,True,False,True,20.0,1.7853125,1.5846875,1,0,1.0737327188940093,0.8602150537634411,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,-504608.0,-1130320.0699621993,False,False,False,False,45222.105695680715,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,1.4617005774260556,1.3915973263362271,1.3529911141950275,,1.3510645301958142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10753168399621657,1.4027339566607524,2.4389652760248346,84.38173039014083,31.608518020307116,True,False,True,False,False,20.0,1.77875,1.5846875,1,0,1.0732087227414329,0.8753894080996887,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,-539944.0,-1121166.9525984444,False,False,False,False,45068.83273915853,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,1.462797815690404,1.3920441222165176,1.3533957664060747,,1.3512131799243137,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11065741305065009,1.4033194535924143,2.1840429822533785,80.94293664012683,35.46218419123835,True,False,True,False,False,20.0,1.7559375,1.5846875,1,0,1.0668740279937792,0.8786936236391915,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,-550558.0,-1112320.3021705616,False,False,False,False,44534.64928583825,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,1.4659518699022975,1.3933333645451884,1.3545603444096972,,1.351642302055841,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1142126198041252,1.4050065875534128,2.2763982902456514,79.25988110973123,33.88922993130143,True,False,True,False,False,20.0,1.7434375000000002,1.5846875,1,0,1.0635658914728683,0.8806201550387598,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,-520684.0,-1103147.646322956,False,False,False,False,44307.35239768571,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,1.4714474203408143,1.3956282748288595,1.356632717183856,,1.3524108290032464,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11762851894191137,1.4079916637767471,2.2274218750696053,78.2444992902075,32.90632945617958,True,False,True,False,False,20.0,1.75,1.585,1,0,1.0619195046439627,0.8839009287925699,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,-468108.0,-1093302.0704109722,False,False,False,False,44435.548484543295,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,1.4738202434303584,1.3966199296941701,1.3575227434467878,,1.3527425740326513,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12160340203870337,1.409280257259387,2.349603201476843,78.39366570656387,32.90632945617958,True,False,True,False,False,20.0,1.7703125000000002,1.5996875,1,0,1.0694444444444444,0.8750000000000001,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,-446691.0,-1083277.092575143,False,False,False,False,44078.671763852704,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,1.4755865293017498,1.3973507483787642,1.3581744692598852,,1.3529859970511462,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12565389329782045,1.410231847396621,2.3458736125647124,78.81883395975711,32.90632945617958,True,False,True,False,False,20.0,1.798125,1.621875,1,0,1.0797546012269938,0.8619631901840491,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,-431835.0,-1073177.2151708773,False,False,False,False,43625.60708534336,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,1.481024617021803,1.399658515557117,1.360239193849599,,1.353761111416865,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12935216264903007,1.4132165152924259,2.255729465453681,79.12252556918085,32.90632945617958,True,False,True,False,False,20.0,1.7950000000000002,1.621875,1,0,1.086153846153846,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,-431835.0,-1063233.9250131892,False,False,False,False,43691.737208051214,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,1.486888204659183,1.4022130579409142,1.362526541960485,,1.3546262877136863,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1327669162632514,1.4164962558163825,2.1730093030975413,79.33944814734068,32.90632945617958,False,False,True,False,False,20.0,1.806875,1.6231250000000002,1,0,1.0844854070660523,0.861751152073733,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,-431835.0,-1053444.7943928295,False,False,False,False,43831.44670870159,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,1.4913025770246873,1.4042960510214975,1.3644233903930532,,1.3553511337422917,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13493685543599315,1.4191185188724047,1.8221966143581017,74.5071492761667,28.593794182988987,False,True,True,False,False,20.0,1.7750000000000001,1.6231250000000002,1,0,1.0717557251908398,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,-480764.0,-1044566.0223867391,False,False,False,False,43910.478542675206,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,1.4993711443463027,1.408304543359311,1.3680961241699916,,1.3567708757953112,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13739067726085843,1.4240984317641738,1.8989757779595362,72.20728688945073,26.45860813983053,False,True,True,False,False,20.0,1.7590625,1.6231250000000002,1,0,1.0624048706240488,0.8828006088280064,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,-383278.0,-1034313.4949078748,False,False,False,False,44741.10678232365,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,1.5049957877363451,1.4111293893540229,1.3706717162009832,,1.357776511595875,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1402504837717053,1.4275930094599876,2.0135901349167846,71.79655996266617,26.078374771904635,False,True,True,False,False,20.0,1.78375,1.6231250000000002,1,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,-318147.0,-1023210.1383976751,False,False,False,False,45057.2291577915,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,1.5060855140986515,1.4116758023088072,1.371167988774651,,1.3579710838777925,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14300324446643548,1.4282686621899514,2.0050687582640676,71.73288891515563,25.92224642730409,False,True,True,False,False,20.0,1.8028125,1.6231250000000002,1,0,1.0815709969788518,0.867069486404834,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,-306037.0,-1012091.1750116646,False,False,False,False,44546.41940340713,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,1.511498153397474,1.4144043727605602,1.3736419092200973,,1.3589451514191988,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1457729630513009,1.4524765399041737,1.8695062128902395,72.15082065279802,25.92224642730409,False,True,True,False,False,20.0,1.8128125000000002,1.6271875000000002,1,0,1.0921450151057401,0.8564954682779459,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,-246888.0,-1000227.5598952047,False,False,False,False,44772.81600180392,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,1.5124706941504265,1.414929207521715,1.3741244510437944,,1.359136847649244,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14714649193945906,1.452770957311633,1.5442369008828054,67.84358519589892,22.032591531596353,False,True,True,False,False,19.0055749039088,1.7993750000000002,1.6271875000000002,1,0,1.0764617691154423,0.8650674662668668,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,-259556.0,-988744.2798968294,False,False,False,False,44275.06691650463,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,1.5147129945389735,1.4161979039717416,1.375301974152633,,1.3596073656512184,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14863653595202972,1.4534373141818857,1.5579122880853993,65.08845497884732,19.491665515711674,False,True,True,False,False,19.350339977328016,1.7662499999999999,1.6271875000000002,1,0,1.0672645739910314,0.8789237668161436,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,-226763.0,-976930.6166426151,False,False,False,False,44097.05037516347,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,1.5174468903606628,1.4177514711191372,1.3767420423005134,,1.3601852395797198,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1499324172076504,1.4548530927561392,1.501655955643277,62.65448334364706,17.286966363786675,False,True,True,False,False,18.761257882714993,1.7750000000000001,1.6271875000000002,1,0,1.070254110612855,0.8789237668161436,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,-266338.0,-965913.6768497063,False,False,False,False,44026.9410670214,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,1.5181588128801584,1.4182614920057486,1.3772361069505656,,1.3603870707591517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15023830919425565,1.4548694663307775,1.032563095932086,56.04329148364079,11.257244077162646,False,True,False,False,False,11.083178348131728,1.7209375,1.6271875000000002,-1,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,-283685.0,-955336.4880613388,False,False,False,False,43613.29856985827,False,False,False,False
