date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_551,aVWAP_OB_bull_425,aVWAP_OB_bear_854,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,2.7172991726531412,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1223481960679492,2.7835114754573365,0.7069047793285815,47.543494801524155,1.0786294283002675,False,True,False,True,True,6.97240659737864,2.9765625,2.7653125000000003,-1,0,1.0233977619532044,0.9053916581892166,False,False,False,False,0.23729706394191216,0.2405332030698924,False,False,False,False,14178.0,10418.574370207614,False,False,False,False,674.7049736143427,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,2.717508630188972,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11989605107368345,2.783523565294247,0.6795589510757181,46.65791050709153,0.5700521036429862,False,True,False,True,True,6.611779933765657,2.9765625,2.7543750000000005,-1,0,1.02441505595117,0.9023397761953207,False,False,False,False,0.22705842809772786,0.23379581558381013,False,False,False,False,14078.0,10475.309651289666,False,False,False,False,665.794818984663,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,2.718295272135292,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11731350927945043,2.7996085607313956,0.6000284170250697,46.35685158342873,0.09507372567990302,False,True,False,True,True,6.917412848618525,2.9690624999999997,2.7459375,-1,0,1.0182002022244692,0.9029322548028311,False,False,False,False,0.2117870755057931,0.22279144554480163,False,False,False,False,14478.0,10537.366865998354,False,False,False,False,661.673969077924,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,2.7283528031872235,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11439618213247643,2.8060235365578965,0.8652077507926241,48.29483331219619,0.09507372567990302,False,True,False,False,True,9.023517488344801,2.9690624999999997,2.7775000000000003,-1,0,1.0261569416498995,0.8963782696177061,False,False,False,False,0.24500810753055058,0.2338997765376761,False,False,False,False,18902.0,10667.051100634038,False,False,False,False,720.0046052162506,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,2.73042508289349,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11094191321636891,2.80633143221333,0.7090969094182026,48.462927184265205,0.09507372567990302,False,True,False,False,True,7.5347845685476855,2.9690624999999997,2.7578125000000004,-1,0,1.0209790209790208,0.8981018981018979,False,False,False,False,0.22961362318183332,0.23175669985975472,False,False,False,False,17813.0,10777.841006050565,False,False,False,False,725.7254640501072,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,2.732111592111592,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10656267453289552,2.806807936346565,0.7337659644540678,48.58299423574307,0.09507372567990302,False,True,False,False,True,7.534784568547675,2.9690624999999997,2.7690625000000004,-1,0,1.033199195171026,0.8973843058350099,False,False,False,False,0.23729706394191216,0.23452688190083343,False,False,False,False,17813.0,10886.913238514897,False,False,False,False,728.1018134446791,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,2.7328484322009183,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10268284065882659,2.8254683309288846,0.9693116048651066,51.04017365371707,-2.3093272733924906,False,False,False,False,True,9.935485021099083,2.9690624999999997,2.8000000000000003,-1,0,1.0388833499501495,0.8763708873379862,False,False,False,False,0.2761500642607276,0.2553384730807805,False,False,False,False,18124.0,10999.116134041797,False,False,False,False,721.6351186625911,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,2.7347853635388297,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1001879764773739,2.827805409692692,1.06993467755601,53.31820329581898,-0.11859791565274946,True,False,True,False,True,10.520802668489406,2.9690624999999997,2.8196875,-1,0,1.0479520479520479,0.8781218781218783,False,False,False,False,0.2919155915873798,0.27362703233408014,False,False,False,False,18898.0,11121.579449793086,False,False,False,False,722.4469772879773,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,2.736360972295552,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09844855060953059,2.828986109850966,0.9752697175791517,54.188197868454886,0.7137386121084219,True,False,True,False,True,9.742901053147435,2.9690624999999997,2.8259374999999998,-1,0,1.046277665995976,0.8843058350100604,False,False,False,False,0.28664507734955064,0.28013605484181536,False,False,False,False,18235.0,11231.865039718774,False,False,False,False,721.525318725373,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,2.737883284840664,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09606177629455456,2.8296578500803995,0.8884090343896578,54.05158351896627,0.7137386121084219,True,False,True,False,True,8.963577567626587,2.9690624999999997,2.815625,-1,0,1.035070140280561,0.8847695390781563,False,False,False,False,0.2709248569996974,0.2755304559207564,False,False,False,False,17535.0,11329.588062358793,False,False,False,False,721.1915928536619,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,2.7384792725479015,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0931951357815069,2.829754484955787,0.7000957131193964,52.513947714033925,0.7137386121084219,True,False,False,False,False,7.4167781851099654,2.9690624999999997,2.7943750000000005,-1,0,1.0277227722772277,0.8851485148514853,False,False,False,False,0.2605173092605999,0.26802388259067816,False,False,False,False,17235.0,11421.144836585789,False,False,False,False,714.6614906388763,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,2.7391612651433768,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09004013119284861,2.8294419752596216,0.505974659708146,50.11453236363887,3.622267725440814,False,True,False,False,False,5.8960750880996855,2.9690624999999997,2.7675,-1,0,1.0267062314540063,0.8971315529179033,False,False,False,False,0.23473290232823002,0.2513783924594541,False,False,False,False,16831.0,11505.018560049575,False,False,False,False,709.845033419669,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,2.7398416987953254,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08698746932644941,2.8291810118041516,0.5267309021704886,48.40066425621384,2.0231926623389924,False,True,False,False,False,5.8960750880996855,2.9690624999999997,2.7640625000000005,-1,0,1.0287984111221449,0.8997020854021849,False,False,False,False,0.2321717683746378,0.24177508041704593,False,False,False,False,16831.0,11587.59191570772,False,False,False,False,705.2272809635501,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,2.740169584266926,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0847849425693421,2.829080352125644,0.6005741860674235,47.61595708948377,1.2829693623351872,False,True,False,True,False,6.226397793485841,2.9690624999999997,2.7653125000000003,-1,0,1.0318091451292246,0.8936381709741552,False,False,False,False,0.22961362318183332,0.23569435179943962,False,False,False,False,17031.0,11671.985839495197,False,False,False,False,697.39429986334,False,False,False,False
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,2.741706784751576,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08151095653981852,2.828467179720092,0.509536656702331,46.31067509062233,0.015490985470677288,False,True,False,True,False,5.44166700196098,2.9690624999999997,2.7621875000000005,-1,0,1.0277502477700695,0.893954410307235,False,False,False,False,0.2245061447134233,0.23010024825643147,False,False,False,False,16031.0,11739.567454386743,False,False,False,False,702.0858611057689,False,False,False,False
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,2.7417830603937903,,,0.0,0.0,0.0,0.0,#000000,0.07898996401071821,2.8284273760755587,0.39970424496151236,44.65150294092722,-1.5820758557755425,False,True,False,True,False,4.656398654699277,2.9690624999999997,2.7609375000000003,-1,0,1.0278053624627606,0.8987090367428004,False,False,False,False,0.21941016060085491,0.2247552044286432,False,False,False,False,15978.0,11805.27958687687,False,False,False,False,692.0225144219586,False,False,False,False
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,2.7417788506941165,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07861200192621347,2.8272550815503825,-1.2371530958042232,38.16605382331447,-7.588912227255975,False,True,False,True,False,0.0,2.8715625,2.6184375,-1,0,1.008720930232558,0.9079457364341086,False,False,False,False,0.09981540599032628,0.16228530520948473,False,False,False,False,15778.0,11866.872151421414,False,False,False,False,684.3942583844088,False,False,False,False
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,2.7416975023126735,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07932729555342198,2.828166076624297,-1.426571722063649,33.189008250476256,-11.936751649472164,False,True,False,True,False,0.0,2.8715625,2.6012500000000003,-1,0,1.0038314176245209,0.9118773946360158,False,False,False,False,0.09491630403189431,0.1286008046206895,False,False,False,False,15091.0,11916.85862969395,False,False,False,False,684.4346574792241,False,False,False,False
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,2.741597265176713,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07932729555342198,2.8286143667910437,-1.4952528756153598,29.516928137215547,-15.001271929252837,False,True,False,True,False,0.0,2.849375,2.5756250000000005,-1,0,1.000958772770853,0.9271332694151486,False,False,False,False,0.06804594706957073,0.09832337584513012,False,False,False,False,14805.0,11961.63601528009,False,False,False,False,678.2573759679184,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,2.741581803345573,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07795719546215389,2.8283724713648737,-1.1977402574750604,29.123802286998128,-15.091992961300221,False,True,False,True,False,0.0,2.849375,2.5881250000000002,-1,0,1.00575263662512,0.9213806327900289,False,False,False,False,0.08024526781292933,0.08928432182902973,False,False,False,False,14905.0,12007.269565430786,False,False,False,False,669.2921453327568,False,False,False,False
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,2.7414319036869825,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07555065122751123,2.825213528170713,-1.5249839187191412,28.060846341179847,-16.017038253229494,False,True,False,True,False,0.0,2.849375,2.5900000000000003,-1,0,1.0076408787010507,0.9159503342884432,False,False,False,False,0.08024526781292933,0.08476479482097954,False,False,False,False,14305.0,12042.893293098525,False,False,False,False,668.2178485058924,False,False,False,False
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,2.7412224593356767,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07344023739387427,2.8227745011474177,-1.1271001304568464,29.726962050892695,-16.017038253229494,False,True,False,True,False,0.0,2.849375,2.5803125000000002,-1,0,1.0047528517110267,0.9182509505703422,False,False,False,False,0.07536288135201388,0.08006383808649671,False,False,False,False,15548.0,12097.236032740408,False,False,False,False,677.1291996918476,False,False,False,False
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,2.7412806560188825,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07113146058309801,2.8229090343785823,-1.0952823650734183,31.30304335515674,-16.017038253229494,False,True,False,True,True,0.0,2.849375,2.6296875000000006,-1,0,1.0084033613445378,0.9028944911297853,False,False,False,False,0.1293189679867267,0.1046914030366117,False,False,False,False,15763.0,12154.069582620401,False,False,False,False,669.9644058981755,False,False,False,False
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,2.741416318674516,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06892070126647873,2.8212541398058963,-0.7436682863647098,34.2982939679158,-21.79971532449337,False,True,False,True,True,0.0,2.849375,2.5903125000000005,-1,0,1.0046168051708215,0.9141274238227147,False,False,False,False,0.09981540599032628,0.10225340451346898,False,False,False,False,16763.0,12225.52586816117,False,False,False,False,675.0812368144828,False,False,False,False
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,2.741408297798521,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06845936520801828,2.8196994954981656,-1.3832949693648902,34.447399935791225,-21.557677110613483,False,True,False,True,True,0.0,2.849375,2.5881250000000002,-1,0,1.0110395584176632,0.9153633854645815,False,False,False,False,0.10226673438755625,0.10226006945051261,False,False,False,False,16257.0,12288.0293430734,False,False,False,False,672.4598222902273,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,2.7414460984116706,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06812832354071693,2.8193834222548926,-0.724858908723602,37.439776722318165,-18.58332107861612,False,True,False,True,True,0.0,2.849375,2.589375,-1,0,1.022140221402214,0.9095940959409596,False,False,False,False,0.10717309780316885,0.10471658362684072,False,False,False,False,16457.0,12352.664547056758,False,False,False,False,665.1348638051074,False,False,False,False
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,2.741450303995959,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06839373291978469,2.818835152256375,-1.2257724308556295,38.074774582127084,-17.846445847744192,False,True,False,True,True,0.0,2.849375,2.5909375000000003,-1,0,1.0258541089566022,0.9030470914127426,False,False,False,False,0.10226673438755625,0.10349165900719848,False,False,False,False,16257.0,12413.196879660529,False,False,False,False,657.9234705678189,False,False,False,False
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,2.741451740841994,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06863816866873952,2.8171652216068677,-1.0513861748723257,39.14008263795152,-16.634686943614952,False,False,False,True,True,0.0,2.849375,2.5871875,-1,0,1.0203515263644773,0.9093432007400556,False,False,False,False,0.09491630403189431,0.0992039815195464,False,False,False,False,16857.0,12482.09305206889,False,False,False,False,657.0254322644419,False,False,False,False
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,2.7415411201149364,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06943381059724571,2.8160667354203768,-1.095528745521479,39.67237494832443,-15.884640081629044,False,False,False,True,True,0.0,2.849375,2.6021875000000003,-1,0,1.0211202938475665,0.8999081726354455,False,False,False,False,0.11700150686254984,0.10810274419104812,False,False,False,False,16257.0,12540.6187411841,False,False,False,False,656.1413170355358,False,False,False,False
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,2.741702599611011,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07066906761177238,2.81242742135585,-0.8126245795591026,41.05416075335948,-14.312423126450291,False,False,False,True,True,0.0,2.849375,2.584375,-1,0,1.0202391904323826,0.9098436062557497,False,False,False,False,0.10226673438755625,0.10518473928930219,False,False,False,False,18027.0,12625.678915739385,False,False,False,False,673.410443903202,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,2.7416330734512555,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0725508830451482,2.809174526130076,-1.091296519172702,40.79194193279281,-14.312423126450291,False,False,False,True,True,0.0,2.849375,2.5768750000000002,-1,0,1.0249077490774907,0.9059040590405905,False,False,False,False,0.09491630403189431,0.10005052166059825,False,False,False,False,16729.0,12689.296296890712,False,False,False,False,683.0940029124547,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,2.7403839997820505,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07458068972112973,2.7974325746533975,-1.105280401155144,39.90642451693136,-14.312423126450291,False,False,False,True,True,0.0,2.849375,2.5378125000000002,-1,0,1.0185185185185186,0.9129629629629631,False,False,False,False,0.06317207740382089,0.08161129953220957,False,False,False,False,12864.0,12692.004881435041,False,False,False,False,732.4258788362926,False,False,False,False
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,2.7387296900044564,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07857073475767243,2.788759180162864,-1.766041524122494,36.85144193733863,-14.312423126450291,False,False,False,True,False,0.0,2.835625,2.5243750000000005,-1,0,1.008211678832117,0.9060218978102191,False,False,False,False,0.03641308994196637,0.059012194737087964,False,False,False,False,10508.0,12658.144340637598,False,False,False,False,757.5975706372802,False,False,False,False
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,2.625,2.734044303091173,,,1.0,2.645,2.59,0.0,"rgba(255, 0, 0, 1.0)",0.0824020029495051,2.766435634785402,-1.5343757464594643,34.36322323924506,-10.79350470357869,False,False,False,True,False,0.0,2.7693749999999997,2.4656249999999997,-1,0,1.0091240875912406,0.9187956204379565,True,False,False,False,-0.024269514711353097,0.017371340012867435,False,False,False,False,6201.0,12558.033575666474,True,False,False,False,812.6270656661595,True,False,False,False
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,2.643952235445481,2.7331938234262667,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08526735906853623,2.7641161737468076,-1.1624163669375518,34.46668359265667,-10.79350470357869,False,False,False,True,False,0.0,2.7693749999999997,2.5324999999999998,-1,0,1.0197841726618706,0.8956834532374105,False,False,False,False,0.052409499879812006,0.03489041994633972,False,False,False,False,8112.0,12489.102822555365,False,False,False,False,829.6561034077694,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,2.6495517703991185,2.7329420060015237,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08694318326997975,2.7633774245635854,-0.6714433767890599,37.12999904232437,-10.79350470357869,True,False,False,True,True,0.0,2.7693749999999997,2.5246874999999998,-1,0,1.0214861235452104,0.9006266786034022,False,False,False,False,0.014939326129299772,0.024914873037819744,False,False,False,False,8851.0,12432.698127632026,False,False,False,False,828.2505824247031,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,2.6648076201201203,2.7327139274302437,,,0.0,0.0,0.0,0.0,#000000,0.08776981565743837,2.762697534438499,-0.4295045415798827,40.171796674766426,-14.727591240135027,True,False,False,True,True,0.0,2.7693749999999997,2.5525,-1,0,1.0254083484573502,0.9074410163339385,False,False,False,False,0.04212360118532243,0.033519237111571086,False,False,False,False,10774.0,12406.981877591217,False,False,False,False,845.223441611917,False,False,False,False
