date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,83.60688155199422,86.98674702454787,91.15428152154338,0.0,0.0,0.0,0.0,#000000,2.7136160393487376,86.18546214209775,-0.42211651371748615,49.680867623396544,-8.151939222408714,True,False,False,False,True,0.0,86.81031250000001,83.45124999999999,1,0,0.93312324929972,0.9826330532212884,False,False,False,False,-0.13982179717015877,-0.1388406846201652,False,False,False,False,15752.0,15501.989575291018,False,False,False,False,766.1336766841118,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,83.82853609404928,86.95082220888015,91.09126607162425,0.0,0.0,0.0,0.0,#000000,2.6842418746162138,86.17554189849076,-0.4044128469778709,51.45992728502656,-6.518125012269039,True,False,True,False,True,0.0,87.0046875,83.45124999999999,1,0,0.9341325712692553,0.981529239562278,False,False,False,False,-0.1384802885865572,-0.1386604866033612,False,False,False,False,17547.0,15533.695163271,False,False,False,False,782.0850925494744,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,84.18198610983069,86.96463488588726,91.08219483529003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7060515715909474,86.23446165422314,0.9739423939460895,57.89731144342096,-0.49644186679535807,True,False,True,False,True,4.697745686948334,92.02093749999999,85.8690625,1,0,0.9415355398806295,0.9761937059142702,False,False,False,False,0.020680815419138472,-0.058989835592111364,False,False,False,False,18300.0,15576.583610352069,False,False,False,False,781.6341608820406,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,84.66006726760868,86.98122186790664,91.05888473681411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6876578637904274,86.31630933842591,0.6115699039370929,60.424415780699945,1.7645489975769948,True,False,True,False,True,2.7513167636891502,91.674375,85.8690625,1,0,0.9338331708301116,0.9797935648724068,False,False,False,False,-0.003101692241629593,-0.03104576391687048,False,False,False,False,16833.0,15596.062934222578,False,False,False,False,792.2599878451097,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,84.74562783401876,86.98411564220727,91.05322761990043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.664829026174188,86.33155645433231,0.706778381340168,62.5080210548645,3.7302713311294298,True,False,True,False,True,3.252357297470681,91.33812499999999,85.8690625,1,0,0.9315664424589235,0.9865475353880131,False,False,False,False,-0.022373429406982615,-0.026709596661926547,False,False,False,False,17163.0,15620.356532141606,False,False,False,False,785.0931663281311,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,84.9145198866486,86.99135069903,91.04314221694283,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.628116704869886,86.36359445244238,0.727290969999847,64.06576083064628,5.320162686941394,True,False,True,False,True,3.3716223034565793,91.8178125,85.8690625,1,0,0.9341089158559827,0.9879985290676293,False,False,False,False,-0.00716583878143377,-0.016937717721680158,False,False,False,False,17811.0,15654.319996759566,False,False,False,False,782.9676908811833,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,85.08777908273423,86.99914755047396,91.03112045123329,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5861725049244026,86.39778698966032,0.6311307568353391,64.54322222114787,6.023096396136168,True,False,True,False,True,2.8325396499138407,91.4753125,85.8690625,1,0,0.9337644588152942,0.9866995566518886,False,False,False,False,-0.007071548289532673,-0.012004633005606415,False,False,False,False,17054.0,15676.020461926086,False,False,False,False,782.5650910225603,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,85.13035695115404,87.00059971476539,91.02685958302482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5197370858848975,86.4060298074503,0.5234554826923519,64.07894998057677,6.023096396136168,True,False,True,False,True,2.158342227147223,90.97687499999998,85.8690625,1,0,0.9303585074924418,0.9899657773199989,False,False,False,False,-0.025927973689653088,-0.01896630334762975,False,False,False,False,16820.0,15693.75657879545,False,False,False,False,774.0602058904275,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,85.35921502653963,87.01922671999424,91.02227206007295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5473218810679388,86.45920718297708,1.354674822475205,66.42305905032882,8.53519231050607,True,False,True,False,True,6.496113273592979,93.5021875,86.1728125,1,0,0.9349977065723087,0.9824716597863837,False,False,False,False,0.05610543843204571,0.018569567542207982,False,False,False,False,17546.0,15722.473531062187,False,False,False,False,773.3150864192581,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,85.80725330037977,87.06175570921607,91.01412527288173,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5463119717857423,86.57197388551819,1.3698345501771492,68.24562380877397,10.6178314969033,True,False,True,False,True,6.780695539956781,93.73531249999999,86.3946875,1,0,0.9363344893018389,0.9818752862657857,False,False,False,False,0.09388724271006128,0.05622840512613463,False,False,False,False,19126.0,15775.241383293782,False,False,False,False,785.8218292654711,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,86.1182877970167,87.09700374482678,91.0103301598665,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5612164251734595,86.65778704415843,1.5391955623486917,70.08361471591874,12.695146856526918,True,False,True,False,True,7.8061085872469285,94.05999999999999,86.605,1,0,0.9438646166002703,0.9789945016955851,False,False,False,False,0.1122558207395374,0.08424211293283601,False,False,False,False,20325.0,15845.780276576048,False,False,False,False,792.2276923776343,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,86.19239845938375,87.1061397055615,91.00965221511616,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6170063823779923,86.67918505797775,1.5268648058822756,71.47193134354525,14.3392031866113,True,False,True,False,True,7.948944888643247,94.1171875,86.96781250000001,1,0,0.9475628256711301,0.9764197612294703,False,False,False,False,0.13625575743447046,0.11024893518365324,False,False,False,False,20625.0,15919.876706396575,False,False,False,False,784.5962552865082,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,86.29452391249504,87.11930900600862,91.00919471987595,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6685961707467594,86.70930590612107,1.534774777381482,72.60319694862287,15.751925011220806,True,False,True,False,True,8.200099197621757,94.08812499999999,87.50687500000001,1,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.13418099693438307,False,False,False,False,21035.0,15999.180943506706,False,False,False,False,778.7885614060972,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,86.53194114636642,87.15188061034844,91.00774679906208,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.684460341358403,86.7821206946077,1.5209311318513496,73.48005966084915,16.941484648142094,True,False,True,False,True,8.317731664453937,93.9978125,87.50687500000001,1,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.1453329523570019,False,False,False,False,22077.0,16093.410696320556,False,False,False,False,782.869358903677,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,86.64471661335466,87.16875695570945,91.00860074341198,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7116706944163984,86.8180814860378,1.6786398596758312,74.68476900991661,18.44457927728955,True,False,True,False,True,9.31120616948061,94.68625,88.00375,1,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095420312,False,False,False,False,22545.0,16193.435336687679,False,False,False,False,777.9876634167983,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,86.83298828218797,87.19853115819735,91.01051342712341,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.707067451910084,86.88007704756495,1.6992273130059556,75.66984253064687,19.72811394169861,True,False,True,False,True,9.528015066880506,94.6384375,88.2465625,1,0,0.9592165368562885,0.963061553123665,False,False,False,False,0.20416026377417792,0.18535235736419053,False,False,False,False,23360.0,16304.544866351434,False,False,False,False,778.5614980925069,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,86.9299672694735,87.21474537882452,91.01230906029177,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.675309151118022,86.91290145754112,1.922057695765732,77.00476642407608,21.32410687681198,True,False,True,False,True,10.660705395364726,94.91375,88.56125,1,0,0.963952418506835,0.9596477392218716,False,False,False,False,0.22252601970247055,0.20393918853333054,False,False,False,False,23771.0,16420.303860671567,False,False,False,False,772.8628702151037,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,87.23885975385069,87.27008818986212,91.01932917196167,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.632655808039743,87.25496875447513,1.7510953127433178,77.14508925794297,21.79183018533908,True,False,True,False,True,10.163917511022191,95.26375000000002,88.83625,1,0,0.9666710405458603,0.9567642041726806,False,False,False,False,0.24553258525996274,0.22473588689664664,False,False,False,False,22390.0,16512.857289188287,False,False,False,False,782.2913528474277,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,88.112014671936,87.46292050815038,91.04628086341404,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.60169245331254,87.60252162197766,1.7517360179215815,77.6121474158417,22.596029911721516,True,False,True,False,True,10.754222263340864,94.5715625,89.53343749999999,1,0,0.9689601994947011,0.9564589690586346,False,False,False,False,0.2475578757815369,0.23614688133909179,False,False,False,False,27356.0,16680.96802889079,False,False,False,False,847.1550528032815,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,88.62600676845751,87.60982059430575,91.06880699187718,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5984657600799976,87.84291907525278,1.7114256393396987,78.10892136735099,23.424868720499816,True,False,True,False,True,11.016176221307202,94.4534375,89.80156249999999,1,0,0.969952159381349,0.9539943639819126,False,False,False,False,0.2512308700006809,0.24368887566988634,False,False,False,False,31343.0,16908.28635402427,False,False,False,False,895.8348194264864,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,88.770063344253,87.65749086668055,91.07537625747234,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6602791884240604,87.91578810389731,1.5033053348328496,76.68009840993673,23.424868720499816,True,False,True,False,False,9.996080066448865,94.3265625,89.81343749999999,1,0,0.9690856693738542,0.9557898873460835,False,False,False,False,0.2509783935629123,0.24733363461639932,False,False,False,False,29943.0,17110.374937682805,False,False,False,False,903.6513338539827,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,88.90506714503904,87.70789218824626,91.07875545102648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7050685375410755,87.98656685765721,1.2396850932993684,73.21246630927072,27.6526347425457,True,False,True,False,False,8.44767102124521,93.88562499999999,89.81343749999999,1,0,0.9657574568288857,0.9586276818419677,False,False,False,False,0.28754120937724953,0.2674374219968244,False,False,False,False,28210.0,17282.46214795129,False,False,False,False,916.5094527089597,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,89.10018032614136,87.79198060914358,91.08032008989717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7210420350958517,88.0982886188583,1.1362233075656192,70.13581612423584,24.70747876609542,True,False,True,False,False,8.04495639531546,93.5021875,89.81343749999999,1,0,0.9735738116473427,0.9572886730750173,False,False,False,False,0.2672579284371694,0.26734767521699687,False,False,False,False,24952.0,17401.369711548945,False,False,False,False,952.8116317367277,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,89.1306220120557,87.80578654626355,91.08091729724788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7701615281231735,88.28486240792269,1.1606318113354266,68.67695350030334,23.334512821178265,False,False,True,False,False,8.719505056088884,93.51468750000001,89.81343749999999,1,0,0.9752273026749245,0.948115693767295,False,False,False,False,0.2700046228504829,0.2686761490337399,False,False,False,False,25481.0,17526.635297416404,False,False,False,False,946.2409087640651,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,89.22102079363486,87.84578255258928,91.08513596275358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8212058200849346,88.3568854013607,1.229302227419513,68.3698436371202,22.983269270330084,False,False,True,False,False,9.4262385515006,93.5953125,89.81343749999999,1,0,0.9809128903807551,0.9442195675782405,False,False,False,False,0.29407448154225024,0.2813753152879951,False,False,False,False,26877.0,17671.602192030103,False,False,False,False,953.2139179305136,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,89.31402257952216,87.88647115934026,91.09190982545124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8648226082217403,88.42792152506755,1.3341414103489304,69.03617945149176,22.983269270330084,False,False,True,False,False,10.34614539107061,94.15,90.17499999999998,1,0,0.9855305466237944,0.9378568147516241,False,False,False,False,0.3224414710333978,0.30190839316069645,False,False,False,False,28166.0,17834.306034014135,False,False,False,False,958.4199036990327,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,89.34726713771859,87.90099332425855,91.09479190955996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9055265761452826,88.4530251305864,1.441038228247218,70.24941532769184,22.983269270330084,False,False,True,False,True,11.184427166872418,94.3834375,90.4365625,1,0,0.9874868972746333,0.9373689727463312,False,False,False,False,0.336526834532393,0.31921761384654473,False,False,False,False,28602.0,18001.247025734843,False,False,False,False,950.3203703083501,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,89.41669849509849,87.93226129786085,91.10079756810607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.960582951787749,88.50255476445292,1.2944900710290337,69.64130803408005,22.983269270330084,False,False,True,False,True,10.301828836693723,94.47968750000001,90.4365625,1,0,0.988191423244251,0.9369991168100488,False,False,False,False,0.33924471399537115,0.32923116392095797,False,False,False,False,27639.0,18150.669552467636,False,False,False,False,950.5169537144222,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,89.47187572469609,87.95826094259246,91.10542917853238,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.003867781486146,88.54000314836748,1.1967893106979317,68.26595101615018,22.441310904382632,False,True,True,False,False,9.721290445766197,94.433125,90.4365625,1,0,0.9908847716238978,0.9357970870900623,False,False,False,False,0.3331005548032225,0.3311658593620902,False,False,False,False,26802.0,18284.798706692945,False,False,False,False,948.757000943656,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,89.54605763751422,87.99289928277014,91.1128527827788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0501977383843655,88.59277081001024,1.4039185512798862,68.93585948494136,22.441310904382632,False,True,True,False,False,11.356606055615977,94.6278125,90.4365625,1,0,0.9896386734862235,0.9386239894406861,False,False,False,False,0.34139382217740505,0.3362798407697476,False,False,False,False,27849.0,18433.080897286854,False,False,False,False,950.2801482158472,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,89.59993039109357,88.01802607680939,91.11890254928463,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.104228190333229,88.89371450995625,1.2712614047938686,69.24325062056649,22.441310904382632,False,True,True,False,False,11.25232364197365,94.9403125,90.9296875,1,0,0.9926925238898258,0.9383328373507922,False,False,False,False,0.3428282488538576,0.3395540448118026,False,False,False,False,27124.0,18567.823829111865,False,False,False,False,946.7874327396324,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,89.81972070587423,88.12827404261574,91.14441439457207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1557070308992126,89.03817092067311,1.161967522150506,68.76796305767112,22.441310904382632,False,True,True,False,False,10.844317491916751,94.790625,90.9296875,1,0,0.9900718138796042,0.9397028162954627,False,False,False,False,0.3356153354753494,0.337584690143576,False,False,False,False,23760.0,18648.32268447447,False,False,False,False,984.2635965731264,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,89.82108195495935,88.1294643640615,91.14433509023824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.178709152136404,89.18757616869166,0.6095001897251903,62.461903500947756,16.43064585340646,False,True,True,False,False,6.2540482873024565,93.0478125,90.9296875,1,0,0.9825918762088974,0.9459069599711506,False,False,False,False,0.22506702985255375,0.28132585999806486,False,False,False,False,23697.0,18726.596751381843,False,False,False,False,969.9804400371089,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,89.84097819751676,88.14286946215742,91.14532507064764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.207720750691412,89.22607284831419,0.7728001731919732,59.64707574934687,13.942154615905572,False,True,True,False,False,7.603961367841983,93.67187500000001,90.9296875,1,0,0.9835737704918032,0.944918032786885,False,False,False,False,0.26106353929478787,0.2711946996464264,False,False,False,False,24273.0,18812.587499422432,False,False,False,False,963.8722161605646,False,False,False,False
