date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,19.3459408721,19.3699797066,19.3459408721,19.3699797066,1529,,,19.331527895988955,19.51853469928309,19.316262634722616,#000000,0.12400438364708713,19.40630757983633,-0.4868110784545347,41.25853316756972,-6.423828079654868,False,True,False,True,False,0.0,19.4875022285,19.127325672865002,-1,0.0,0.0,0.0,0.0,0,0.8272551043585524,0.9035827500733713,False,False,False,False,-0.20929333918538245,-0.23184798352656213,False,False,False,False,-1906366,-2047388.2668501462,False,False,False,False,12749.716493377038,False,False,False,False
2024-04-22 00:00:00+00:00,19.3648488882,19.3648488882,19.3450857357,19.3545872513,1678,,,19.33273558592448,19.518316532155954,19.316305740575512,#000000,0.1263235978377664,19.406016780433685,-0.32589233475248774,41.146720121872846,-6.5322586098891975,False,True,False,True,False,0.0,19.4875022285,19.13208837831,-1,0.0,0.0,0.0,0.0,0,0.841990248315061,0.8964245300157285,False,False,False,False,-0.21304574677615268,-0.22244686515135742,False,False,False,False,-1904688,-2041792.1779540621,False,False,False,False,12315.531532852448,False,False,False,False
2024-04-23 00:00:00+00:00,19.3830917981,19.394018541,19.3830917981,19.394018541,715,,,19.33375539359936,19.51824025616428,19.316336528011508,#000000,0.12889386354802054,19.405943844068695,-0.17729351374575195,41.266213193519995,-6.5322586098891975,False,True,False,True,True,0.0,19.4875022285,19.167037136215004,-1,0.0,0.0,0.0,0.0,0,0.8564456498465582,0.8781799919018903,False,False,False,False,-0.17124756918763945,-0.19684721716949843,False,False,False,False,-1903973,-2036387.5043088049,False,False,False,False,11860.60872764255,False,False,False,False
2024-04-24 00:00:00+00:00,19.3260827046,19.3414751598,19.3070796734,19.3260827046,17906,,,19.330905263699936,19.515473365729996,19.316429036770646,"rgba(239, 83, 80, 0.5)",0.13294258487928265,19.401640622793302,-0.5683500005804049,40.90353837245282,-6.818164376774533,False,True,False,True,True,0.0,19.4875022285,19.098386011015002,-1,0.0,0.0,0.0,0.0,0,0.8422759223451114,0.8904507466898283,False,False,False,False,-0.2518862274226247,-0.22436672229606155,False,False,False,False,-1921879,-2031896.9747280676,False,False,False,False,12097.682895185979,False,False,False,False
2024-04-25 00:00:00+00:00,19.294062597,19.3070796734,19.2500705799,19.2500705799,2645,,,19.328769355017545,19.514984571552063,19.316376826384147,"rgba(239, 83, 80, 0.5)",0.13733922821533426,19.400836565556332,-0.7774469825104995,40.35925001525238,-7.389836187676863,False,True,False,True,True,0.0,19.4875022285,19.052357030110002,-1,0.0,0.0,0.0,0.0,0,0.8346647760701678,0.885481512203256,False,False,False,False,-0.31117814887593204,-0.2677724355859968,False,False,False,False,-1924524,-2027686.2698367708,False,False,False,False,11726.98944831594,False,False,False,False
2024-04-26 00:00:00+00:00,19.3212369316,19.3640887669,19.3070796734,19.3363443414,38381,,,19.329575286471602,19.509514670730976,19.3167035486211,"rgba(239, 83, 80, 0.5)",0.14062788869874973,19.393746266876406,-0.5156113481283374,40.253978283269774,-7.536639503169226,False,True,False,True,True,0.0,19.4875022285,19.103363243625,-1,0.0,0.0,0.0,0.0,0,0.841798650994237,0.8839784250738434,False,False,False,False,-0.2374957400717789,-0.25263408782888785,False,False,False,False,-1886143,-2022135.5533725838,False,False,False,False,12772.244764068259,False,False,False,False
2024-04-29 00:00:00+00:00,19.3737803128,19.3878425559,19.3260827046,19.3260827046,16038,,,19.334265087413115,19.5077134529931,19.31713356796078,#000000,0.14262776472621008,19.391935318205398,-0.12728941970203153,40.80200096850881,-7.536639503169226,False,True,False,True,True,0.0,19.4875022285,19.134242354145,-1,0.0,0.0,0.0,0.0,0,0.8344551349213184,0.8857128946006779,False,False,False,False,-0.21054349130917135,-0.23158878956902962,False,False,False,False,-1870105,-2016173.5708873845,False,False,False,False,12900.313596849895,False,False,False,False
2024-04-30 00:00:00+00:00,19.3087899462,19.3735902825,19.3070796734,19.3735902825,24241,,,19.33347896240366,19.504477547895224,19.31731083755113,"rgba(239, 83, 80, 0.5)",0.14482863508406882,19.388354312270685,-0.5493690251551401,40.69731664002465,-7.536639503169226,False,True,False,True,True,0.0,19.4875022285,19.121861879305,-1,0.0,0.0,0.0,0.0,0,0.8394774450534234,0.890247727513712,False,False,False,False,-0.23147832876928676,-0.2315335591691582,False,False,False,False,-1894346,-2011396.0190878792,False,False,False,False,13345.046396973428,False,False,False,False
2024-05-01 00:00:00+00:00,19.3758706462,19.4234521396,19.3377291686,19.3567999074,11222,,,19.336925078364054,19.503429889421035,19.317707431521093,#000000,0.14436479619607323,19.387537338642346,-0.08081397092475034,41.38487561762903,-7.536639503169226,False,True,False,True,True,0.0,19.4875022285,19.156320045149997,-1,0.0,0.0,0.0,0.0,0,0.8409573238629727,0.8818472259345965,False,False,False,False,-0.1811002578843855,-0.20631690852677184,False,False,False,False,-1883124,-2006365.7438295311,False,False,False,False,13261.78967552349,False,False,False,False
2024-05-02 00:00:00+00:00,19.461688971,19.461688971,19.4235474933,19.4235474933,1973,,,19.338396311064084,19.50335005888344,19.317855594466334,"rgba(38, 166, 154, 0.5)",0.1445959551601072,19.387571870455464,0.5125807320299485,42.832270346611054,-9.235162191557855,False,True,False,True,True,0.4812150262681847,19.4875022285,19.211175783825002,-1,0.0,0.0,0.0,0.0,0,0.876103045993801,0.8471668464759842,False,False,False,False,-0.1051326964956771,-0.15572480251122447,False,False,False,False,-1881151,-2001455.3617185692,False,False,False,False,12819.092041189237,False,False,False,False
2024-05-03 00:00:00+00:00,19.5761134039,19.5929910078,19.509365818,19.5856487733,100557,,,19.427034970263207,19.507253045307767,19.33099980820123,"rgba(38, 166, 154, 1.0)",0.14452616178150016,19.399736268176433,1.2203820647380055,45.027910271738286,-7.075901952039914,False,False,True,False,True,3.5298390309165377,19.4875022285,19.31358031877,1,0.0,0.0,0.0,0.0,0,0.881821538621381,0.8287933668232473,False,False,False,False,0.025470927125083462,-0.06512693769307051,False,False,False,False,-1780594,-1992794.1318472528,False,False,False,False,16259.794314083778,False,False,False,False
2024-05-06 00:00:00+00:00,19.5976633388,19.6142548816,19.5665780345,19.590416458,192964,,,19.499125740232607,19.51732627733873,19.355747928589825,"rgba(38, 166, 154, 1.0)",0.14451376860834209,19.41980356673531,1.2307462034757448,46.999502757522315,-5.1718866639351475,True,False,True,False,True,4.087362121422604,19.833740851905,19.347092064195003,1,0.0,0.0,0.0,0.0,0,0.8935587715808172,0.8419484812844619,False,False,False,False,0.07265706784036877,0.0037650650736491265,False,False,False,False,-1587630,-1976905.342363047,False,False,False,False,23189.37100764912,False,False,False,False
2024-05-07 00:00:00+00:00,19.6319906687,19.6523963592,19.6317999613,19.6523963592,57273,,,19.51508293746981,19.521424446908963,19.36347000667059,"rgba(38, 166, 154, 1.0)",0.14460018947235348,19.42640394668255,1.4217597000919124,48.89085318206932,-3.3703003880301807,True,False,True,False,True,4.97524903941768,19.882230688459998,19.401965632040003,1,0.0,0.0,0.0,0.0,0,0.9060276902500575,0.8255672408277311,False,False,False,False,0.13533940522633212,0.06955223514999062,False,False,False,False,-1530357,-1959393.6426625354,False,False,False,False,24525.98390930994,False,False,False,False
2024-05-08 00:00:00+00:00,19.5983308146,19.5983308146,19.5856487733,19.5951841427,2979,,,19.515549970032747,19.521551835129078,19.36379689822812,"rgba(38, 166, 154, 1.0)",0.1444252998968252,19.426635850870888,1.188815005762624,50.07670328666018,-2.2701232112761076,True,False,True,False,True,3.9857195872942093,19.805580764025,19.401965632040003,1,0.0,0.0,0.0,0.0,0,0.9080934135314154,0.824853032277399,False,False,False,False,0.07455444837955784,0.07205334176477424,False,False,False,False,-1533336,-1942685.4998130244,False,False,False,False,23681.004148160533,False,False,False,False
2024-05-09 00:00:00+00:00,19.6252205564,19.6428609898,19.5284365568,19.5284365568,11270,,,19.517371543754354,19.522060946495888,19.36505049721924,"rgba(38, 166, 154, 1.0)",0.14451909464780757,19.427542789075314,1.3678314814137484,51.27707806942698,-1.151686478560741,True,False,True,False,True,4.694821676904599,19.80856465797,19.401965632040003,1,0.0,0.0,0.0,0.0,0,0.8940844194300034,0.8141694085198236,False,False,False,False,0.06691056041361114,0.0694819510891927,False,False,False,False,-1522066,-1926190.6174674158,False,False,False,False,23194.298103134628,False,False,False,False
2024-05-10 00:00:00+00:00,19.5856487733,19.6139688205,19.5856487733,19.6139688205,1080,,,19.517534085534763,19.522107016430734,19.36516801142013,"rgba(38, 166, 154, 1.0)",0.14452408778240938,19.42762612470635,1.0934000761974314,51.82395992082463,-0.6632932577668029,True,False,True,False,True,3.5174804772989106,19.819781282719998,19.401965632040003,1,0.0,0.0,0.0,0.0,0,0.9003082129358476,0.8299131249038239,False,False,False,False,0.08399207867059205,0.07673701487989237,False,False,False,False,-1523146,-1910384.9461941838,False,False,False,False,22327.070726541115,False,False,False,False
2024-05-13 00:00:00+00:00,19.5929910078,19.6332302667,19.5929910078,19.6183550904,7891,,,19.518871681047056,19.522493786385112,19.36606507410465,"rgba(38, 166, 154, 1.0)",0.14424280960414168,19.428294154225814,1.1418028671666685,52.33959811643339,-0.18562746702939847,True,False,True,False,True,3.7168577403290044,19.816191014159998,19.41003026034,1,0.0,0.0,0.0,0.0,0,0.909181946850653,0.8402135470500632,False,False,False,False,0.10008284039356284,0.08840992763672761,False,False,False,False,-1515255,-1894889.654186569,False,False,False,False,21760.950305892446,False,False,False,False
2024-05-14 00:00:00+00:00,19.6429563435,19.6429563435,19.6304650096,19.6333256204,2376,,,19.5194127031992,19.522654232863697,19.366370100789585,"rgba(38, 166, 154, 1.0)",0.14416204681522782,19.428547786160195,1.48727464735994,53.220252231247,0.6631016322286314,True,False,True,False,True,5.071254782374275,19.82947051208,19.443950841020005,1,0.0,0.0,0.0,0.0,0,0.8859965775891414,0.8159978839406349,False,False,False,False,0.12876402786667884,0.10858697775170323,False,False,False,False,-1512879,-1879908.8442184683,False,False,False,False,21000.756176249604,False,False,False,False
2024-05-15 00:00:00+00:00,19.7668207922,19.785891531,19.7382146839,19.7497524809,12875,,,19.52524084346656,19.524442435903755,19.36876327231194,"rgba(0, 255, 0, 1.0)",0.14507722000424533,19.431018395587586,2.314645928579198,54.93034867115631,2.3216074223308283,True,False,True,False,True,8.278109552472078,19.96623387293,19.55787234197,1,0.0,0.0,0.0,0.0,0,0.8907341645963934,0.8218036705910952,False,False,False,False,0.28594574114327853,0.19726635944749088,False,False,False,False,-1500004,-1865010.6150334305,False,False,False,False,20682.099071298642,False,False,False,False
2024-05-16 00:00:00+00:00,19.7530898602,19.7953315467,19.7477500533,19.7811238463,12749,,,19.530784541130256,19.52619993106212,19.37111514663772,"rgba(0, 255, 0, 1.0)",0.14522581329366901,19.458691936982543,2.0271735206064108,56.162638619024776,3.5012276579077266,True,False,True,False,True,7.84834099385537,19.976445266475,19.566636333525,1,0.0,0.0,0.0,0.0,0,0.8824573472246906,0.8312540328912134,False,False,False,False,0.298325021439405,0.24779569044344793,False,False,False,False,-1512753,-1851196.5909144727,False,False,False,False,20370.997146933987,False,False,False,False
2024-05-17 00:00:00+00:00,19.7098946368,19.7334469992,19.6908238979,19.7191439451,13752,,,19.53517240292188,19.527645607285834,19.37327776713777,"rgba(0, 255, 255, 0.75)",0.14389633352009376,19.45922940989076,1.7419848079328462,56.65019542249344,3.958109399927338,True,False,True,False,True,6.498254105853427,19.92050787274,19.566636333525,1,0.0,0.0,0.0,0.0,0,0.862598214213379,0.8529170059745339,False,False,False,False,0.2221069267811954,0.23495130861232166,False,False,False,False,-1526505,-1838463.5873491992,False,False,False,False,20111.42863136795,False,False,False,False
2024-05-20 00:00:00+00:00,19.6995010841,19.7044594762,19.6982614861,19.7044594762,2739,,,19.53596972260604,19.527914322951585,19.373691758474187,"rgba(0, 255, 255, 0.75)",0.13855685736814466,19.45941992439904,1.7327266528791565,56.924466475608604,4.226226381900972,True,False,True,False,True,6.173470395316244,19.90851340507,19.566636333525,1,0.0,0.0,0.0,0.0,0,0.8540580869617008,0.8689975631483873,False,False,False,False,0.2354402969838538,0.23519580279808772,False,False,False,False,-1529244,-1826337.3290217796,False,False,False,False,19430.156920333913,False,False,False,False
2024-05-21 00:00:00+00:00,19.7294421441,19.7477500533,19.7286793145,19.7286793145,1450,,,19.53647657107325,19.528084611853853,19.37393360588864,"rgba(0, 255, 255, 0.75)",0.13737210585295007,19.45964698643455,1.963973369923084,57.4091386948317,4.718356037859813,True,False,True,False,True,6.970401749017842,19.948229505279997,19.566636333525,1,0.0,0.0,0.0,0.0,0,0.8581988106068437,0.8535482486224132,False,False,False,False,0.2871754664427667,0.2611856346204272,False,False,False,False,-1527794,-1814629.7474915138,False,False,False,False,18725.052727379643,False,False,False,False
2024-05-22 00:00:00+00:00,19.7000732063,19.737261147,19.7000732063,19.7264861795,4368,,,19.537814461430045,19.52853959332574,19.374614311531847,"rgba(0, 255, 255, 0.75)",0.13800509698563543,19.46011915268188,1.73873327043201,57.435028809506264,4.776417799419818,True,False,True,False,False,6.031299591870827,19.92285837043,19.566636333525,1,0.0,0.0,0.0,0.0,0,0.8579555125878442,0.8541983283392883,False,False,False,False,0.2606299898941762,0.2609078122573017,False,False,False,False,-1532162,-1803552.5809232192,False,False,False,False,18162.03105179613,False,False,False,False
2024-05-23 00:00:00+00:00,19.6441005878,19.6705135611,19.6428609898,19.6572593976,2552,,,19.53832154176714,19.528718034660475,19.374940370689888,"rgba(38, 166, 154, 1.0)",0.1374400835561741,19.460104496703295,1.3387367523063491,56.78242763040428,4.776417799419818,True,False,True,False,False,4.26526184277947,19.858058483,19.566636333525,1,0.0,0.0,0.0,0.0,0,0.8542156559743671,0.8584140988829496,False,False,False,False,0.17860664119119596,0.21975722672424883,False,False,False,False,-1534714,-1793009.89147525,False,False,False,False,17549.872971333538,False,False,False,False
2024-05-24 00:00:00+00:00,19.6750905384,19.6750905384,19.6238856047,19.6333256204,10214,,,19.54040311914751,19.52945878893701,19.37626360141887,"rgba(0, 255, 255, 0.75)",0.13761687013222257,19.46041810801855,1.5599281554302922,56.55282112036122,4.776417799419818,True,False,True,False,False,5.125629880007871,19.84803609367,19.566636333525,1,0.0,0.0,0.0,0.0,0,0.8691960437100114,0.8552260506430693,False,False,False,False,0.1692513737076937,0.19450430021597126,False,False,False,False,-1524500,-1782480.091809554,False,False,False,False,17262.191678340067,False,False,False,False
2024-05-28 00:00:00+00:00,19.590416458,19.6428609898,19.5856487733,19.6333256204,10476,,,19.541558008142527,19.529907700165797,19.37736123929951,"rgba(38, 166, 154, 0.5)",0.13760735365950605,19.460178141972264,0.9464488093419479,55.4090887891164,4.776417799419818,True,False,True,False,False,2.4975239055474496,19.81622832479,19.566636333525,1,0.0,0.0,0.0,0.0,0,0.8570786347839059,0.8412740342877323,False,False,False,False,0.12385585844431246,0.15918007933014186,False,False,False,False,-1534976,-1772774.0489934932,False,False,False,False,16996.066514483595,False,False,False,False
2024-05-29 00:00:00+00:00,19.5284365568,19.5284365568,19.4902950792,19.4998304486,11084,,,19.541087731202623,19.529820569619783,19.378056224162762,#000000,0.13768806895936853,19.471227515075764,0.41549745127965515,53.85027436529961,6.398680623758601,True,False,False,False,False,0.6443247960525902,19.71635237215,19.566636333525,-1,0.0,0.0,0.0,0.0,0,0.8565929395396124,0.8556438232621715,False,False,False,False,-0.009033328017053012,0.07507337565654443,False,False,False,False,-1546060,-1763883.3019741406,False,False,False,False,16764.220768817573,False,False,False,False
2024-05-30 00:00:00+00:00,19.5856487733,19.6133013446,19.5570426651,19.5759226965,64880,,,19.545347933262285,19.531747160947386,19.38397641626256,"rgba(38, 166, 154, 0.5)",0.13769009846251568,19.475300302252798,0.8014263355127461,53.176992859856256,5.718395255450005,True,False,False,False,False,2.2822221201536372,19.71635237215,19.38265506154,-1,0.0,0.0,0.0,0.0,0,0.8682437336203206,0.8565637842238729,False,False,False,False,0.08677157027865665,0.08092247296760054,False,False,False,False,-1481180,-1752796.8979751547,False,False,False,False,18651.114072001197,False,False,False,False
2024-05-31 00:00:00+00:00,19.6372351218,19.6428609898,19.6143502353,19.6428609898,16695,,,19.54743053005193,19.532629991108852,19.385782217949007,"rgba(38, 166, 154, 1.0)",0.1368761096982974,19.477023284850013,1.1704879493077809,53.1334205610156,5.645042972697787,False,False,False,False,False,3.7267275864456337,19.71635237215,19.430379585485,-1,0.0,0.0,0.0,0.0,0,0.8666884815629827,0.8511553596831427,False,False,False,False,0.14227415257648088,0.11159831277204071,False,False,False,False,-1464485,-1741490.5490349527,False,False,False,False,18574.403716236444,False,False,False,False
