date,Close,High,Low,Open,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_777,aVWAP_OB_bear_54,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 00:00:00+00:00,78.6656829101,80.1276115305,77.8203500343,80.0182155113,18357356,67.17030794075775,59.599006643919274,56.1299391728788,52.32014335568222,79.38585942831187,47.04356411817927,"rgba(0, 255, 0, 1.0)",4.584992593426384,65.70404069846003,2.826971243142986,67.70173341456093,16.0029067883046,True,False,True,False,False,17.339438985855264,83.726841618885,75.321252302805,1,0.0,0.0,0.0,0.0,0,0.9717980219644238,0.9488463334363362,False,False,False,False,0.2833987266808102,0.3099032677495569,False,False,False,False,131734323,89866997.0717501,False,False,False,False,15737631.952329041,False,False,False,False
2025-02-11 00:00:00+00:00,79.2027179135,79.5259334248,77.3827659574,78.3374948524,16683024,67.27703441249615,59.66655665801112,56.19335248161184,52.37697731073643,79.17113441382286,47.082159617855694,"rgba(0, 255, 0, 1.0)",4.5619455624677245,65.78077472039121,2.9421533004546343,67.18180556989965,16.0029067883046,True,False,True,False,False,18.110125087412094,83.37208107592,75.321252302805,1,0.0,0.0,0.0,0.0,0,0.9615300657053384,0.9669109857594678,False,False,False,False,0.24967565143285525,0.27978945959120605,False,False,False,False,148417347,92163089.22579911,False,False,False,False,15774706.150276922,False,False,False,False
2025-02-12 00:00:00+00:00,78.8148592999,79.2822786548,78.3971654084,78.7651338367,13440503,67.36253588100581,59.7209936876323,56.24447038919322,52.42280831293362,79.1024069833445,47.113310523823465,"rgba(0, 255, 0, 1.0)",4.515184521424656,65.84728658540337,2.8719917542605824,66.43114778899343,16.0029067883046,True,False,True,False,False,17.201921098505014,83.716545191075,75.321252302805,1,0.0,0.0,0.0,0.0,0,0.9733080182170171,0.9655436211010013,False,False,False,False,0.274628137137573,0.2772087983643895,False,False,False,False,134976844,93842060.00125797,False,False,False,False,15683168.77183469,False,False,False,False
2025-02-13 00:00:00+00:00,78.4170555937,79.2176355525,78.1734008236,78.9938709677,10093391,67.42465332314504,59.76118440084574,56.28231957623582,52.456824467814805,79.03649776286902,47.1364952928406,"rgba(0, 255, 0, 1.0)",4.473254413122037,65.89433096657123,2.799466220922751,65.48448360940249,18.023738126425457,True,False,True,False,False,16.270202387813075,82.89325737288502,75.321252302805,1,0.0,0.0,0.0,0.0,0,0.9737671936027317,0.9691605704908282,False,False,False,False,0.26525352869912816,0.2712311635317588,False,False,False,False,124883453,95059369.5306204,False,False,False,False,15463961.800390193,False,False,False,False
2025-02-14 00:00:00+00:00,79.5408510638,79.8987749485,78.4568359643,78.7949691146,17521307,67.53748397554362,59.83311011774024,56.349758950409694,52.51723089843665,79.08536936931569,47.177549785676575,"rgba(0, 255, 0, 1.0)",4.420842922437916,65.98942907884357,3.065347994197309,65.27112374125755,17.776141482826645,True,False,True,False,False,17.9325643068876,83.337289726005,75.321252302805,1,0.0,0.0,0.0,0.0,0,0.9937610943891189,0.9457322111887788,False,False,False,False,0.2967959125708189,0.2840135380512888,False,False,False,False,142404760,96916051.50981176,False,False,False,False,15544642.00429646,False,False,False,False
2025-02-18 00:00:00+00:00,80.3364584763,80.5055250515,79.0535415237,79.5507961565,15318290,67.63987577946405,59.89769765855861,56.410098565262416,52.57112836390231,79.20859939725993,47.21409938381742,"rgba(0, 255, 0, 1.0)",4.403544329641768,66.0804410708175,3.237396137815702,65.4608739513078,17.776141482826645,True,False,True,False,False,19.07610069909891,83.89704446968001,75.66202210552,1,0.0,0.0,0.0,0.0,0,1.0114362898917153,0.9235496103503456,False,False,False,False,0.33697930725032643,0.3104964226508076,False,False,False,False,157723050,99300639.68589757,False,False,False,False,15535765.455108363,False,False,False,False
2025-02-19 00:00:00+00:00,79.9088194921,80.2021997255,79.5309059712,79.8789842141,13917415,67.73082370761519,59.955774655330096,56.46445755138902,52.61976311095675,79.28446627066681,47.24715037394266,"rgba(0, 255, 0, 1.0)",4.358449516303509,66.15915405358655,3.1547148560699223,65.24390653782764,17.645622097768182,True,False,True,False,False,18.053405314665213,83.92528407979,75.80782161690999,1,0.0,0.0,0.0,0.0,0,1.0329509223452153,0.9043654455672455,False,False,False,False,0.3428282476272584,0.326662335139033,False,False,False,False,143805635,101045933.61978395,False,False,False,False,15472300.731378622,False,False,False,False
2025-02-20 00:00:00+00:00,78.1982635553,79.8392038435,77.5916129032,79.6701372684,14807119,67.81562272957699,60.013071543599445,56.51872785975593,52.66878751003027,79.2049632118505,47.280802551286236,"rgba(0, 255, 0, 1.0)",4.27478177557172,66.22279945937625,2.8014211542581324,63.71894900250516,16.096863827764608,False,False,True,False,False,14.099936671004905,82.97550684601,75.80782161690999,1,0.0,0.0,0.0,0.0,0,1.002175062898136,0.9142420017974929,False,False,False,False,0.2665034814759191,0.296582908307476,False,False,False,False,128998516,102142113.3209689,False,False,False,False,15446215.173285345,False,False,False,False
2025-02-21 00:00:00+00:00,77.0744680851,79.0137611531,76.90540151,78.4767261496,18205374,67.90968740454204,60.079718900113384,56.582441777159026,52.72677165923424,79.02553433825506,47.32091900607528,"rgba(0, 255, 0, 1.0)",4.151425180901492,66.28702527821754,2.598491442531534,61.705802563619415,14.10105403870115,False,True,True,False,False,11.632473589111424,82.346672301365,75.80782161690999,1,0.0,0.0,0.0,0.0,0,0.9863300139758094,0.9281965050540392,False,False,False,False,0.21803989049021572,0.25731139939884584,False,False,False,False,110793142,102481369.34759757,False,False,False,False,15554417.48021533,False,False,False,False
2025-02-24 00:00:00+00:00,76.7960054907,78.088867536,75.9904529856,77.5418874399,12989712,67.97093332297479,60.12506846004807,56.626153311335884,52.766812947609075,78.86692070234902,47.34881322338769,"rgba(0, 255, 0, 1.0)",4.005538553828535,66.32576253734358,2.6139413745871583,59.87682212566274,12.31703318548842,False,True,False,False,False,11.030084454859967,81.645027184125,75.80782161690999,1,0.0,0.0,0.0,0.0,0,0.9911924127501156,0.9378368893062963,False,False,False,False,0.16036456902839571,0.20883798421362076,False,False,False,False,97803430,102297920.745731,False,False,False,False,15453840.79471669,False,False,False,False
2025-02-25 00:00:00+00:00,75.5827041867,77.6065305422,74.5185792725,77.4424365134,15683388,68.0352255962375,60.176084470160426,56.67595237185357,52.812879299720436,78.61557786572644,47.381223533964885,"rgba(0, 255, 0, 1.0)",3.799553193804791,66.36039436693598,2.427209029419851,57.625796166505836,10.145553158150562,False,True,False,True,False,8.450204238228249,80.96040811589,75.80782161690999,-1,0.0,0.0,0.0,0.0,0,0.9793806832228912,0.9320411145214463,False,False,False,False,0.10023401338982983,0.1545359988017253,False,False,False,False,82120042,101506631.3831533,False,False,False,False,15462842.645904271,False,False,False,False
2025-02-26 00:00:00+00:00,76.0302333562,77.3429855868,75.8512216884,75.9307824296,13466826,68.09309968311032,60.221027488547065,56.71962732885638,52.853151729969596,78.46577045472712,47.409486823167505,"rgba(0, 255, 0, 1.0)",3.591701919548108,66.39646505159037,2.682229349873697,56.073658288187794,8.67921405103904,False,True,False,True,False,9.192963598168532,80.96040811589,71.58067976439,-1,0.0,0.0,0.0,0.0,0,0.9982735396480047,0.9250837911363377,False,False,False,False,0.13301296581282426,0.1437744823072748,False,False,False,False,95586868,101274483.79950023,False,False,False,False,15384567.48331979,False,False,False,False
2025-02-27 00:00:00+00:00,76.1992999314,77.4921619767,75.9556451613,76.5672683596,13744399,68.15233440482332,60.267037964713126,56.76432114030669,52.894357731707935,78.34160985491833,47.43841583871085,"rgba(0, 255, 0, 1.0)",3.586565603288665,66.4352178579322,2.722404426260802,54.91437182854361,7.598147632232944,False,True,False,True,False,9.474879495574623,80.96040811589,71.680365456255,-1,0.0,0.0,0.0,0.0,0,1.0076892668378137,0.9129200885412827,False,False,False,False,0.14082770577170373,0.14230109403948926,False,False,False,False,109331267,101590436.08187278,False,False,False,False,15320247.15064058,False,False,False,False
2025-02-28 00:00:00+00:00,77.8899656829,77.9894166095,76.1665805765,76.6169938229,24698778,68.26666055391868,60.35309939882974,56.84735757227813,52.97053711186868,78.23807667565227,47.49168137665822,"rgba(0, 255, 0, 1.0)",3.557670823047708,66.5192346497403,3.1961166725984134,54.990534528015544,7.598147632232944,False,True,False,True,False,12.219279755098256,80.96040811589,71.93322588408499,-1,0.0,0.0,0.0,0.0,0,1.0195786888509284,0.8953730662575052,False,False,False,False,0.16274467569806095,0.1525228848687751,False,False,False,False,134030045,102862577.60807385,False,False,False,False,15688032.674144872,False,False,False,False
2025-03-03 00:00:00+00:00,76.6070487303,78.5463417982,75.9009471517,78.4270006863,18013395,68.34529481886037,60.414111009054466,56.9065271256865,53.02504860493986,78.1518609431052,47.52998093839209,"rgba(0, 255, 0, 1.0)",3.5220902750506857,66.57592230779034,2.8480605660697615,54.22437159298245,6.974144167532906,False,True,False,True,False,9.479560986215198,80.96040811589,71.82689582088999,-1,0.0,0.0,0.0,0.0,0,1.0186996895959666,0.9038529485983601,False,False,False,False,0.17180353382817576,0.16216320934847545,False,False,False,False,116016650,103378423.58422782,False,False,False,False,15779223.353590172,False,False,False,False
2025-03-04 00:00:00+00:00,72.8975291695,75.2346259437,70.9482910089,75.0556142759,28858219,68.41172808249864,60.48765534376808,56.98192979390048,53.09742297427011,77.63062886028973,47.5828548587043,"rgba(0, 255, 255, 0.75)",3.5139471294798175,66.59194854400303,1.7944437958662203,51.743192805706684,4.561928064146251,False,True,False,True,False,2.3140833339962192,79.072796961315,67.110119991285,-1,0.0,0.0,0.0,0.0,0,0.9580909623567772,0.9275051727931031,False,False,False,False,-0.07998935933591046,0.04108692500628249,False,False,False,False,87158431,102742345.44366987,False,False,False,False,16292125.14364546,False,False,False,False
2025-03-05 00:00:00+00:00,73.752807138,74.2202264928,72.0422512011,72.8080233356,20422009,68.46071095169424,60.54046469302157,57.035893031411554,53.149120148845526,77.34245207233566,47.62059630520687,"rgba(0, 255, 0, 1.0)",3.502822874915573,66.61042980921661,2.0390346825502936,50.216652256119616,3.108856152412585,False,True,False,True,False,3.7361704376786946,79.072796961315,67.07703707077499,-1,0.0,0.0,0.0,0.0,0,0.9912684167039245,0.9384039575671875,False,False,False,False,-0.07756811586535417,-0.01824059542953584,False,False,False,False,107580440,102932074.64195733,False,False,False,False,16454081.373306422,False,False,False,False
2025-03-06 00:00:00+00:00,72.2510981469,73.4842896362,71.2355052848,73.3848387097,19460421,68.49696548831342,60.58642680696977,57.08380471641844,53.19567415732319,77.04066426336041,47.655042827408174,"rgba(0, 255, 255, 0.75)",3.5008091656655993,66.61775034774318,1.6091559215527163,48.34104290415197,1.3201026387022878,False,True,False,True,False,1.0696805622083438,78.61801930235,66.10177561865001,-1,0.0,0.0,0.0,0.0,0,0.9780390464838494,0.9348659494173153,False,False,False,False,-0.1342228443481761,-0.07623171988885598,False,False,False,False,88120019,102351209.71482174,False,False,False,False,16571977.044941463,False,False,False,False
2025-03-07 00:00:00+00:00,70.6598833219,71.8532944406,67.7260809883,71.8532944406,21256856,68.51302700165598,60.62670376865942,57.12814197156779,53.24033292295943,76.6116366679763,47.68914701570251,"rgba(38, 166, 154, 1.0)",3.5166206618607343,66.59981029964362,1.1545382378854836,46.214003943750036,-0.70256252124463,False,True,False,True,False,0.0,76.49054196978,63.088833459119996,-1,0.0,0.0,0.0,0.0,0,0.9329344904481801,0.9545145403755622,False,False,False,False,-0.31241771292484827,-0.19432471640685212,False,False,False,False,66863163,100959521.60835814,False,False,False,False,16755697.788277091,False,False,False,False
2025-03-10 00:00:00+00:00,66.4133287577,69.1681194235,65.160247083,69.1681194235,27443233,68.49234794085,60.6609536551869,57.17105437358115,53.28686654519703,75.89685307639417,47.72681964926346,#000000,3.632172162878147,66.89061773154859,-0.13140593354208785,43.22769612215147,-3.545572665176735,False,True,False,True,False,0.0,74.36030312286499,59.968063383635005,-1,0.0,0.0,0.0,0.0,0,0.8830278924720883,0.9659515402025379,False,False,False,False,-0.34282825441539394,-0.268576485411123,False,False,False,False,39419930,98546204.29038331,False,False,False,False,17174816.816187795,False,False,False,False
2025-03-11 00:00:00+00:00,66.9105833905,67.6365751544,65.4237920384,66.4580816747,24310690,68.47156126631802,60.68974999420248,57.207761171704504,53.32705256530768,75.33053173781457,47.7596237692804,#000000,3.727658760434865,66.82593647197875,0.022707797027904278,41.07278139447235,-5.552036144242365,False,True,False,True,False,0.0,73.697214069995,59.36315312280501,-1,0.0,0.0,0.0,0.0,0,0.8775416890980119,0.9923354000493638,False,False,False,False,-0.34282825441539394,-0.3057023699132585,False,False,False,False,63730620,97180887.2593879,False,False,False,False,17454654.980258863,False,False,False,False
2025-03-12 00:00:00+00:00,68.5515236788,69.1084488675,67.3282772821,68.4222374743,18462333,68.47034909745825,60.71751233636557,57.24034866580198,53.361218916065795,75.01914859386655,47.78665850107221,#000000,3.779407697506764,66.82170838072395,0.4576948126599808,40.22001324083018,-6.292727566511196,False,True,False,True,False,0.0,73.697214069995,61.04312789976501,-1,0.0,0.0,0.0,0.0,0,0.8891814519118206,0.9751314794827388,False,False,False,False,-0.251634115493121,-0.27866824270318974,False,False,False,False,82192953,96593125.13156876,False,False,False,False,17494171.76534675,False,False,False,False
2025-03-13 00:00:00+00:00,68.084104324,69.342158545,67.9349279341,69.2476801647,17471458,68.470216056646,60.74402552795926,57.27135555085816,53.393675888300194,74.75397640985,47.81233133689147,#000000,3.839713392443063,66.8142050978082,0.3307276081311392,39.380292886403744,-7.051346749819018,False,True,False,True,False,0.0,73.697214069995,61.384990459840004,-1,0.0,0.0,0.0,0.0,0,0.901102150259905,0.9719165424448533,False,False,False,False,-0.22961180356887786,-0.2541400231360338,False,False,False,False,64721495,95343257.28327194,False,False,False,False,17493281.0294508,False,False,False,False
2025-03-14 00:00:00+00:00,70.4609814688,70.6748009609,68.8697666438,69.0786135896,15762259,68.48119861032406,60.772561379614835,57.303034738987144,53.42583587819775,74.58690599667796,47.83717099687762,"rgba(38, 166, 154, 0.5)",3.861529894763578,66.82963968861074,0.9403893998369754,39.90299052535651,-7.051346749819018,False,True,False,True,True,0.0,73.697214069995,62.28676173644,-1,0.0,0.0,0.0,0.0,0,0.916016920507437,0.9438287629820379,False,False,False,False,-0.17120595803167332,-0.21267299058385356,False,False,False,False,80483754,94760531.66432011,False,False,False,False,17425397.812609594,False,False,False,False
2025-03-17 00:00:00+00:00,70.4510363761,71.1670830474,69.698192862,70.0830679478,11184960,68.4911087098991,60.79365762716059,57.32618910868092,53.44918082535938,74.48593915205412,47.85511040378719,"rgba(38, 166, 154, 0.5)",3.880008765781608,66.8424940455705,0.9300345819715126,40.327148087882904,-7.051346749819018,False,True,False,True,True,0.0,73.697214069995,62.94904026419999,-1,0.0,0.0,0.0,0.0,0,0.9221358643681413,0.9403846030166895,False,False,False,False,-0.13773694920050836,-0.17520496989218096,False,False,False,False,69298794,93762032.14807227,False,False,False,False,17180674.76113471,False,False,False,False
2025-03-18 00:00:00+00:00,70.7195538778,71.0875223061,69.9985346603,70.6151304049,11102079,68.50166211141742,60.81485924347335,57.3493761880347,53.472511357420046,74.39431396052734,47.87301713445363,"rgba(38, 166, 154, 0.5)",3.888524596874201,66.85499711935454,0.9938362641583885,40.80895709063475,-7.051346749819018,False,True,False,True,True,0.0,73.697214069995,63.113880175000006,-1,0.0,0.0,0.0,0.0,0,0.9280381478012008,0.9439658128962433,False,False,False,False,-0.13217374398397616,-0.15368935693807856,False,False,False,False,80400873,93238065.12265769,False,False,False,False,16942298.456776485,False,False,False,False
2025-03-19 00:00:00+00:00,72.3604941661,73.419646534,70.4410912835,70.7493891558,14453638,68.52476305977605,60.84645486220396,57.3827812553816,53.50539187471275,74.32516934204148,47.897794387722065,"rgba(38, 166, 154, 1.0)",3.8790297894578893,66.88727939492847,1.4109751840643718,41.99575751048853,-7.051346749819018,False,True,False,True,True,1.7178769106924001,73.697214069995,64.17527018874,-1,0.0,0.0,0.0,0.0,0,0.9337259889416742,0.9230282928197238,False,False,False,False,-0.06283424230661491,-0.10826179962234674,False,False,False,False,94854511,93301455.15706328,False,False,False,False,16844703.92905976,False,False,False,False
