date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_679,aVWAP_OB_bull_604,aVWAP_OB_bull_551,aVWAP_OB_bear_840,aVWAP_OB_bear_530,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,49.909231794639915,,49.01950029789474,50.52417288095749,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8341098977750767,49.842041588540134,1.7217934515760067,70.62721621182354,23.9189871291711,True,False,True,False,False,13.124003388870026,54.3765625,51.5284375,1,0,1.0064148767478736,0.9344096871846621,False,False,False,False,0.34282824268684914,0.3140351930603549,False,False,False,False,50708.0,-18518.592857298932,False,False,False,False,19422.502313795136,False,False,False,False
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,50.10016672129053,,49.150967287559524,50.54779734750045,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8883359326650464,50.11785536726724,1.7142842948310104,72.06913222170766,23.9189871291711,True,False,True,False,True,14.424201867464333,54.677499999999995,51.8575,1,0,1.0077558348294433,0.9317055655296228,False,False,False,False,0.34282824324408767,0.3284317181522213,False,False,False,False,87168.0,-16880.041030053988,False,False,False,False,19686.64956474405,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,50.232121459884574,,49.24642635903382,50.56554156784763,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9379786581071128,50.17516149403917,1.6021014952731345,72.63285900165269,23.9189871291711,True,False,True,False,True,14.020940647026165,54.645937499999995,51.8575,1,0,1.0154334342997258,0.9317034472811194,False,False,False,False,0.3392018976378142,0.3338168078950178,False,False,False,False,58885.0,-15705.38923113842,False,False,False,False,19819.92631567825,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,50.360370210674475,,49.3446764296963,50.583970982269925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9768564043052292,50.22961385029224,1.3407074706770359,70.6599012793705,23.9189871291711,False,False,True,False,False,11.888550860179627,54.5625,51.8575,1,0,1.0162057044079515,0.9254537597234225,False,False,False,False,0.32754397683182224,0.33068039236342,False,False,False,False,26653.0,-15048.670018252555,False,False,False,False,20012.361566597967,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,50.400079321859835,,49.37594715207912,50.58997839074003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0186195711357597,50.24741736666003,1.403227568900582,69.82025698915841,23.623692607531666,False,False,True,False,False,12.650543914423203,54.3146875,51.8575,1,0,1.0151198790409677,0.9274965800273598,False,False,False,False,0.3154223941344788,0.3230513932489494,False,False,False,False,37293.0,-14237.171258279646,False,False,False,False,19867.05363533288,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,50.53579813219912,,49.48453546110523,50.61173092831945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.063154656135712,50.3126239182794,1.4431182232829913,69.80113182049573,23.45636524925385,False,False,True,False,False,13.44680715844374,54.3875,51.8575,1,0,1.0145449308755754,0.9284994239631333,False,False,False,False,0.3231255355278534,0.3230884643884014,False,False,False,False,74474.0,-12861.804262027248,False,False,False,False,20135.48691230446,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,50.58636536476594,,49.52739232259739,50.620308967698485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0949876948184594,50.3364658893529,1.1759181768657467,67.01506847911001,20.698021403840926,False,True,True,False,False,10.83676191655946,54.275625,51.8575,1,0,1.0108290304073433,0.9272805507745265,False,False,False,False,0.3118582671227284,0.3174733657555649,False,False,False,False,58145.0,-11760.923575794268,False,False,False,False,20076.4716113385,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,50.62847030213356,,49.56340529514964,50.627688401710756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1287154947660265,50.35706793303905,1.2204223971444794,65.55202066972099,19.273839647306232,False,True,True,False,False,11.442164840531081,54.26125,51.8575,1,0,1.0102685624012637,0.9317822777538419,False,False,False,False,0.3121321573431567,0.3148027615493608,False,False,False,False,71969.0,-10462.785225781954,False,False,False,False,19979.53406697666,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,50.716910234562164,,49.63954050326889,50.643893523155995,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.162962235137251,50.402494690163394,1.2240182777248563,64.83565025061505,18.54077321711948,False,True,True,False,False,11.815018094805705,54.4046875,51.8575,1,0,1.0075414781297136,0.9347841700782878,False,False,False,False,0.3269909989710766,0.3208968802602187,False,False,False,False,101114.0,-8732.912586622544,False,False,False,False,20121.634314000275,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,50.75808491037374,,49.67773562830121,50.65183765757442,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1893779712284016,50.42300704308549,1.044585716568318,62.41062652605448,16.20332026839661,False,True,True,False,False,9.99411459006146,54.0671875,51.8575,1,0,0.999140401146132,0.942621776504298,False,False,False,False,0.28846780608441047,0.3046823431723146,False,False,False,False,84292.0,-7290.665879853202,False,False,False,False,20070.477192852984,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,50.80416217285333,,49.720653039145844,50.66102708207327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2176486269090767,50.44691228699325,1.0926382491819748,61.32849502433551,15.166826826643117,False,True,True,False,False,10.642312301874636,54.0340625,51.8575,1,0,0.998212498212498,0.9444444444444443,False,False,False,False,0.29198335234611555,0.2983328477592151,False,False,False,False,103231.0,-5577.151680165554,False,False,False,False,20052.934910793247,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,50.91115306287024,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.238479388552024,50.636860875810356,0.8390245332589511,58.665391131797286,12.650721027839452,False,True,True,False,False,8.751579679178018,53.9371875,51.8575,1,0,0.9996429336570732,0.943726344354781,False,False,False,False,0.27930577124114897,0.28881930950018203,False,False,False,False,50307.0,-4710.7307238839185,False,False,False,False,20562.563826904978,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,50.91115306287024,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.258195191413219,50.636860875810356,0.8316991955926855,56.76317406569855,10.89840045189677,False,True,False,False,False,8.751579679178008,53.709375,51.8575,1,0,1.0012915261534046,0.9477649422400801,False,False,False,False,0.2608501011555487,0.27483470532786536,False,False,False,False,50307.0,-3857.742650645408,False,False,False,False,20243.764387728155,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,50.91115306287024,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2769710795916027,50.636860875810356,0.8248410096304373,55.40444758991374,9.642128567641336,False,True,False,False,False,8.751579679178018,53.645625,51.8575,1,0,0.999568127834161,0.9477434679334913,False,False,False,False,0.2608501011555487,0.26784240324170705,False,False,False,False,50307.0,-3017.979198697417,False,False,False,False,19929.907575515314,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,50.91115306287024,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.295212804909179,50.636860875810356,0.8182853982744148,54.43392867863887,8.70592189370901,False,True,False,False,False,8.751579679178018,53.6203125,51.8575,1,0,1.00275462123958,0.9444726350126855,False,False,False,False,0.2608501011555487,0.26434625219862784,False,False,False,False,50307.0,-2191.2353351517204,False,False,False,False,19620.916760391043,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,50.91115306287024,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.312422763258325,50.636860875810356,0.8121953969797666,53.74070088487111,7.975624547157821,False,True,False,False,False,8.751579679178018,53.5678125,51.8575,1,0,1.0016722408026757,0.9454704086084044,False,False,False,False,0.2608501011555487,0.2625981766770883,False,False,False,False,50307.0,-1377.3092059245619,False,False,False,False,19316.716500540017,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,50.91115306287024,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3288365865483285,50.636860875810356,0.8064709799897627,53.245538175037,7.378345883091207,False,True,False,False,False,8.751579679178018,53.401875,51.8575,1,0,1.0007291818579556,0.9461863788828934,False,False,False,False,0.2608501011555487,0.2617241389163185,False,False,False,False,50307.0,-576.0020864528633,False,False,False,False,19017.232523787457,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,50.91115306287024,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3449428583673897,50.636860875810356,0.8009317231283213,52.89185052515549,6.868418132814639,False,True,False,False,False,8.751579679178018,53.2959375,51.8575,1,0,0.9997803967498721,0.9481004318863917,False,False,False,False,0.2608501011555487,0.2612871200359336,False,False,False,False,50307.0,212.8816668254757,False,False,False,False,18722.39170946517,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,50.9282033381744,,49.84392398191461,50.68781291788734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.362655671023398,50.64843124301892,0.876796725984099,54.184307337835875,6.868418132814639,False,True,False,False,True,9.710381482681576,53.8590625,52.135937500000004,1,0,0.9987658802177857,0.940617059891107,False,False,False,False,0.31295410045470484,0.2871206102453192,False,False,False,False,58097.0,1110.3098580374838,False,False,False,False,18552.897264357183,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,50.93671194247788,,49.8529382198965,50.68978600666865,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3749536742753845,50.65224208686584,0.7211752935167195,52.20861856132279,6.053940777946451,False,True,False,False,False,7.598005163224645,53.4421875,52.135937500000004,1,0,0.9912388675693289,0.950981102020129,False,False,False,False,0.2688522747663512,0.2779864425058352,False,False,False,False,53186.0,1917.6848989981427,False,False,False,False,18341.394981188856,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,50.94459294060865,,49.8619447772482,50.69167559573944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3858407398724717,50.65447152833303,0.6498876667475483,49.709505804564756,3.6423910751906163,False,True,False,True,False,6.661484258734326,53.1328125,52.135937500000004,1,0,0.9993421533513632,0.9547547693882024,False,False,False,False,0.23861328454280425,0.2582998635243197,False,False,False,False,47747.0,2628.2169160679387,False,False,False,False,18141.357849697553,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,50.95018043199974,,49.868717943467395,50.693053953924064,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.394824092168695,50.65546829583412,0.5781350324198892,46.884743648238626,1.0045866285424623,False,True,False,True,False,5.698648821380306,52.9628125,52.135937500000004,-1,0,0.9955849889624725,0.9556291390728476,False,False,False,False,0.22391764202238423,0.24110875277335198,False,False,False,False,43359.0,3259.7019251211486,False,False,False,False,17928.127495438675,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,52.18666666666667,50.97977085576167,,49.90407911876959,50.70045488378863,1.0,52.33,52.0,0.0,"rgba(38, 166, 154, 0.5)",2.4048415467269444,50.773555694980544,0.6056300495147855,46.51564175530143,0.6816348867290856,False,True,False,True,False,6.645637130555897,52.9253125,51.4046875,-1,0,0.9935155847026751,0.9523248102571655,False,False,False,False,0.22391764202238423,0.2325131973978681,False,False,False,False,66055.0,4233.272437909967,False,False,False,False,18002.047999385362,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,52.340846583071446,51.040475055043586,,49.97262261004892,50.71596996431022,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4188106991241316,50.81467770306208,0.7174279068495474,48.59683382778188,0.6816348867290856,False,True,False,True,True,8.214042688274557,52.9253125,51.5909375,-1,0,0.992071066735188,0.9489024300712132,False,False,False,False,0.24467807674285375,0.2385956370703609,False,False,False,False,107637.0,5836.4310047640765,False,False,False,False,18367.628650557683,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,52.4397222184277,51.059342416658325,,49.9910717448715,50.72066528046626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.44250726482807,50.83426406069537,0.989039408025948,53.59865087426928,-1.0180372418310455,False,True,True,False,True,11.467962901907487,52.9253125,52.2578125,1,0,0.997453989961446,0.9431148614243103,False,False,False,False,0.3245049815724713,0.2815503093214161,False,False,False,False,116564.0,7553.137500814246,False,False,False,False,18221.262314890122,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,52.53136816866169,51.0781786005395,,50.0090935654932,50.725363038071464,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.467736118297234,50.85366846715236,1.0338753458810208,57.76131134313096,2.6753264499780656,False,False,True,False,True,12.159741764234454,54.0853125,52.5196875,1,0,1.0021899408715964,0.9455434703263007,False,False,False,False,0.34282824330275175,0.31218927631208393,False,False,False,False,124895.0,9372.391182972164,False,False,False,False,18067.924914659267,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,52.554079574689744,51.083365241110336,,50.01405682590739,50.72666542604976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.491723094964833,50.858836097290094,1.0138220847311112,60.567693767236705,5.06322049059829,True,False,True,False,True,12.03496305807655,54.1421875,52.557812500000004,1,0,0.9957552693208432,0.9494291569086645,False,False,False,False,0.34282824338138856,0.3275087598467362,False,False,False,False,122602.0,11127.888994088875,False,False,False,False,17823.352435362223,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,52.59150608429396,51.0932525237684,,50.02365566762948,50.72917421389578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4850177496781263,50.868178211772296,0.9202436435409395,60.683303518187245,5.06322049059829,True,False,True,False,True,10.596976805879915,54.125625,52.557812500000004,1,0,0.9976625273922571,0.9462381300219135,False,False,False,False,0.3417252440423488,0.33461700194454247,False,False,False,False,118034.0,12785.348079451836,False,False,False,False,17617.843095279088,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,52.68254421131012,51.11949760600771,,50.04897476210372,50.73588350574448,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4828687581645092,50.89252668245254,1.0360891243599981,62.17828610600891,6.456551243470173,True,False,True,False,True,12.027901997265701,54.1615625,52.557812500000004,1,0,0.9961370262390671,0.9475947521865885,False,False,False,False,0.33814600276724116,0.3363815023558918,False,False,False,False,129913.0,14601.280667367311,False,False,False,False,17528.868783724374,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,52.89160085077322,51.20303603385217,,50.130013195847916,50.75794770050794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.472792733105624,50.96423463532989,1.0072681512380193,63.16186354432564,7.468550598057476,True,False,True,False,True,11.964301001369108,54.3290625,52.557812500000004,1,0,0.9986899563318778,0.945851528384279,False,False,False,False,0.34282824351134383,0.33960487293361785,False,False,False,False,91570.0,15794.594145392624,False,False,False,False,17851.56849250384,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,52.89065708139037,51.21761238685562,,50.14593617509768,50.7621579892593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4568615682949715,50.97319031060717,0.7232030132759613,59.03463075375641,7.468550598057476,True,False,True,False,False,7.620629789290987,53.982499999999995,52.557812500000004,1,0,0.9903901734104047,0.9484104046242772,False,False,False,False,0.2902758170976089,0.3149403450156134,False,False,False,False,82219.0,16824.42989507646,False,False,False,False,17719.776732930135,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,52.87792749256824,51.23123045870522,,50.16164695873266,50.76625555170081,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.430291047709228,50.98038919255843,0.7672376562466205,56.62551775637006,12.638194274221995,False,False,True,False,False,8.080228493958106,53.74968749999999,52.557812500000004,1,0,0.9853216290113688,0.9529428694776223,False,False,False,False,0.25601748262660506,0.28547891382110924,False,False,False,False,92242.0,17993.694547865973,False,False,False,False,17600.446861101762,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,52.88694022431232,51.24814170662699,,50.17972798322138,50.771185039481715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4116188312804345,50.991910110926774,0.8782855157705988,56.33598250986691,12.312235207069307,False,False,True,False,False,9.354762033867086,54.17125,52.557812500000004,1,0,1.0149859737191793,0.9519415325557357,False,False,False,False,0.29476893540049326,0.2901239246108013,False,False,False,False,102556.0,19304.738043247897,False,False,False,False,17487.478692712586,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,52.898299839739025,51.261035873923774,,50.1932335088781,50.77493594291165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3930625144774638,51.00119513834558,0.912556545615887,56.51731176980017,12.312235207069307,False,False,True,False,False,9.713855213716492,54.385,52.557812500000004,1,0,1.023805970149254,0.9273880597014922,False,False,False,False,0.3115228463649693,0.3008233854878853,False,False,False,False,110004.0,20710.92815110452,False,False,False,False,17331.82786026743,False,False,False,False
