date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_784,aVWAP_OB_bull_601,aVWAP_OB_bear_329,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,11.81876821990508,12.330605876664771,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8474699069838376,11.035406468486062,-1.4046592789621786,29.81073671376948,-27.012760675800983,False,False,False,True,True,0.0,10.360000000000001,8.897812499999999,-1,0,0.9780052264808361,0.9701655052264807,False,False,False,False,-0.3111173910549186,-0.3132283063894259,False,False,False,False,72450.0,56835.9991965237,False,False,False,False,4548.875782643264,False,False,False,False
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,11.81582220721258,12.328079348319262,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8579579359267976,11.03084435503402,-1.3238928244273884,32.82469471326212,-24.074396930199335,True,False,False,True,True,0.0,10.360000000000001,9.1184375,-1,0,0.9824940566241624,0.96347525394424,False,False,False,False,-0.25062037242460733,-0.2819243394070166,False,False,False,False,74099.0,57103.64261983341,False,False,False,False,4503.916468183678,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,11.812305757438505,12.325083361588948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.868172581132681,11.025060652851547,-1.2786174972299655,35.205083076484954,-21.75322883901766,True,False,False,True,True,0.0,10.360000000000001,9.0059375,-1,0,0.9788565264293422,0.97108953613808,False,False,False,False,-0.27815191401257805,-0.28003812670979733,False,False,False,False,76004.0,57396.67141642514,False,False,False,False,4463.623189607187,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,11.809260644666491,12.322540357610903,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8860041638606047,11.019213369304989,-1.641316631028589,34.50065658173263,-21.75322883901766,True,False,False,True,True,0.0,10.360000000000001,8.819374999999999,-1,0,0.9786775791514108,0.9720008615119535,False,False,False,False,-0.3136313139377741,-0.2968347203237857,False,False,False,False,74513.0,57662.0408518294,False,False,False,False,4417.5360083729665,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,11.807489486413335,12.32107806606506,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9044070677212197,11.015549560504923,-1.5983395222100452,34.059053384303766,-21.75322883901766,True,False,False,True,True,0.0,10.360000000000001,8.5875,-1,0,0.9736503856041133,0.982433590402742,False,False,False,False,-0.34282825441539394,-0.31983148736958983,False,False,False,False,75328.0,57935.93169133592,False,False,False,False,4361.682736925324,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,11.804681870761234,12.318768962037657,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9262887880779241,11.009620879293532,-1.7107201336007374,32.87067698265831,-21.75322883901766,True,False,False,True,False,0.0,10.269062499999999,8.7409375,-1,0,0.9719268396427053,0.9829859634198214,False,False,False,False,-0.34282825441539394,-0.3313298708924919,False,False,False,False,74065.0,58185.994765888856,False,False,False,False,4313.641144104776,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,11.793307464896355,12.309445522518825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9440866361603298,10.856108091767542,-1.452311725694943,32.832816218763696,-21.75322883901766,True,False,False,True,False,0.0,10.129375000000001,8.610625,-1,0,0.9695302581464241,0.9877274650867541,True,False,False,False,-0.34282825441539394,-0.33707906265394294,False,False,False,False,79062.0,58509.653761766545,False,False,False,False,4324.235855048888,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,11.787551050222959,12.304729984393516,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.964621127136903,10.84357948584949,-1.5898257281605632,31.73034629027761,-21.75322883901766,True,False,False,True,False,0.0,10.129375000000001,8.6203125,-1,0,0.9732518955349622,0.9846251053074979,False,False,False,False,-0.33635022197885583,-0.33671464231639936,False,False,False,False,76557.0,58789.457579413574,True,False,False,False,4296.030647993866,False,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,11.780365872439262,12.298828015912658,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9831379619627159,10.829138688379356,-1.5146792678074101,31.37349698777277,-21.75322883901766,True,False,False,True,False,0.0,10.129375000000001,8.6328125,-1,0,0.9742616033755275,0.989873417721519,False,False,False,False,-0.3351753300438969,-0.3359449861801481,False,False,False,False,79718.0,59113.931105314135,False,False,False,False,4278.433273606364,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,11.775004944218484,12.294405380394297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9982160077849626,10.81923193302283,-1.3766879335788713,32.61878240142984,-21.75322883901766,True,False,False,True,False,0.0,10.129375000000001,8.6384375,-1,0,0.9723919915700737,0.989041095890411,False,False,False,False,-0.3351753300438969,-0.3355601581120225,False,False,False,False,82124.0,59470.67635949531,False,False,False,False,4249.403300372157,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,11.770800451753427,12.290706242928337,0.0,0.0,0.0,0.0,#000000,0.9947589820817817,10.82128168206153,-0.4838173776067122,41.12085981208725,-14.366761571399778,True,False,False,True,True,0.0,10.129375000000001,9.005,1,0,0.976525821596244,0.9557052459685649,False,False,False,False,-0.22430095604809874,-0.27993055708006065,False,False,False,False,84701.0,59861.84416787522,False,False,False,False,4223.474567033053,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,11.767921038084966,12.28805215508032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9914932909232901,10.759102178351949,-0.513470119276215,46.41233390168253,-9.618323763087965,True,False,False,False,True,0.0,11.198125,9.536875,1,0,1.0091222379890534,0.9479018852625178,False,False,False,False,-0.12075081409855302,-0.20034068558930684,False,False,False,False,82574.0,60213.97061488491,False,False,False,False,4190.971085373626,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,11.762348786961558,12.282886886661528,0.0,0.0,0.0,0.0,#000000,0.9876590167326391,10.766621069391585,-0.4319517790693869,50.72253985015505,-5.876891903858052,True,False,True,False,True,0.0,11.171874999999998,9.536875,1,0,1.0088549003823706,0.9480780841215534,False,False,False,False,-0.12395366751912254,-0.16214717655421468,False,False,False,False,86773.0,60625.73851232855,False,False,False,False,4191.095564670159,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,11.751335910888312,12.273101839107454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9861730701678456,10.751784987463875,-0.6659936347198064,51.6734617826507,-5.216877923432932,True,False,True,False,True,0.0,10.899999999999999,9.536875,1,0,0.9908585055643877,0.9574721780604133,False,False,False,False,-0.1886363467606927,-0.17539176165745368,False,False,False,False,79780.0,60922.70380671105,False,False,False,False,4234.535943512482,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,11.73870075358408,12.261899927920274,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9859196009104442,10.737304521712044,-0.7579771423774799,51.51867469479158,-5.216877923432932,True,False,True,False,True,0.0,10.851874999999998,9.536875,1,0,0.9914783987316687,0.9613555291319859,False,False,False,False,-0.1929985810276142,-0.18419517134253394,False,False,False,False,71872.0,61092.46033683956,False,False,False,False,4291.488874620815,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,11.727265120826777,12.251807730278417,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9843297074521945,10.722847995381198,-0.7241963642713877,51.56433619835515,-5.177610324488725,True,False,True,False,True,0.0,10.738437499999998,9.536875,1,0,0.993256644188814,0.9613248710829035,False,False,False,False,-0.21767693589174444,-0.20093605361713918,False,False,False,False,78851.0,61367.78653316763,False,False,False,False,4333.155713773981,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,11.715261757471156,12.241006012061883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.979160828428036,10.713342930116166,-0.5498003131726907,52.869595410436474,-3.6744622591552343,True,False,True,False,True,0.0,10.848749999999999,9.536875,1,0,0.998621233011621,0.9519401221193619,False,False,False,False,-0.19900855731789402,-0.1999723054675166,False,False,False,False,86775.0,61761.69681947511,False,False,False,False,4388.8277182115935,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,11.707660592752713,12.23407015370401,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.973682524058847,10.708976843450962,-0.6048961842262321,53.27757747623669,-2.981276504369049,True,False,True,False,True,0.0,10.964062499999999,9.536875,1,0,1.006686332350049,0.9492625368731563,False,False,False,False,-0.1712564343784856,-0.1856143699230011,False,False,False,False,81483.0,62067.45345793286,False,False,False,False,4402.830389247073,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,11.690861785253917,12.21871573855834,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9675513721025913,10.697579699902798,-0.6176206423067694,53.36873103147394,-2.525803906366697,True,False,True,False,True,0.0,10.94875,9.536875,1,0,1.0029498525073746,0.9545722713864306,False,False,False,False,-0.17559141967262554,-0.18060289479781333,False,False,False,False,69755.0,62186.640226026924,False,False,False,False,4516.398910344017,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,11.689006002234155,12.217035009248644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9628285095169793,10.695847999767997,-0.7330983584211672,52.324529962975525,-2.525803906366697,True,False,True,False,True,0.0,10.850937499999999,9.536875,1,0,0.9947183098591549,0.9577464788732393,False,False,False,False,-0.19136190142878295,-0.18598239811329814,False,False,False,False,68511.0,62284.692315545886,False,False,False,False,4465.664043516978,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,11.686682147197425,12.214930231747907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9559465993981305,10.693659892043627,-0.6733220165738107,52.17713362834027,-2.525803906366697,True,False,True,False,True,0.0,10.8040625,9.536875,1,0,0.9960853395967899,0.9622235271090235,False,False,False,False,-0.19955561677599748,-0.1927690074446478,False,False,False,False,70068.0,62405.36375251417,False,False,False,False,4420.568476950824,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,11.685671365672869,12.21399682606405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9469292381070145,10.693061475225113,-0.5312556154996042,53.401738019242316,-1.4917708192994112,True,False,True,False,True,0.0,10.916562499999998,9.536875,1,0,0.9974624243607262,0.9576420066367363,False,False,False,False,-0.17504919237675204,-0.18390909991069992,False,False,False,False,70800.0,62535.51315169999,False,False,False,False,4363.381368781044,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,11.684297706532915,12.212711591160618,0.0,0.0,0.0,0.0,#000000,0.9368602826404469,10.692565465926943,-0.4777291493941078,54.77484646359567,0.1112033314505183,True,False,True,False,True,0.0,10.990625,9.536875,1,0,1.0023355391202802,0.9527053328143247,False,False,False,False,-0.15721078195780308,-0.1705599409342515,False,False,False,False,71846.0,62679.861785006964,False,False,False,False,4311.949099497617,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,11.680929107453096,12.209588556189152,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9286245859450257,10.690690312691235,-0.6199386936383733,54.1866119787627,0.1112033314505183,True,False,True,False,True,0.0,10.9596875,9.536875,1,0,1.0023314552166311,0.9539537594715367,False,False,False,False,-0.1620655055634677,-0.1663127232488596,False,False,False,False,69371.0,62783.6003619836,False,False,False,False,4283.4692684976535,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,11.67205613180928,12.201246761264512,0.0,0.0,0.0,0.0,#000000,0.9186440654131869,10.621546743474912,-0.4098940576136528,55.036652236199075,0.8319765000475385,True,False,True,False,True,0.0,10.9921875,9.536875,1,0,1.0064052795031055,0.950698757763975,False,False,False,False,-0.15505549726222811,-0.16068411025554385,False,False,False,False,76237.0,62992.18020133269,False,False,False,False,4323.508504644977,False,False,False,False
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,11.670933264624509,12.200193021581436,0.0,0.0,0.0,0.0,#000000,0.9090421649503428,10.620950588912072,-0.45206988713721474,55.20138209985538,1.2517284309737633,True,False,True,False,True,0.0,10.9715625,9.536875,1,0,1.005819592628516,0.9516973811833171,False,False,False,False,-0.15828896657172334,-0.15948653841363358,False,False,False,False,75375.0,63184.16190363761,False,False,False,False,4269.841706123349,False,False,False,False
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,11.668736002396159,12.198162708349978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9007165915971166,10.618271794773477,-0.6087062233430187,53.62675934068583,1.2517284309737633,True,False,True,False,False,0.0,10.767812500000002,9.536875,1,0,1.0005803830528148,0.9549235828980459,False,False,False,False,-0.17396504306216548,-0.16672579073789953,False,False,False,False,73787.0,63348.546990402916,False,False,False,False,4228.2627649431415,False,False,False,False
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,11.667297074016313,12.196827430200532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8896053533363169,10.616932085161114,-0.5585983529634277,53.079302772446155,1.2517284309737633,True,False,True,False,False,0.0,10.7509375,9.536875,1,0,1.0510498147385754,0.949156031288596,False,False,False,False,-0.17233957707951758,-0.16953268390870857,False,False,False,False,74844.0,63526.77106807109,False,False,False,False,4179.09590037038,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,11.665969470511495,12.195583478166615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.875092103260644,10.616251201401477,-0.5156613797794422,53.215836239072786,1.2517284309737633,True,False,True,False,False,0.0,10.7840625,9.585937499999998,1,0,1.0069167889331376,0.9664640536575141,False,False,False,False,-0.15990692889140412,-0.16471980640005635,False,False,False,False,75856.0,63717.921904225026,False,False,False,False,4129.993638349134,False,False,False,False
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,11.664441770281334,12.19414692283445,0.0,0.0,0.0,0.0,#000000,0.8620759409285684,10.615647060807191,-0.4531469239083668,54.01802734094937,1.2517284309737633,True,False,True,False,False,0.0,10.7171875,9.6428125,1,0,0.997662558436039,0.9740756481087971,False,False,False,False,-0.16098603130404007,-0.16285291885204822,False,False,False,False,77036.0,63924.403735167274,False,False,False,False,4084.2573028708525,False,False,False,False
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,11.656311350954956,12.186426420092076,0.0,0.0,0.0,0.0,#000000,0.8490524819568374,10.614132619778644,-0.45242505963037927,54.651888902256815,1.558963736920866,True,False,True,False,True,0.0,10.759374999999999,9.720624999999998,1,0,0.987635898529098,0.9733532295885738,False,False,False,False,-0.1480605746321796,-0.1554567467421139,False,False,False,False,83543.0,64228.56801834297,False,False,False,False,4121.8192051519245,False,False,False,False
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,11.652366212855101,12.182677548916587,0.0,0.0,0.0,0.0,#000000,0.8365045085310308,10.612913603894961,-0.48166339784887624,54.76931180690508,1.861045257330872,True,False,True,False,True,0.0,10.728125,9.741874999999999,1,0,0.983753740914921,0.976699444206926,False,False,False,False,-0.14913576404994675,-0.1522962553960303,False,False,False,False,80381.0,64478.993320384165,False,False,False,False,4106.938287242592,False,False,False,False
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,11.649747162112618,12.18018842753099,0.0,0.0,0.0,0.0,#000000,0.8228515404722813,10.611973108751243,-0.49458874260314123,54.7634079516889,2.0636697459471662,True,False,True,False,True,0.0,10.669062499999999,9.7859375,1,0,0.9821735395189002,0.9800257731958761,False,False,False,False,-0.150749190980757,-0.15152272318839366,False,False,False,False,78282.0,64692.9934239441,False,False,False,False,4075.807461083792,False,False,False,False
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,11.647699316381035,12.178233367577418,0.0,0.0,0.0,0.0,#000000,0.8076710651926924,10.611400076708723,-0.45365012131678695,55.377410543158334,2.846309532615088,True,False,True,False,True,0.0,10.656875,9.813125,1,0,0.9743308468626589,0.9874945151382185,False,False,False,False,-0.14913576404994675,-0.15032924361917022,False,False,False,False,79950.0,64929.53616155737,False,False,False,False,4038.4771128499347,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,11.643583462063003,12.174315078863089,0.0,0.0,0.0,0.0,#000000,0.7992540272028342,10.609782272276561,-0.4939384211277472,55.19886451670922,2.846309532615088,True,False,True,False,True,0.0,10.618750000000002,9.81625,1,0,0.9713214206926978,0.9905140083829692,False,False,False,False,-0.15290164073097734,-0.15161544217507378,False,False,False,False,76634.0,65111.00071719213,False,False,False,False,4027.2759173018735,False,False,False,False
