date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_467,aVWAP_OB_bear_726,aVWAP_OB_bear_654,aVWAP_OB_bear_487,aVWAP_OB_bear_381,aVWAP_OB_bear_235,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,5.271675118425343,,4.799698167954774,5.154035143270944,5.523993124146601,5.961275083323197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2668459419904555,4.793701885860939,-0.5197826312303434,49.58903240347617,3.4916860939971457,True,False,False,False,False,0.0,4.780625,4.589687500000001,1,0,0.9219190968955786,1.0014111006585138,False,False,False,False,-0.24771346878132658,-0.2540631445837711,False,False,False,False,129809.0,178272.56901628242,False,False,False,False,11400.110181662087,False,False,False,False
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,5.270651868210888,,4.798678871882204,5.153152029290549,5.52275141302118,5.959973294824407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2650147369691497,4.793161525527453,-0.5779358811479338,49.38143116665741,3.4916860939971457,True,False,False,False,False,0.0,4.770624999999999,4.589687500000001,1,0,0.9216697936210132,1.00140712945591,False,False,False,False,-0.2494631760628933,-0.25176316032333224,False,False,False,False,124519.0,177439.1803493633,False,False,False,False,11305.37979124872,False,False,False,False
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,5.269190262457437,4.735000000000001,4.797988990722806,5.15194067271888,5.520889658777129,5.957943748028333,-1.0,4.79,4.705,805.0,#000000,0.26089989796236707,4.784232560870775,-0.2845250667038686,52.4298722975153,3.4916860939971457,True,False,True,False,True,0.0,4.895625000000001,4.599375,1,0,0.9236817761332099,0.9916743755781684,False,False,False,False,-0.178814460580079,-0.21528881045170561,False,False,False,False,133407.0,176756.5108865825,False,False,False,False,11267.901034795252,False,False,False,False
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,5.26849583973154,4.7266695033266295,4.797549867364031,5.151357593492862,5.5200181277746925,5.957003846029431,0.0,0.0,0.0,0.0,#000000,0.254556636293572,4.784122083247215,-0.2715391130777639,54.80023099866161,-0.16882842783518726,True,False,True,False,True,0.0,4.855,4.599375,1,0,0.9221198156682028,0.9976958525345624,False,False,False,False,-0.20785526963741152,-0.21157204004455857,False,False,False,False,137445.0,176147.0300976432,False,False,False,False,11155.809545883696,False,False,False,False
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,5.267647001947752,4.728096198846573,4.7971396866609926,5.150653171523767,5.518938043015214,5.955826104651296,0.0,0.0,0.0,0.0,#000000,0.2482396038123605,4.78505626893559,-0.14121948471239332,57.78543426381023,2.692285571782719,True,False,True,False,True,0.0,4.8771875,4.599375,1,0,0.9312649164677805,0.9952267303102624,False,False,False,False,-0.19585809223218725,-0.20371506613837292,False,False,False,False,142610.0,175627.076142641,False,False,False,False,11062.92877773046,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,5.266530198547304,4.737180576971231,4.7968200418895375,5.149741029990338,5.517490944168102,5.954225575894449,0.0,0.0,0.0,0.0,#000000,0.23495470140375682,4.787246533247137,-0.15852644371278465,59.917722310344956,4.702186199266215,True,False,True,False,True,0.0,4.9225,4.607500000000001,1,0,0.9394521864488228,0.9875060067275347,False,False,False,False,-0.16694535414967251,-0.18533021014402273,False,False,False,False,142610.0,175115.1834892667,False,False,False,False,11003.069416835413,False,False,False,False
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,5.264530843158042,4.718684355011393,4.79524234672818,5.148039523743682,5.515019692868508,5.951587563744872,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22072909489541728,4.78532109701686,-0.6583685629921797,55.76347156764372,4.702186199266215,True,False,True,False,False,0.0,4.8628125,4.607500000000001,1,0,0.9277166108185736,0.9889899473432265,False,False,False,False,-0.2147371634928848,-0.20003368681845377,False,False,False,False,131476.0,174438.60700106103,False,False,False,False,11005.099348357344,False,False,False,False
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,5.260754992667092,4.6991606400447195,4.792121203052177,5.144812631527153,5.510373800967182,5.946639101586027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.205837073679446,4.782047101033669,-0.5200574372737906,54.2993732901681,9.969212958011411,True,False,True,False,False,0.0,4.830625,4.607500000000001,1,0,0.9328537170263789,0.9894484412470025,False,False,False,False,-0.23898695992413627,-0.219510323371295,False,False,False,False,152295.0,174095.29526461047,False,False,False,False,11157.252846832424,False,False,False,False
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,5.260359323907277,4.696637835103693,4.7917290464975,5.144469693058527,5.509895211608983,5.946135971805966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18996680601464078,4.781495290215256,-0.7711625693383805,51.690854183548794,7.537242074176049,False,False,False,False,False,0.0,4.800625000000001,4.607500000000001,1,0,0.9262098706276951,0.9913751796837567,False,False,False,False,-0.2652794774036392,-0.2423949003874671,False,False,False,False,150231.0,173725.30619074055,False,False,False,False,11016.272182540448,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,5.259686505524139,4.693491307826401,4.791111067272628,5.143889764901826,5.509075630365916,5.945269062349748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17454445211974667,4.78075933864793,-0.77779234458161,50.27952538552178,6.20372727817827,False,False,False,False,False,0.0,4.816250000000001,4.607500000000001,1,0,0.9247830279652844,0.9975891996142721,False,False,False,False,-0.2529670967572369,-0.24768099857235198,False,False,False,False,153832.0,173416.88283894613,False,False,False,False,10901.306722346022,False,False,False,False
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,5.258517986037276,4.6876974748133025,4.78997604749391,5.142877848779715,5.507660313770486,5.943778473505965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1561590780507955,4.779309697449427,-1.1162315993741119,47.76700692850501,3.7900616969705254,False,True,False,True,False,0.0,4.816250000000001,4.607500000000001,-1,0,0.9135000000000003,1.0085000000000002,False,False,False,False,-0.2529670967572369,-0.25032404766479444,False,False,False,False,147692.0,173018.04744609425,False,False,False,False,10827.48801347244,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,5.258089944686311,4.684082665166222,4.789448603238231,5.142499259650654,5.507155756902467,5.943259168979143,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14506842125998215,4.778411647017949,-1.6089762678236066,44.114820320481726,0.3435647264702837,False,True,False,True,False,0.0,4.7603125,4.3796875,-1,0,0.904164576016056,1.0180632212744605,False,False,False,False,-0.3027098424758427,-0.27651694507031854,False,False,False,False,145653.0,172593.78314460441,False,False,False,False,10691.232385356589,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,5.256729232419841,4.670637975274085,4.787560767297904,5.141280388646478,5.5055787211812035,5.941659953439665,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1344114632070428,4.7749632525581225,-2.0828822622582166,40.250582469627645,-3.2288339553657437,False,True,False,True,False,0.0,4.700625,4.344375,-1,0,0.8958017197774406,1.0303490136570563,False,False,False,False,-0.3372972328385861,-0.3069070889544523,False,False,False,False,139577.0,172081.89503383535,False,False,False,False,10619.678394885945,False,False,False,False
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,5.2530412235804045,4.6399616689886765,4.782311101680148,5.137962240960793,5.501328762716374,5.9373688917371465,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.123088886069745,4.76602295960125,-2.3643317353310884,37.032667727814996,-6.1570503672927615,False,True,False,True,False,0.0,4.684374999999999,4.320625,-1,0,0.8908075165058407,1.0309801929913662,False,False,False,False,-0.34282825441539394,-0.32486767168492314,False,False,False,False,123433.0,171327.64859920222,False,False,False,False,10705.326791864456,False,False,False,False
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,5.252411985556253,4.6356564447405315,4.781422810943546,5.137395859249074,5.500603887991863,5.936636673013916,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1122430198075243,4.764617505713836,-2.4911794621467487,35.30223269959799,-7.731277578095892,False,True,False,True,False,0.0,4.6753124999999995,4.3096875,-1,0,0.8865717192268564,1.0325534079348933,False,False,False,False,-0.34282825441539394,-0.3338479630501585,False,False,False,False,126191.0,170627.85559766422,False,False,False,False,10582.11242299834,False,False,False,False
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,5.2516566138892085,4.631070847874698,4.7803844746452375,5.136717623551394,5.499730659576347,5.935751526561533,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10289450558361259,4.7630444862805605,-2.5078548637455906,35.21049614564197,-7.900405371637774,False,True,False,True,False,0.0,4.6753124999999995,4.3146875,-1,0,0.8886063072227876,1.0289928789420146,False,False,False,False,-0.33921957765881394,-0.33653377035448623,False,False,False,False,129552.0,169991.0206271578,False,False,False,False,10470.157191634024,False,False,False,False
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,5.251120226506206,4.628190642631792,4.77966718964238,5.136237232186061,5.499108367242455,5.935118526033844,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10047150104651235,4.762004234130043,-2.5579814320785847,35.14497003567339,-8.205578735563613,False,True,False,True,False,0.0,4.6753124999999995,4.3296875,-1,0,0.8863168724279837,1.0416666666666667,False,False,False,False,-0.32844400332828494,-0.33248888684138556,False,False,False,False,129552.0,169364.0590670468,False,False,False,False,10345.395064631946,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,5.250194861434593,4.624033924763098,4.778480771647788,5.135411709815594,5.498028958583791,5.934014807110082,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09720962766994086,4.760387209644891,-2.3185687986601087,36.86814016910064,-8.205578735563613,False,True,False,True,False,0.0,4.6753124999999995,4.3371875,-1,0,0.8893528183716076,1.0407098121085596,False,False,False,False,-0.32308384688158476,-0.32778636686148516,False,False,False,False,133827.0,168813.09691096854,False,False,False,False,10251.280412467111,False,False,False,False
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,5.249316415195585,4.620980060621995,4.777416015051514,5.134631983379027,5.496997171078911,5.932952830149562,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09335464685866966,4.759055109765638,-2.292923994342758,38.666311483765384,-8.205578735563613,False,True,False,True,True,0.0,4.6753124999999995,4.385000000000001,-1,0,0.8893550078657576,1.030414263240692,False,False,False,False,-0.3071091254387604,-0.3174477461501228,False,False,False,False,138001.0,168335.3899821163,False,False,False,False,10157.059010723435,False,False,False,False
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,5.2458325893035695,4.607178962127394,4.772899338842975,5.131515032935393,5.492947683168862,5.928820587401892,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09458148686542464,4.7531197258105395,-2.781936872962459,37.85934172322536,-8.205578735563613,False,True,False,True,True,0.0,4.6753124999999995,4.3603125,-1,0,0.8837696335078534,1.029842931937173,False,False,False,False,-0.3213011221399222,-0.3193744341450225,False,False,False,False,122063.0,167617.98858704473,False,False,False,False,10246.686002805242,False,False,False,False
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,5.243912699466136,4.597227152589063,4.770071086013706,5.1297704866921485,5.490762961985131,5.92663290956552,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09762647145085587,4.718761053551447,-2.9065995045645923,35.67291357922578,-8.42892557214558,False,True,False,True,False,0.0,4.611875,4.278125,-1,0,0.8761755485893417,1.0381400208986418,True,False,False,False,-0.34282825441539394,-0.3311013442802082,False,False,False,False,113987.0,166786.50039189676,False,False,False,False,10213.031956250123,False,False,False,False
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,5.242463536347484,4.590624891736371,4.767978438408408,5.128455373751741,5.489110565390628,5.924974176005993,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10035185845569752,4.716105348807986,-2.8011972387346087,34.11117919065465,-10.123919428120274,False,True,False,True,False,0.0,4.611875,4.2846874999999995,-1,0,0.8822605965463108,1.034536891679749,False,False,False,False,-0.33765762255916987,-0.33437948341968904,False,False,False,False,113987.0,165967.90348659604,False,False,False,False,10150.194251502058,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,5.241233971828127,4.585006523739545,4.766169915779729,5.12733631510043,5.487714098583528,5.923577032522656,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1029785248320903,4.713491419799839,-2.752917856048925,32.84893378852095,-11.53365515969601,False,True,False,True,False,0.0,4.58625,4.2787500000000005,-1,0,0.8770535241123476,1.0508744038155804,False,False,False,False,-0.34282825441539394,-0.33860386891754146,False,False,False,False,108840.0,165082.19955657132,False,False,False,False,10072.625348377995,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,5.236304659530736,4.567795313333214,4.759294324465204,5.122869082719791,5.4820797622358945,5.917899699534396,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10530983886693125,4.705373375379601,-2.377492721225895,33.664947496814335,-11.53365515969601,False,True,False,True,False,0.0,4.58625,4.2965625,-1,0,0.8709159078735939,1.0615961435457955,False,False,False,False,-0.33262287803585194,-0.33561337347669673,False,False,False,False,130117.0,164540.10343941516,False,False,False,False,10246.336583286862,False,False,False,False
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,5.2353687565380636,4.565093423784322,4.758025742336433,5.122022198529039,5.481007341815993,5.916815488964115,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10627933617272062,4.703957386320601,-2.3424815706037747,34.24781443130961,-11.53365515969601,False,True,False,True,False,0.0,4.58625,4.31625,-1,0,0.860290166577109,1.064481461579796,False,False,False,False,-0.327545263431445,-0.33157931845407085,False,False,False,False,130117.0,164006.4119132227,False,False,False,False,10150.982527732027,False,False,False,False
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10767660958754746,4.695445032971428,-2.279464722297614,34.45733433617741,-11.53365515969601,False,True,False,True,False,0.0,4.58625,4.314687500000001,-1,0,0.8586021505376344,1.063440860215054,False,False,False,False,-0.32923597839111907,-0.33040764842259496,False,False,False,False,104725.0,163087.32025565332,False,False,False,False,10387.277372263312,False,False,False,False
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10911552684295239,4.695445032971428,-2.2494051953274368,34.60699141108299,-11.53365515969601,False,True,False,True,False,0.0,4.5746875,4.325312500000001,-1,0,0.8592233009708737,1.0652642934196332,False,False,False,False,-0.3309285123759145,-0.3306680803992547,False,False,False,False,104725.0,162182.47808114704,False,False,False,False,10226.234312228222,False,False,False,False
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11079739646345454,4.695445032971428,-2.2152599321445714,34.71388932172983,-11.53365515969601,False,True,False,True,False,0.0,4.5578125,4.3421875000000005,-1,0,0.8601741022850926,1.0690968443960829,False,False,False,False,-0.3309285123759145,-0.3307982963875846,False,False,False,False,104725.0,161291.66446748583,False,False,False,False,10067.688043821583,False,False,False,False
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11234987981975045,4.695445032971428,-2.1846488253054606,34.79024497219186,-11.53365515969601,False,True,False,True,False,0.0,4.5475,4.3525,-1,0,0.8738938053097345,1.0702433628318586,False,False,False,False,-0.3309285123759145,-0.33086340438174955,False,False,False,False,104725.0,160414.66191760232,False,False,False,False,9911.599857095667,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11305611299129988,4.695445032971428,-2.1710018722323796,34.84478472252188,-11.617394326054765,False,True,False,True,False,0.0,4.5371875,4.3628125,-1,0,0.8712374581939799,1.0719063545150502,False,False,False,False,-0.3309285123759145,-0.330895958378832,False,False,False,False,104725.0,159551.2563064767,False,False,False,False,9757.931642256974,False,False,False,False
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11224338099234833,4.695445032971428,-2.186721665023255,34.883741687043326,-11.914036832091007,False,True,False,True,True,0.0,4.52875,4.371250000000001,-1,0,0.8697596422582448,1.068194522079374,False,False,False,False,-0.3309285123759145,-0.33091223537737324,False,False,False,False,104725.0,158701.23682885687,False,False,False,False,9606.645880361517,False,False,False,False
