date,Open,High,Low,Close,Volume,aVWAP_OB_bull_600,aVWAP_OB_bear_703,aVWAP_OB_bear_455,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,46.36252205027781,0.0,0.0,0.0,0.0,#000000,2.584846115621022,46.06391257102431,0.1338909217396629,56.588636097739744,0.46715934956785077,True,False,True,False,True,0.7328658753375414,48.613125000000004,45.1803125,1,0,0.9935828877005349,0.9421529876772843,False,False,False,False,0.013767905434162613,0.015404741627740309,False,False,False,False,32644.0,26974.495002325646,False,False,False,False,1098.556990182833,False,False,False,False
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,46.37129334166975,0.0,0.0,0.0,0.0,#000000,2.5853645899684454,46.07158783555528,0.21792367955793693,58.14705783852307,1.7460866425467145,True,False,True,False,True,1.4500713823854454,48.611875,45.1803125,1,0,0.9958133693073453,0.9363632134716472,False,False,False,False,0.018403561536604465,0.016904151582172386,False,False,False,False,33954.0,27082.70438213455,False,False,False,False,1101.8351763815488,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,46.38436456040398,0.0,0.0,0.0,0.0,#000000,2.584532778798584,46.08383126051236,0.17263032728686847,58.81591907231957,2.3429208291064114,True,False,True,False,True,1.1001157618844104,48.460625,45.1803125,1,0,0.9999533516816721,0.9338993329290477,False,False,False,False,0.014040572763054551,0.015472362172613469,False,False,False,False,30800.0,27140.336872334014,False,False,False,False,1133.651685274858,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,46.31340833053361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6116933894238055,46.02274938083661,-0.8625627303569537,52.03182037334278,8.940373450851425,True,False,False,False,False,0.0,46.1715625,45.1803125,-1,0,0.9934566274367248,0.9320216294815286,False,False,False,False,-0.14119101292497838,-0.06285932537618245,False,False,False,False,29514.0,27177.137851057516,False,False,False,False,1136.0136746504415,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,46.29698602648637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6431960895036166,46.009237902713416,-0.930403125397804,46.82997281820718,4.282577574751521,True,False,False,True,False,0.0,46.1715625,41.3065625,-1,0,0.9966303902372389,0.9352488502345067,False,False,False,False,-0.14063488550223707,-0.10174710543920976,False,False,False,False,29214.0,27208.717109180656,False,False,False,False,1123.0522223302796,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,46.27962753677283,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6750966000911935,45.99511730890606,-0.9476731826505397,42.962264803437336,0.9079754284166128,False,False,False,True,False,0.0,45.955312500000005,41.1046875,-1,0,1.0120103473762012,0.9345436067997043,False,False,False,False,-0.153448418196695,-0.12759776181795238,False,False,False,False,28914.0,27235.155603611962,False,False,False,False,1110.2917227592675,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,46.27282936836298,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6905014469491886,45.989635312087636,-0.9476431670307104,40.16316099748615,-1.5361492802082495,False,False,False,True,False,0.0,45.847187500000004,41.0528125,-1,0,1.0013457076566126,0.9383294663573086,False,False,False,False,-0.15791683399883286,-0.14275729790839262,False,False,False,False,28798.0,27259.385749292396,False,False,False,False,1094.8763472126122,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,46.26855212700772,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.709825036737496,45.98621300681536,-0.8731977063966371,38.86182573654878,-2.7131013885438264,False,False,False,True,False,0.0,45.7896875,41.340312499999996,-1,0,0.999860691896912,0.9359182725795215,False,False,False,False,-0.15149540681885232,-0.14712635236362248,False,False,False,False,28875.0,27284.434032249104,False,False,False,False,1079.0953185736569,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,46.22642599486041,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.732291421941308,45.95302474482757,-0.886810508341017,37.7317883490275,-3.8966216065456294,False,True,False,True,False,0.0,45.60750000000001,41.3175,-1,0,0.9974463738508683,0.9375058036957934,False,False,False,False,-0.1572182360563348,-0.15217229420997863,False,False,False,False,28131.0,27297.559086012683,False,False,False,False,1073.900042316701,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,46.1962640906645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7749126274695084,45.74744190419811,-1.2495679575180472,34.6165730108457,-7.021920688946722,False,True,False,True,False,0.0,44.8740625,40.285937499999996,-1,0,0.9927904612256218,0.9389037803863572,False,False,False,False,-0.20695702624723422,-0.17956466022860643,False,False,False,False,27732.0,27304.294604058996,False,False,False,False,1063.4364757691553,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,46.171512355573356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8103721371998387,45.73395055268071,-1.0475305080465127,34.35846972174787,-7.497782034666663,False,True,False,True,False,0.0,44.8740625,40.2715625,-1,0,0.9977351513750866,0.9326091980587011,False,False,False,False,-0.2055351444801599,-0.19254990235438316,False,False,False,False,28082.0,27316.352052058082,False,False,False,False,1052.3754451370753,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,46.158408468036974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8445432984182566,45.72830081521052,-0.9907744476161326,34.624361572485874,-7.587168631343232,False,True,False,True,False,0.0,44.8740625,40.489687499999995,-1,0,1.0100905318747642,0.9237080347038853,False,False,False,False,-0.19008838683417095,-0.19131914459427707,False,False,False,False,28282.0,27331.323338072685,False,False,False,False,1039.1603219566555,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,46.13421576199245,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.877001634585049,45.716935532131984,-0.9669565351266203,34.914468079985355,-7.7359541088169905,False,True,False,True,False,0.0,44.8740625,40.678124999999994,-1,0,1.0094027594027595,0.9223681723681724,False,False,False,False,-0.18120160278850403,-0.18626037369139054,False,False,False,False,28669.0,27352.06251112582,False,False,False,False,1029.0493092131414,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,46.12252122168523,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9039889077915246,45.71156851676206,-0.882086191820245,36.01832806868218,-7.7359541088169905,False,True,False,True,False,0.0,44.8740625,41.2271875,-1,0,1.0137135291057833,0.9167257767059156,False,False,False,False,-0.17557394474892601,-0.18091715922015827,False,False,False,False,28867.0,27375.549914054103,False,False,False,False,1016.1648237989841,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,46.088113807667305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.932118222423834,45.69395483468881,-0.8778482446594716,36.7244950620469,-7.7359541088169905,False,True,False,True,False,0.0,44.8740625,41.379062499999996,-1,0,1.0176361826198264,0.9143791779263262,False,False,False,False,-0.16925594284984888,-0.1750865510350036,False,False,False,False,28262.0,27389.293326239313,False,False,False,False,1009.7901753679921,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,46.088005373409736,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.952390045705617,45.69390054895328,-0.7532543175276059,38.75849867816405,-7.7359541088169905,False,True,False,True,True,0.0,44.8740625,41.356562499999995,-1,0,1.0136208853575481,0.9135925085130534,False,False,False,False,-0.17051845723407147,-0.17280250413453752,False,False,False,False,28264.0,27402.854670018547,False,False,False,False,994.1655214863177,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,46.07615199311913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.97545010146464,45.558899042431335,-0.7054055591112649,40.17718606409901,-7.7359541088169905,False,True,False,True,True,0.0,44.8740625,41.701562499999994,-1,0,1.015030486363851,0.9140237273715554,False,False,False,False,-0.14870737502544984,-0.16075493957999368,False,False,False,False,28022.0,27412.453822421357,False,False,False,False,982.5040405330416,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,46.06625267341784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9962007970454594,45.553292390592325,-0.6969801198409593,41.214622430539364,-7.7359541088169905,False,True,False,True,True,0.0,44.8740625,41.637812499999995,-1,0,1.0136413327629639,0.9212415038737581,False,False,False,False,-0.15289029705410476,-0.15682261831704922,False,False,False,False,28222.0,27425.00492594971,False,False,False,False,970.3721949433819,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,46.06625267341784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.018660004906954,45.553292390592325,-0.7895199812891103,40.846514091235136,-7.7359541088169905,False,True,False,True,True,0.0,44.8740625,41.4590625,-1,0,1.0053771115869619,0.9249583630739948,False,False,False,False,-0.1635111837525378,-0.1601669010347935,False,False,False,False,28222.0,27437.361438725686,False,False,False,False,955.327664789221,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,46.06625267341784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0400756450995674,45.553292390592325,-0.7921817322126031,40.49011973778936,-7.7359541088169905,False,True,False,True,True,0.0,44.410312499999996,41.7196875,-1,0,1.0035715986475549,0.9263298252297729,False,False,False,False,-0.17951212865592805,-0.16983951484536078,False,False,False,False,28222.0,27449.52637766017,False,False,False,False,940.5163831645818,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,46.0304259213361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0550824114154698,45.528778118748264,-0.6542468744148201,42.33875290205462,-12.473772999875955,False,True,False,True,True,0.0,44.410312499999996,42.004999999999995,-1,0,1.0130006691520888,0.9195583596214513,False,False,False,False,-0.16365117113274344,-0.1667453429890521,False,False,False,False,28929.0,27472.463953200324,False,False,False,False,936.8959741232704,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,46.0304259213361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0750055328448833,45.528778118748264,-0.8093572815284458,41.70360403959827,-12.473772999875955,False,True,False,True,True,0.0,44.410312499999996,41.705,-1,0,1.0109496031366547,0.9159892894711674,False,False,False,False,-0.17754235545547065,-0.1721438492222614,False,False,False,False,28929.0,27495.04590741427,False,False,False,False,922.3704551446151,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,46.0304259213361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0902511632959326,45.528778118748264,-0.7681505461247008,41.870387407518564,-12.435518226107035,False,True,False,True,True,0.0,44.410312499999996,41.5871875,-1,0,1.0171692396479586,0.9098735151252825,False,False,False,False,-0.2139550466626061,-0.19304944794243373,False,False,False,False,28929.0,27517.277753810948,False,False,False,False,908.0701380105901,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,46.023561128963756,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0971302497285116,45.5249533898101,-0.6376720481753145,43.976525325652524,-10.194646016912593,False,False,False,True,True,0.0,44.410312499999996,41.90625000000001,-1,0,1.0178260027126527,0.915762449137764,False,False,False,False,-0.2078897892279128,-0.20046961858517326,False,False,False,False,29069.0,27541.33546305419,False,False,False,False,896.1620738553871,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,46.023561128963756,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.061562858269407,45.5249533898101,-0.8116617246966334,43.42493244743304,-10.194646016912593,False,False,False,True,True,0.0,44.410312499999996,41.84437500000001,-1,0,1.0119537337269515,0.9166626336930743,False,False,False,False,-0.2482438894516857,-0.22435675401842947,False,False,False,False,29069.0,27565.020184557226,False,False,False,False,882.2680882142183,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,46.017302391478964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0030477191685123,45.51832075070335,-0.8186086205063746,43.13466431663804,-10.194646016912593,True,False,False,True,True,0.0,44.3940625,41.620937500000004,-1,0,1.0047252533125488,0.9309236165237723,False,False,False,False,-0.28477989246317387,-0.2545683232408017,False,False,False,False,29179.0,27590.04312743231,False,False,False,False,870.2949395597343,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,45.9981819837815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.929737048127488,45.50374510375975,-0.7521989405732682,44.184030717856686,-9.465374526835788,True,False,False,True,True,0.0,44.3940625,41.89,-1,0,1.0033211233211234,0.928156288156288,False,False,False,False,-0.29465660222396345,-0.2746124627323826,False,False,False,False,29545.0,27620.35253630933,False,False,False,False,862.4764133650096,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,45.87150211908145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8673737740936307,45.36002945451777,-1.1857642994563942,40.663479703119236,-9.465374526835788,False,False,False,True,False,0.0,43.81531249999999,40.824687499999996,-1,0,0.9883388977597134,0.9326946339575167,False,False,False,False,-0.34282825441539394,-0.30872035857388824,False,False,False,False,27714.0,27621.8044349712,False,False,False,False,877.4922829252421,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,45.82230600621642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.788862569656673,45.31726128191754,-1.020939974918899,40.44432154060408,-5.851832862189411,False,True,False,True,False,0.0,43.739687499999995,40.6103125,-1,0,0.9899180844360429,0.9365033202462313,False,False,False,False,-0.34282825441539394,-0.3257743064946411,False,False,False,False,28475.0,27635.0322731887,False,False,False,False,875.6862010194244,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,45.820553320883015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.700268171533669,45.31591165217759,-1.0854150276907217,40.04657864150067,-6.338821627688205,False,True,False,True,False,0.0,43.739687499999995,40.94375,-1,0,0.9933049300060864,0.9526780279975653,False,False,False,False,-0.31994355512256434,-0.32285893080860273,False,False,False,False,28446.0,27647.605416240036,False,False,False,False,862.559283174162,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,45.81935427025927,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6404289390138045,45.31492243560071,-1.1475114481711373,39.46508222898222,-7.034241850016116,False,True,False,True,False,0.0,43.739687499999995,40.7484375,-1,0,0.9841334418226202,0.9541293734743692,False,False,False,False,-0.3326960088930161,-0.3277774698508094,False,False,False,False,28427.0,27659.689053197555,False,False,False,False,849.4808446753378,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,45.787261402790875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5754890430383104,45.28798631024064,-1.1659868320379316,39.0497276486119,-7.591338303306628,False,True,False,True,False,0.0,43.69468749999999,40.6553125,-1,0,0.9765788800818207,0.9642546663257477,False,False,False,False,-0.34282825441539394,-0.3353028621331017,False,False,False,False,28427.0,27671.585346946427,False,False,False,False,844.0625370059527,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,45.75654241184286,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.510768776061712,45.26336136125556,-1.1842434036954428,38.781559587181754,-8.028894606036665,False,True,False,True,False,0.0,43.69468749999999,40.719687500000006,-1,0,0.9730283023696198,0.9629970827575616,False,False,False,False,-0.33992648796565866,-0.33761467504938014,False,False,False,False,28918.0,27690.909605133304,False,False,False,False,838.5886992229146,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,44.88266906831351,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7380080465664522,44.20093518888477,-3.7731573513233787,30.43546558587203,-15.885709991661656,False,True,False,True,False,0.0,37.19593749999999,30.624062499999997,-1,0,0.9399319632788107,0.9697562794165616,False,False,False,False,-0.34282825441539394,-0.340221464732387,False,False,False,False,24408.0,27640.011781797904,False,False,False,False,895.509804661319,False,False,False,False
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,44.32721701686844,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.906374117954033,43.69359304802103,-3.2286253136009506,25.540291892562756,-20.135365294704823,False,True,False,True,False,0.0,37.19593749999999,31.080937500000008,-1,0,0.9520210167304236,0.9732221044384015,False,False,False,False,-0.31401592097577063,-0.3271186928540788,False,False,False,False,27877.0,27643.68601773902,False,False,False,False,935.4088774572675,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,44.14872187704134,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.068679084610167,43.53971554232787,-3.1250304375004747,21.907623289226297,-23.137155488209903,False,True,False,True,False,0.0,37.19593749999999,30.5628125,-1,0,0.9497285152593147,1.0032765399737875,False,False,False,False,-0.33163805857242035,-0.32937837571324957,False,False,False,False,26727.0,27629.473831417483,False,False,False,False,938.7358716052169,False,False,False,False
