date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_785,aVWAP_OB_bull_177,aVWAP_OB_bull_2,aVWAP_OB_bear_686,aVWAP_OB_bear_469,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,18.971085472659293,19.94237119892965,,16.57779019346231,17.919546048492478,18.000511076144637,18.00458362216369,0.0,0.0,0.0,0.0,#000000,0.838452037876601,16.1951116571921,-0.21481450226805682,49.692222655490994,-1.8033207666449087,True,False,False,False,False,0.0,17.555,15.282187500000003,1,0,1.020117762512267,0.9414458619561664,False,False,False,False,-0.10778488968489176,-0.09953888683305229,False,False,False,False,3704.0,2229.0710957408855,False,False,False,False,59.46034579219719,False,False,False,False
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,18.971085472659293,19.94237119892965,,16.57779019346231,17.919546048492478,18.000511076144637,18.00458362216369,0.0,0.0,0.0,0.0,#000000,0.8172879673782216,16.1951116571921,-0.22037722856716005,48.51187112159066,-1.8033207666449087,True,False,False,False,False,0.0,17.2009375,15.282187500000003,1,0,1.020117762512267,0.9573110893032387,False,False,False,False,-0.1487463140103856,-0.12414260042171894,False,False,False,False,3704.0,2251.938210535601,False,False,False,False,58.53847996596157,False,False,False,False
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,18.960636289768114,19.931342279245875,,16.564328382305458,17.911140063577694,17.992101779763825,17.99616777072408,0.0,0.0,0.0,0.0,#000000,0.7930454356861685,16.187652800375744,-0.16096530492643998,47.88729726511035,2.4295736418888367,True,False,False,False,False,0.0,17.358124999999998,15.282187500000003,1,0,1.019870759289176,0.9455573505654283,False,False,False,False,-0.1166176815265133,-0.12038014097411612,False,False,False,False,3803.0,2275.9856801396995,False,False,False,False,59.1657903540862,False,False,False,False
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,18.96053401335034,19.931233459867187,,16.564221540779,17.911059256048425,17.992020760395555,17.996086679853416,0.0,0.0,0.0,0.0,#000000,0.7629805353329123,16.187685533873417,0.17341787896181474,48.69830927155088,2.4295736418888367,True,False,False,False,False,0.0,17.336562499999996,15.282187500000003,1,0,1.0221402214022137,0.9644414625964441,False,False,False,False,-0.11914460747204629,-0.1197623742230812,False,False,False,False,3804.0,2299.6758246336576,False,False,False,False,58.26399515479803,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,18.949921542255105,19.92005124744496,,16.550330936001668,17.902474396459446,17.98343665932991,17.987496146038435,0.0,0.0,0.0,0.0,#000000,0.7600962599065485,16.181625703215506,-0.21263846665339145,47.911763419271594,2.075355547518228,True,False,False,False,False,0.0,17.372812500000002,15.282187500000003,1,0,1.0023248090335437,0.9647957489206244,False,False,False,False,-0.12251620504531284,-0.12113928963419701,False,False,False,False,3704.0,2321.448292468795,False,False,False,False,58.911064997359304,False,False,False,False
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,18.949921542255105,19.92005124744496,,16.550330936001668,17.902474396459446,17.98343665932991,17.987496146038435,0.0,0.0,0.0,0.0,#000000,0.7545564295697195,16.181625703215506,-0.2141996236221486,47.34994495335781,1.3142478577859507,False,False,False,True,False,0.0,17.13375,15.282187500000003,1,0,1.0023248090335437,0.9747592162072402,False,False,False,False,-0.14789719333891796,-0.1345182414865575,False,False,False,False,3704.0,2342.883202663077,False,False,False,False,57.99771515243901,False,False,False,False
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,18.929336130397658,19.899133333333328,,16.50465626547796,17.884428594071967,17.965551611679942,17.969605486382505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7573700465340462,16.123845805707536,-0.797292959328028,44.85221404068145,-1.2238536316087831,False,False,False,True,False,0.0,16.769687499999996,15.282187500000003,1,0,0.9899950795473184,0.9750697064129901,False,False,False,False,-0.20532332173242498,-0.16992078160949126,False,False,False,False,3537.0,2361.3966413814787,False,False,False,False,59.68767305705236,False,False,False,False
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,18.929336130397658,19.899133333333328,,16.50465626547796,17.884428594071967,17.965551611679942,17.969605486382505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7563177033945871,16.123845805707536,-0.7984023155841649,43.06812053162691,-2.9963059245107004,False,True,False,True,False,0.0,16.568125,15.282187500000003,1,0,1.019482700705408,0.9813570708767215,False,False,False,False,-0.2340831556224232,-0.20200196861595723,False,False,False,False,3537.0,2379.6230500422307,False,False,False,False,58.76228277709806,False,False,False,False
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,18.929336130397658,19.899133333333328,,16.50465626547796,17.884428594071967,17.965551611679942,17.969605486382505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7536680572640272,16.123845805707536,-0.8012092324830943,41.79376802515938,-4.2656996982183415,False,True,False,True,False,0.0,16.55125,15.282187500000003,1,0,1.020904729266621,0.9756682659355724,False,False,False,False,-0.2340831556224232,-0.2180425621191902,False,False,False,False,3537.0,2397.5668787237464,False,False,False,False,57.85123963326708,False,False,False,False
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,18.92698145880491,19.89682863479834,,16.49736222025042,17.882207862143247,17.963367286617252,17.967421290830387,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7808441782008887,16.022756906993695,-1.5659422726452277,38.29838466880659,-7.575816773697987,False,True,False,True,False,0.0,16.18125,15.282187500000003,-1,0,0.9687814702920443,0.9761664988251092,False,False,False,False,-0.3192370186523172,-0.2686397903857537,False,False,False,False,3521.0,2414.9844464954713,False,False,False,False,57.20238320484433,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,18.92698145880491,19.89682863479834,,16.49736222025042,17.882207862143247,17.963367286617252,17.967421290830387,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8022683887373081,16.022756906993695,-1.5241245001790416,35.80168227141174,-9.850409013967344,False,True,False,True,False,0.0,15.7778125,13.822187500000002,-1,0,0.9923247484223094,1.000341122292342,False,False,False,False,-0.34282825441539394,-0.3057340224005738,False,False,False,False,3521.0,2432.131974456782,False,False,False,False,56.31552455050566,False,False,False,False
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,18.92698145880491,19.89682863479834,,16.49736222025042,17.882207862143247,17.963367286617252,17.967421290830387,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8201999152039019,16.022756906993695,-1.4908035033016518,34.018323416129704,-11.451686708711534,False,True,False,True,False,0.0,15.6915625,13.908437500000002,-1,0,0.9921356169171619,1.0083886752883608,False,False,False,False,-0.34282825441539394,-0.3242811384079839,False,False,False,False,3521.0,2449.013649271405,False,False,False,False,55.44241564274588,False,False,False,False
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,18.92685157699444,19.896698183869802,,16.497045633747287,17.882091192727394,17.963251940099433,17.96730592259608,0.0,0.0,0.0,0.0,#000000,0.8155428469030435,16.02408714031146,-0.3483411587634653,38.568642875487505,-16.341152486236837,False,True,False,True,True,0.0,15.6915625,14.2715625,1,0,0.9795570698466779,0.9717206132879047,False,False,False,False,-0.2598513404503506,-0.2920662394291672,False,False,False,False,3522.0,2465.6490965695225,False,False,False,False,54.59834718316842,False,False,False,False
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,18.91276041666667,19.882164548741354,,16.472776350837137,17.870091800903843,17.951317566549097,17.955365921577485,0.0,0.0,0.0,0.0,#000000,0.8074024806534537,16.05206632323236,-0.12641319004835788,42.76840970863911,-12.618736828137173,False,True,False,True,True,0.0,16.6503125,14.7996875,1,0,0.9979865771812081,0.9637583892617452,False,False,False,False,-0.1827408533620733,-0.23740354639562025,False,False,False,False,3644.0,2483.9181028242583,False,False,False,False,55.643334048545654,False,False,False,False
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,18.91254007534905,19.8819347116009,,16.472466723711733,17.869908522664655,17.951134774220776,17.955183019521083,0.0,0.0,0.0,0.0,#000000,0.797273377103125,16.052162615559553,-0.1657682538450772,45.61109391741964,-10.194793882297311,False,False,False,False,True,0.0,16.804062499999997,15.065937499999999,1,0,1.0177304964539007,0.9635258358662616,False,False,False,False,-0.1479153567676244,-0.19265945158162234,False,False,False,False,3642.0,2501.872860920006,False,False,False,False,54.81165445089378,False,False,False,False
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,18.91254007534905,19.8819347116009,,16.472466723711733,17.869908522664655,17.951134774220776,17.955183019521083,0.0,0.0,0.0,0.0,#000000,0.7773349017953152,16.052162615559553,-0.170020174385986,47.64158263797716,-8.46303043772513,True,False,False,False,True,0.0,16.7571875,15.082812500000001,1,0,1.0133400878081729,0.9633569739952721,False,False,False,False,-0.15039014488646144,-0.17152479823404188,False,False,False,False,3642.0,2519.5492506731844,False,False,False,False,53.961861358631865,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,18.902584395178128,19.871842514964264,,16.451515616285555,17.86111241823915,17.942420406079176,17.94646623475953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7776132807597849,16.02828958786116,-0.8851309576254289,46.1614943660825,-8.46303043772513,False,False,False,False,True,0.0,16.485,15.082812500000001,1,0,0.9938721430937396,0.9640609473335544,False,False,False,False,-0.198635446266665,-0.18508012225035342,False,False,False,False,3562.0,2535.7112777945304,False,False,False,False,54.36555343059106,False,False,False,False
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,18.902584395178128,19.871842514964264,,16.451515616285555,17.86111241823915,17.942420406079176,17.94646623475953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7795677480972737,16.02828958786116,-0.8829118310000631,45.104288457586314,-8.46303043772513,False,False,False,True,True,0.0,16.195,15.082812500000001,1,0,0.9938721430937396,0.9832726068234516,False,False,False,False,-0.24781181657629103,-0.21644596941332223,False,False,False,False,3562.0,2551.6227308519797,False,False,False,False,53.52267663321756,False,False,False,False
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,18.899267667476153,19.86855495965598,,16.442840720221604,17.85805029377204,17.93940069006901,17.943446361961264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7808015516523021,15.943242982430979,-0.7597871458830754,44.4155972870943,-8.46303043772513,False,False,False,True,False,0.0,15.943125,15.082812500000001,1,0,0.974512987012987,0.983279220779221,False,False,False,False,-0.2990735428652748,-0.2577597561392985,False,False,False,False,3586.0,2567.6595877379955,False,False,False,False,53.064960716423485,False,False,False,False
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,18.899267667476153,19.86855495965598,,16.442840720221604,17.85805029377204,17.93940069006901,17.943446361961264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7796585762339012,15.943242982430979,-0.7609009898879168,43.923675022457154,-8.46303043772513,False,False,False,True,False,0.0,16.199375,15.082812500000001,1,0,0.9943181818181818,0.983279220779221,False,False,False,False,-0.24609769369458392,-0.25192872491694124,False,False,False,False,3586.0,2583.447811183918,False,False,False,False,52.24224814717661,False,False,False,False
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,18.899267667476153,19.86855495965598,,16.442840720221604,17.85805029377204,17.93940069006901,17.943446361961264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7774031152517857,15.943242982430979,-0.7631085736501576,43.57230197628776,-8.46303043772513,False,False,False,True,False,0.0,16.143124999999998,15.082812500000001,1,0,0.9962436714029071,0.9872611464968155,False,False,False,False,-0.24609769369458392,-0.2490132093057626,False,False,False,False,3586.0,2598.991255971764,False,False,False,False,51.432290811561465,False,False,False,False
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,18.893045229699293,19.86235980429055,,16.427412928519328,17.85235151572003,17.933775711847662,17.937820857813463,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7811979597079276,15.926307555639532,-0.9937398657950615,42.136206609697155,-8.46303043772513,False,False,False,True,False,0.0,16.080624999999998,15.082812500000001,1,0,0.9871815674184651,0.9839363946130133,False,False,False,False,-0.2633046371518827,-0.2561589232288226,False,False,False,False,3540.0,2613.5805388249146,False,False,False,False,51.34806924859152,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,18.893045229699293,19.86235980429055,,16.427412928519328,17.85235151572003,17.933775711847662,17.937820857813463,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.783847492750642,15.926307555639532,-0.9903808621181508,41.11042420498958,-3.631141103597443,False,True,False,True,False,0.0,15.855,15.082812500000001,1,0,0.987181567418465,0.990426740223917,False,False,False,False,-0.28066536998824604,-0.2684121466085343,False,False,False,False,3540.0,2627.9436312462335,False,False,False,False,50.55197515171413,False,False,False,False
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,18.893045229699293,19.86235980429055,,16.427412928519328,17.85235151572003,17.933775711847662,17.937820857813463,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7771088889112002,15.926307555639532,-0.9989688275567261,40.37772248734131,-4.606624671099986,False,True,False,True,False,0.0,15.855,15.082812500000001,1,0,0.9910408861378075,0.9903893142205573,False,False,False,False,-0.28066536998824604,-0.27453875829839014,False,False,False,False,3540.0,2642.084040064121,False,False,False,False,49.76822359897437,False,False,False,False
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,18.89054980484284,19.85985980902777,,16.421661678004533,17.850092393002193,17.931542966120713,17.93558776961224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7609321867238675,15.921582401121388,-0.7643025374249761,41.77535940101786,-4.606624671099986,False,False,False,True,False,0.0,16.064687499999998,15.082812500000001,1,0,0.9911290322580646,0.9767741935483872,False,False,False,False,-0.2542525959025592,-0.2643956771004747,False,False,False,False,3559.0,2656.2997913809563,False,False,False,False,49.29119687650965,False,False,False,False
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,18.89054980484284,19.85985980902777,,16.421661678004533,17.850092393002193,17.931542966120713,17.93558776961224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7428160624961443,15.921582401121388,-0.7829426832358064,42.7736714822154,-4.606624671099986,False,False,False,True,True,0.0,15.9240625,15.082812500000001,1,0,0.9996766370250605,0.9804365400161682,False,False,False,False,-0.24781181657629103,-0.2561037468383829,False,False,False,False,3559.0,2670.2951434525694,False,False,False,False,48.52699227377307,False,False,False,False
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,18.88763990758399,19.85686487398197,,16.416898198198197,17.847595990326866,17.929061033916035,17.93310475508408,0.0,0.0,0.0,0.0,#000000,0.7348994844547277,15.926709190193742,-0.2948827625787938,46.69175673979709,-8.018668542832835,True,False,False,False,True,0.0,16.4465625,15.082812500000001,1,0,1.0193081255028158,0.9536604987932421,False,False,False,False,-0.1835750705121041,-0.2198394086752435,False,False,False,False,3584.0,2684.461110220747,False,False,False,False,48.162232703637045,False,False,False,False
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,18.887528267752156,19.85674882900595,,16.41674322255246,17.84750218415552,17.928967549639193,17.933011219526755,0.0,0.0,0.0,0.0,#000000,0.7293950535503487,15.926999599169228,-0.02330643604790332,50.840898593965136,-4.133048141680973,True,False,True,False,True,0.0,16.5740625,15.082812500000001,1,0,1.0310151878497202,0.94052757793765,False,False,False,False,-0.16859660513698105,-0.19421800690611227,False,False,False,False,3585.0,2698.4229534731385,False,False,False,False,47.431035297379104,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,18.887528267752156,19.85674882900595,,16.41674322255246,17.84750218415552,17.928967549639193,17.933011219526755,0.0,0.0,0.0,0.0,#000000,0.7235529641231964,15.926999599169228,-0.02349461616791023,53.80457134694231,-1.4611839400562943,True,False,True,False,True,0.0,16.4978125,15.3221875,1,0,1.037410071942446,0.9405275779376499,False,False,False,False,-0.15204101815673124,-0.17312951253142175,False,False,False,False,3585.0,2712.1683340394466,False,False,False,False,46.69567040904764,False,False,False,False
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,18.887528267752156,19.85674882900595,,16.41674322255246,17.84750218415552,17.928967549639193,17.933011219526755,0.0,0.0,0.0,0.0,#000000,0.7173649667324623,15.926999599169228,-0.023697280962380943,55.92148045621171,0.4229422296402703,True,False,True,False,True,0.0,16.4134375,15.4065625,1,0,1.037410071942446,0.9405275779376499,False,False,False,False,-0.15204101815673124,-0.1625852653440765,False,False,False,False,3585.0,2725.700607930308,False,False,False,False,45.971706526736824,False,False,False,False
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,18.886995245777427,19.856188459425855,,16.41615398452959,17.847065259775714,17.928530874708734,17.9325742456109,0.0,0.0,0.0,0.0,#000000,0.7025466865955725,15.92915973714876,0.11506746013276396,58.18067913176622,2.484956702711088,True,False,True,False,True,0.0,16.4834375,15.4465625,1,0,1.037278954914768,0.9372311613828262,False,False,False,False,-0.14297114066471994,-0.1527782030043982,False,False,False,False,3590.0,2739.1005985050315,False,False,False,False,45.33648627050834,False,False,False,False
