date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_774,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_560,aVWAP_OB_bear_704,aVWAP_OB_bear_336,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,15.471103366970235,14.910899903606529,14.298457661792943,13.332784133119244,14.788931091289488,12.87040896376139,13.02796328805195,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6600433919669666,15.162694870448867,0.8822224972449617,54.172536449291925,-4.446731457974195,True,False,True,False,True,11.444595046231555,16.2809375,15.171874999999998,1,0,1.0641247833622185,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,271598.0,264110.38945414795,False,False,False,False,3581.3331488350123,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,15.483767586319013,14.932798261067706,14.322306365160868,13.359414709842662,14.81145405618818,12.887944933688566,13.040947688916248,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6529861966174721,15.268698563709004,0.8749058391285905,57.0146503496052,-1.889424198545214,True,False,True,False,True,12.74327275871827,16.36,15.235,1,0,1.0655453870887956,0.8849863962404158,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,282196.0,264390.78651687433,False,False,False,False,3690.1186814112134,False,False,False,False
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,,15.483822532588452,14.934599254430394,14.3247445170622,13.362443292512987,14.813438238773747,12.889998075668744,13.04245995873594,0.0,0.0,0.0,0.0,#000000,0.6417492634332319,15.26711375076166,0.30056325769107745,54.144453589323966,-1.889424198545214,True,False,True,False,True,5.988565679968314,16.1396875,15.235,1,0,1.0444714459295261,0.8882138517618471,False,False,False,False,0.16851846850985072,0.19411463209932678,False,False,False,False,280795.0,264645.1154080856,False,False,False,False,3654.628469296311,False,False,False,False
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,,15.483669992874066,14.935519609208047,14.326078041053638,13.364145484397335,14.81447635250437,12.891159766121818,13.043314487990887,0.0,0.0,0.0,0.0,#000000,0.629491049961761,15.265859506379249,0.21309356761926995,51.49854480315096,-1.889424198545214,True,False,False,False,False,4.996353711849569,16.0825,15.235,1,0,1.0423934108527135,0.8963178294573647,False,False,False,False,0.15040333898609604,0.1722589855427114,False,False,False,False,279981.0,264882.8810606734,False,False,False,False,3610.587717834352,False,False,False,False
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,,15.483360432382435,14.93670281804716,14.327849095282977,13.366434297033198,14.815826468083468,12.89272696695711,13.044466797895584,0.0,0.0,0.0,0.0,#000000,0.6160094842489542,15.264113841869783,0.17189046733479116,49.30294789034104,-1.889424198545214,True,False,False,False,False,4.499431163831048,16.0490625,15.235,1,0,1.0415350983726015,0.9038134564002916,False,False,False,False,0.13676108156722128,0.15451003355496634,False,False,False,False,278870.0,265099.73561787227,False,False,False,False,3571.834419883432,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,15.482482671990049,14.938252724991308,14.330400090136758,13.369841153940929,14.81765853626771,12.895077975377722,13.046192899040847,0.0,0.0,0.0,0.0,#000000,0.5952641551566764,15.260809885491227,0.08263577452572521,47.110942511983374,6.226102631551228,True,False,False,True,False,3.504219558245694,15.9934375,15.235,1,0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,277154.0,265286.6234377502,False,False,False,False,3543.0617932185723,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,15.481894728942233,14.938950729603505,14.331644159283766,13.371544241328674,14.818509718513106,12.89626018108638,13.047060026807015,0.0,0.0,0.0,0.0,#000000,0.577198359271683,15.258970270093245,0.05375921363655235,45.33181993944025,4.290048538602534,False,False,False,True,False,3.171367085719897,15.838750000000001,15.235,1,0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,276273.0,265456.95485731994,False,False,False,False,3501.7895173547186,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,15.478477120120349,14.942876461366817,14.338738679620262,13.381308994044916,14.82332076539809,12.903060027731332,13.052050516730498,0.0,0.0,0.0,0.0,#000000,0.5536845216813685,15.28784942988511,0.012914520516440776,44.14394348904313,2.843341886591233,False,False,False,True,False,3.2489740749112634,15.8221875,15.235,1,0,1.0279069767441864,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,281368.0,265703.63772774907,False,False,False,False,3526.4904550701494,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,15.478935619221708,14.94506378943504,14.341561592817175,13.384755776865846,14.825689224808556,12.905404992941989,13.053785078185928,0.0,0.0,0.0,0.0,#000000,0.5305430245520872,15.293337025632539,0.4649254875713544,46.8124836015875,2.843341886591233,False,False,False,True,False,6.926464459037259,16.160625,15.235,1,0,1.0309477756286272,0.9086073500967121,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,282945.0,265970.9456699545,False,False,False,False,3496.2657968520075,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,15.479330182141979,14.94666634049575,14.343604757414694,13.387237402634799,14.827417391298491,12.90709281064286,13.055034464062564,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5065190959821452,15.296538471737115,0.6188543151666958,49.53869827570597,2.843341886591233,True,False,False,False,True,7.928691439752313,16.155,15.235,1,0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,284074.0,266251.6131789475,False,False,False,False,3459.5640015519766,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,15.479614193250882,14.947501132809723,14.344631529436432,13.38846373060878,14.828307262551041,12.907924043154091,13.055650580085837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48182365657573345,15.298295925868548,0.6676801143757994,51.605755731391255,2.843341886591233,True,False,True,False,True,8.072329448759799,16.225625,15.235,1,0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,284620.0,266536.39436997153,False,False,False,False,3414.392466644194,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,15.480155645134419,14.94892420678816,14.346355083781981,13.390506960334482,14.829816808383912,12.90930718643627,13.056676489199432,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46744718832596227,15.301228003346846,0.8423882023193754,53.98892778483497,-4.060941040543959,True,False,True,False,True,9.151557663876243,16.2265625,15.235,1,0,1.0254237288135597,0.9171912832929784,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,285521.0,266830.7293409797,False,False,False,False,3375.4251415799426,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,15.481506015401271,14.952588635434767,14.350823583008319,13.395823515448502,14.83371174088257,12.912913197504459,13.059351833370668,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4526023352501036,15.361980485436547,0.5479854946537104,54.25505138997141,-3.495184697796823,True,False,True,False,True,7.611003173885205,16.175625,15.235,1,0,1.0265893159294175,0.9146724679719602,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,283162.0,267083.9273356932,False,False,False,False,3359.6666122531215,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4366551095368718,15.372621410898507,0.6008829013355157,54.78531340705976,-2.5857485563537352,True,False,True,False,True,7.979233289156408,16.120625,15.235,1,0,1.0241545893719806,0.9181159420289855,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,290829.0,267452.06799715536,False,False,False,False,3426.446974853848,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41954519562395604,15.372621410898507,0.6253881389614728,55.164071990694296,-1.7704861026809127,True,False,True,False,True,7.979233289156408,16.080312499999998,15.235,1,0,1.0291757840991977,0.9200097252613666,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,290829.0,267814.50105146307,False,False,False,False,3373.3237659413853,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4011238379020938,15.372621410898507,0.6541086924022057,55.434613836147534,-1.026735109783992,True,False,True,False,True,7.979233289156408,16.0615625,15.235,1,0,1.029569892473118,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,290829.0,268171.3149886497,False,False,False,False,3321.024172670976,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38214877297285166,15.372621410898507,0.6865875482482123,55.627858011471275,-0.3414952370699069,True,False,True,False,True,7.979233289156408,16.0390625,15.235,1,0,1.0278943470747963,0.9239693902740067,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,290829.0,268522.59692681016,False,False,False,False,3269.53542580786,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36136087874126005,15.372621410898507,0.7260846553601615,55.76588956527395,0.29251273400754485,True,False,True,False,True,7.979233289156408,16.01375,15.25625,1,0,1.0215053763440864,0.9324831207801954,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,290829.0,268868.43263337127,False,False,False,False,3218.8449540899087,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3448527822729752,15.372621410898507,0.760842314717942,55.86448353227587,0.8793568499575173,True,False,True,False,True,7.979233289156419,15.92375,15.34625,1,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,290829.0,269208.9065460322,False,False,False,False,3168.940381158282,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3247734900200292,15.372621410898507,0.8078817919692636,55.934907794420084,1.4214507682013675,True,False,True,False,True,7.979233289156408,15.897499999999999,15.3725,1,0,1.0234933605720127,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,290829.0,269544.1017933805,False,False,False,False,3119.809522535673,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,15.483328862143455,14.9654691110143,14.368131536014218,13.417389465834658,14.84783134636845,12.927761395604234,13.070356974780605,0.0,0.0,0.0,0.0,#000000,0.30474641651436735,15.389201222751396,-0.44037014212132064,48.948391306347524,3.5911358613303506,False,True,False,False,False,0.7335448467519079,15.587187499999999,15.3725,-1,0,1.0145911949685538,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,288282.0,269834.6118430955,False,False,False,False,3110.9287547444223,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,15.263333333333332,15.481330423624085,14.967299522665355,14.371782079145673,13.422592727869784,14.850158672478251,12.931464607472428,13.073087364618946,1.0,15.34,15.19,0.0,"rgba(239, 83, 80, 0.5)",0.2834324362981689,15.406705380493769,-0.5176026513050037,44.08160616174002,-0.9092659750009773,False,True,False,True,False,0.8205118294520375,15.587187499999999,14.940625,-1,0,1.0133132378799297,0.9258980155739763,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,291149.0,270165.06747343513,False,False,False,False,3107.146913585594,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,15.260507604911123,15.480766686368643,14.967765931267651,14.37274411114063,13.42397690018637,14.85076004671408,12.932452797767837,13.073816004614484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2627131995640771,15.404326786278212,-0.6445309430937538,40.29935533303195,-4.261038822326562,False,True,False,True,False,0.3702082990606925,15.587187499999999,14.9275,-1,0,1.0210820421640843,0.9301498602997207,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,290378.0,270478.4462722966,False,False,False,False,3070.927581592019,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,15.254198677360348,15.479909385653517,14.968389568478429,14.374087009708303,13.425930106730183,14.851579226377948,12.933851081238453,13.074846769612881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2668957855799337,15.40065348423646,-0.6206672910796083,37.59774759824047,-6.589669698943169,False,True,False,True,False,0.3702082990606925,15.5625,14.9025,-1,0,1.0120915873424234,0.9400565989194752,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,290378.0,270786.9664851292,False,False,False,False,3040.3705648231507,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,15.252872683513838,15.478336466792625,14.969698265573326,14.376796072591576,13.429836630845154,14.8532681797242,12.936646193856108,13.07690899904454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27007506464038905,15.395452467250305,-0.5385631118666138,36.1379348588412,-7.830280300293744,False,True,False,True,False,0.6460891490735854,15.529375,14.970625,-1,0,0.9987096774193549,0.943483870967742,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,292565.0,271124.6104155923,False,False,False,False,3027.1400134305436,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,15.271030285905647,15.473041712685603,14.975615662513274,14.388211446825958,13.446045843343772,14.860671388110976,12.948252302549571,13.085491517460591,0.0,0.0,0.0,0.0,#000000,0.27192735516394173,15.384562406712355,-0.4580723650890446,35.4258483959239,-8.498352096569256,False,True,False,True,False,0.832600403721603,15.529375,15.028437499999999,-1,0,1.0015483870967743,0.937548387096774,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,301566.0,271596.5699440327,False,False,False,False,3119.7579977184423,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,15.290195450699894,15.473185348557966,14.977172323419635,14.390409303993668,13.44886235905589,14.862401995617368,12.950231486866382,13.086964806593562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2715114518182217,15.387787199052504,0.7631825455606452,42.25647388269749,-14.250337947555423,False,True,False,True,True,6.689992433994451,15.529375,15.1446875,1,0,1.0010188487009681,0.9223127865511973,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,302976.0,272083.0727355981,False,False,False,False,3093.250121784823,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,15.390430098271288,15.476904326076902,14.98574765651367,14.40096572651061,13.461576748814121,14.871519493541818,12.959053991384428,13.093562040424159,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26985528320535807,15.411216370449907,1.0701425820532486,48.503696735459144,-8.642286339146104,False,False,False,False,True,8.37290114771615,16.0084375,15.3465625,1,0,1.0221882172915073,0.9117572047946952,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,308875.0,272653.4902125656,False,False,False,False,3136.750119896686,False,False,False,False
