date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_573,aVWAP_OB_bear_857,aVWAP_OB_bear_756,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.09678942003457659,1.0820182624197023,0.49573328947685386,61.267334703768924,6.071496429889578,True,False,True,False,True,11.318904137329408,1.1581249999999998,1.101875,1,0,1.046756208819057,0.9279016725798275,False,False,False,False,0.09747584560189132,0.09745361074054983,False,False,False,False,127793.0,125700.61492172108,False,False,False,False,76.20364762114193,False,False,False,False
2025-06-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09423102576230026,1.0820182624197023,0.5091925636184041,61.34917989945414,6.623512025817831,True,False,True,False,True,11.318904137329419,1.1581249999999998,1.101875,1,0,1.040420679168778,0.9279016725798275,False,False,False,False,0.09747584560189132,0.09746472817122057,False,False,False,False,127793.0,125733.05500045407,False,False,False,False,75.02219572003895,False,False,False,False
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09164034036373431,1.0820182624197023,0.5235875094947358,61.40764075351501,7.134876916476742,True,False,True,False,True,11.318904137329419,1.154375,1.1056249999999999,1,0,1.040420679168778,0.9279016725798275,False,False,False,False,0.09747584560189132,0.09747028688655594,False,False,False,False,127793.0,125764.99213222996,False,False,False,False,73.859060902674,False,False,False,False
2025-06-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0888275954403293,1.0820182624197023,0.5401670206476511,61.44939850641563,7.606359433079788,True,False,True,False,True,11.318904137329419,1.1468749999999999,1.113125,1,0,1.040420679168778,0.9279016725798275,False,False,False,False,0.09747584560189132,0.09747306624422364,False,False,False,False,127793.0,125796.434114676,False,False,False,False,72.7139591832527,False,False,False,False
2025-06-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08577094732719533,1.0820182624197023,0.5594171345369299,61.479225472773216,8.038871879071365,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0605786618444841,0.9265047791268407,False,False,False,False,0.09747584560189132,0.09747445592305748,False,False,False,False,127793.0,125827.38862452598,False,False,False,False,71.58661097886117,False,False,False,False
2025-06-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08244327178770978,1.0820182624197023,0.58199700885052,61.500530448742914,8.433609512170023,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0609724388975554,0.9130265210608423,False,False,False,False,0.09747584560189132,0.0974751507624744,False,True,False,False,127793.0,125857.86321949455,False,False,False,False,70.4767410412044,False,False,False,False
2025-06-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07946574535410723,1.0820182624197023,0.6038040336309208,61.51574828872127,8.792079681172325,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0609724388975554,0.906526261050442,False,False,False,False,0.09747584560189132,0.09747549818218286,False,True,False,False,127793.0,125887.86534012253,False,False,False,False,69.38407838940279,False,False,False,False
2025-06-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0767214289338826,1.0820182624197023,0.6254020323532753,61.52661817442009,9.116070877317007,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0609724388975554,0.906526261050442,False,False,False,False,0.09747584560189132,0.0974756718920371,False,True,False,False,127793.0,125917.40231159348,False,False,False,False,68.30835624383064,False,False,False,False
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07373927040593196,1.0820182624197023,0.6506944985509059,61.53438237849069,9.407593065999762,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0609724388975554,0.906526261050442,False,False,False,False,0.09747584560189132,0.09747575874696421,False,True,False,False,127793.0,125946.48134552226,False,False,False,False,67.24931196098055,False,False,False,False
2025-06-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07048908930970008,1.0820182624197023,0.6806973682052485,61.53992823854111,9.668808407929177,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747580217442776,False,True,False,False,127793.0,125975.1095417157,False,False,False,False,66.20668696933744,False,False,False,False
2025-06-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06693185185539069,1.0820182624197023,0.716874496225867,61.543889567148554,9.901963427974522,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747582388815954,False,True,False,False,127793.0,126003.29388990616,False,False,False,False,65.18022670624694,False,False,False,False
2025-06-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06301557936925144,1.0820182624197023,0.7614265878464704,61.54671908758244,10.109328500181178,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747583474502543,False,True,False,False,127793.0,126031.04127145799,False,False,False,False,64.1696805557625,False,False,False,False
2025-06-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05866841623107154,1.0820182624197023,0.8178461370308104,61.548740173606646,10.293147256306717,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747584017345837,False,True,False,False,127793.0,126058.35846104777,False,False,False,False,63.1748017874561,False,False,False,False
2025-06-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053785985649158256,1.0820182624197023,0.8920862377288881,61.55018380648109,10.455596549492547,True,False,True,False,True,11.31890413732944,1.13,1.13,1,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747584288767484,False,True,False,False,127793.0,126085.25212831833,False,False,False,False,62.1953474961777,False,False,False,False
2025-06-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048205920910299266,1.0820182624197023,0.9953494648423196,61.55121497281996,10.598756473213548,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747584424478309,False,True,False,False,127793.0,126111.72883950718,False,False,False,False,61.23107854274859,False,False,False,False
2025-06-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04645786621587949,1.0820182624197023,1.0328011484069668,61.55195152020488,10.724589348154161,True,False,True,False,True,11.31890413732943,1.13,1.13,1,0,1.0965401410816253,0.9033926771918038,False,False,False,False,0.09747584560189132,0.0974758449233372,False,False,False,False,127793.0,126137.79505904969,False,False,False,True,60.28175949557419,False,False,False,False
2025-06-18 19:00:00+00:00,1.13,1.13,1.04,1.04,1.0,1.1499720071471111,1.10095751339932,1.07,1.1499720071471111,1.2124724031197682,-1.0,1.13,1.04,0.0,"rgba(239, 83, 80, 0.5)",0.04512994251836509,1.07,-0.6647471351817451,46.535744801668926,-1.495397198650771,False,True,False,True,False,0.0,1.101875,1.13,-1,0,1.0340196388976874,0.8772885650934431,False,False,False,False,0.02732562393678983,0.06240073443006352,False,False,False,False,127792.0,126163.44164728146,False,False,False,False,59.36266244913118,False,False,False,False
2025-06-19 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1499720071471111,1.10095751339932,1.07,1.1499720071471111,1.2124724031197682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04375144785248161,1.07,-0.6856915935937057,35.80988285985753,-10.589422376115131,False,True,False,True,False,0.0,1.056875,1.023125,-1,0,1.0340196388976874,0.9343047196705732,False,False,False,False,-0.04255631325104882,0.00992221058950735,False,False,False,False,127792.0,126188.69061399027,False,False,False,False,58.442311093330694,False,False,False,False
2025-06-19 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1499720071471111,1.10095751339932,1.07,1.1499720071471111,1.2124724031197682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04231744044439593,1.07,-0.7089275647334882,28.14855290142082,-16.579107495108538,False,True,False,True,False,0.0,1.056875,1.023125,-1,0,1.0341907551254295,0.9390042022157137,False,False,False,False,-0.04255631325104882,-0.016317051330770736,False,False,False,False,127792.0,126213.54812385088,False,False,False,False,57.536228750798436,False,False,False,False
2025-06-19 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1499720071471111,1.10095751339932,1.07,1.1499720071471111,1.2124724031197682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.042513696786019975,1.07,-0.7056549363607707,22.676174359680314,-20.581043897742564,False,True,False,True,False,0.0,1.056875,1.023125,-1,0,1.029160830255953,0.9390042022157137,False,False,False,False,-0.04255631325104882,-0.029436682290909778,False,False,False,False,127792.0,126238.02024596171,False,False,False,False,56.64419419652249,False,False,False,False
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1499720071471111,1.10095751339932,1.07,1.1499720071471111,1.2124724031197682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04261529142294222,1.07,-0.7039726585994747,18.76733254415138,-23.330308013780616,False,True,False,True,False,0.0,1.056875,1.023125,-1,0,1.029160830255953,0.9390042022157137,False,False,False,False,-0.04255631325104882,-0.0359964977709793,False,False,False,False,127792.0,126262.11295532664,False,False,False,False,55.7659896353361,False,False,False,False
2025-06-19 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1499720071471111,1.10095751339932,1.07,1.1499720071471111,1.2124724031197682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04271653898318463,1.07,-0.7023040890978909,15.975302675916426,-25.3039164195181,False,True,False,True,False,0.0,1.056875,1.023125,-1,0,1.029653609582389,0.9548721269019099,False,False,False,False,-0.04255631325104882,-0.03927640551101406,False,False,False,False,127792.0,126285.83213431381,False,False,False,False,54.901400648741735,False,False,False,False
2025-06-19 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1499720071471111,1.10095751339932,1.07,1.1499720071471111,1.2124724031197682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04281744192887476,1.07,-0.7006490497455187,13.980995627177172,-26.805926890365992,False,True,False,True,False,0.0,1.056875,1.023125,-1,0,1.0127549368727742,0.9548721269019099,False,False,False,False,-0.04255631325104882,-0.04091635938103144,False,False,False,False,127792.0,126309.18357409188,False,False,False,False,54.05021614255969,False,False,False,False
2025-06-20 14:00:00+00:00,1.0,1.0,0.97,0.97,771.0,1.1356747763473705,1.0974158818168014,0.9801165803108808,1.1356747763473705,1.208162389586239,0.0,0.0,0.0,0.0,#000000,0.0450850047982351,0.9801092940414506,-0.2242274141189934,11.106682248289042,-29.35476034976824,False,True,False,True,False,0.0,1.015,0.955,-1,0,0.9936203158872714,0.9568287395478476,False,False,False,False,-0.12860658769840538,-0.08476147353971841,False,False,False,False,127021.0,126320.21948767184,False,False,False,False,65.16571666748125,False,False,False,False
2025-06-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1356747763473705,1.0974158818168014,0.9801165803108808,1.1356747763473705,1.208162389586239,0.0,0.0,0.0,0.0,#000000,0.04722239886911904,0.9801092940414506,-0.21407836712127754,9.053601263368948,-31.27568345857821,False,True,False,True,False,0.0,1.0,0.94,-1,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.1185573909751363,False,False,False,False,127021.0,126331.08430181646,False,False,False,False,64.15539547883813,False,False,False,False
2025-06-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1356747763473705,1.0974158818168014,0.9801165803108808,1.1356747763473705,1.208162389586239,0.0,0.0,0.0,0.0,#000000,0.04924657577156447,0.9801092940414506,-0.20527912617404534,7.587114845568882,-32.7968173519866,False,True,False,True,False,0.0,1.0,0.94,-1,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.13545534969284526,False,False,False,False,127021.0,126341.78066923015,False,False,False,False,63.160738184592574,False,False,False,False
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1356747763473705,1.0974158818168014,0.9801165803108808,1.1356747763473705,1.208162389586239,0.0,0.0,0.0,0.0,#000000,0.047685153600183265,0.9801092940414506,-0.212000869834921,6.539624547140264,-34.06207942256429,False,True,False,True,False,0.0,1.0,0.94,-1,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.14390432905169973,False,False,False,False,127021.0,126352.31120149014,False,False,False,False,62.181501933668656,False,False,False,False
2025-06-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1356747763473705,1.0974158818168014,0.9801165803108808,1.1356747763473705,1.208162389586239,0.0,0.0,0.0,0.0,#000000,0.04959221095481198,0.9801092940414506,-0.20384842391201663,5.791417191119822,-35.16023034152809,False,True,False,True,False,0.0,1.0,0.94,-1,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.14812881873112696,False,False,False,False,127021.0,126362.67846968409,False,False,False,False,61.2174476401234,False,False,False,False
2025-06-20 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1356747763473705,1.0974158818168014,0.9801165803108808,1.1356747763473705,1.208162389586239,0.0,0.0,0.0,0.0,#000000,0.05115530143459268,0.9801092940414506,-0.19761967494955415,5.256983365390935,-36.14448750236113,False,True,False,True,False,0.0,1.0,0.94,-1,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15024106357084058,False,False,False,False,127021.0,126372.88500503782,False,False,False,False,60.268339924772654,False,False,False,False
2025-06-23 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1356747763473705,1.0974158818168014,0.9801165803108808,1.1356747763473705,1.208162389586239,0.0,0.0,0.0,0.0,#000000,0.05254839039716152,0.9801092940414506,-0.19238066028368275,4.87524491844173,-37.045639759560444,False,True,False,True,False,0.0,1.0,0.94,-1,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15129718599069739,False,False,False,False,127021.0,126382.93329953335,False,False,False,False,59.333947057721915,False,False,False,False
2025-06-23 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1356747763473705,1.0974158818168014,0.9801165803108808,1.1356747763473705,1.208162389586239,0.0,0.0,0.0,0.0,#000000,0.05378468920419588,0.9801092940414506,-0.18795858433001814,4.602574599192297,-37.88071145715716,False,True,False,True,False,0.0,1.0,0.94,-1,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.1518252472006258,False,False,False,False,127021.0,126392.82580651733,False,False,False,False,58.41404090178824,False,False,False,False
2025-06-23 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1356747763473705,1.0974158818168014,0.9801165803108808,1.1356747763473705,1.208162389586239,0.0,0.0,0.0,0.0,#000000,0.05434358495005978,0.9801092940414506,-0.1860255272216734,4.407810085442703,-38.65859971704798,False,True,False,True,False,0.0,1.0,0.94,-1,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15208927780559,False,False,False,False,127021.0,126402.56494129999,False,False,False,False,57.50839685679927,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1356747763473705,1.0974158818168014,0.9801165803108808,1.1356747763473705,1.208162389586239,0.0,0.0,0.0,0.0,#000000,0.05598004792571097,0.9801092940414506,-0.18058744885081796,4.268692575621564,-39.38367087469069,False,True,False,True,False,0.0,0.983125,0.9568749999999999,-1,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.1522212931080721,False,False,False,False,127021.0,126412.15308174494,False,False,False,False,56.61679380475587,False,False,False,False
