date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_693,aVWAP_OB_bull_551,aVWAP_OB_bull_424,aVWAP_OB_bear_679,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,19.881213043833082,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4651687672039389,20.46643300058341,1.2867738369763915,51.52445850988256,-4.1468512102397455,False,True,False,False,True,10.85302135374815,21.268125,20.4328125,-1,0,1.0067478912839738,0.9244611059044052,False,False,False,False,0.2979336437577221,0.27609274207160217,False,False,False,False,122256.0,48152.976754092175,False,False,False,False,6317.939517163122,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,19.888917620062845,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46010625486491347,20.47635393156832,1.5075780020320224,54.4626248426528,-1.3784787485023955,True,False,True,False,True,12.122808269925262,21.268125,20.528125,-1,0,1.021870286576169,0.9217571644042236,False,False,False,False,0.3184201565488782,0.2972564493102402,False,False,False,False,126571.0,49368.760060230285,False,False,False,False,6286.886191315632,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,19.89695476819173,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.454199097114769,20.484007560543684,1.301174844270948,55.05328124783711,-0.7927032433241976,True,False,True,False,True,10.559194240179789,21.268125,20.490937499999998,-1,0,1.0223739097459235,0.9233978005309067,False,False,False,False,0.3132748472318126,0.3052656482710264,False,False,False,False,121829.0,50492.174632939896,False,False,False,False,6262.934467419264,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,19.915421874546983,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44851704598665204,20.489649691568708,0.9037567514063999,53.03485474614479,-0.7927032433241976,True,False,True,False,True,7.689913427655899,21.268125,20.3690625,-1,0,1.007554296506138,0.9288007554296509,False,False,False,False,0.2872756782084651,0.29627066323974577,False,False,False,False,109127.0,51401.24169289431,False,False,False,False,6362.764940792608,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,19.947105176512324,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4470456876504898,20.50508993911759,1.1965445046426995,53.34775340022041,-0.7927032433241976,True,False,True,False,True,9.495615756532448,21.268125,20.360625,-1,0,1.0077358490566037,0.9315094339622646,False,False,False,False,0.2872756782084651,0.29177317072410547,False,False,False,False,130957.0,52634.6643023068,False,False,False,False,6602.567034733808,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,19.974806890551307,,21.161666666666665,-1.0,21.405,20.93,561.0,"rgba(38, 166, 154, 1.0)",0.44800533901264683,20.629690680974065,1.1613908891635907,54.746752601939264,-0.7927032433241976,True,False,True,False,True,10.828242576321276,21.268125,20.5009375,-1,0,1.0041252578286144,0.9300581286330398,False,False,False,False,0.32616891407130166,0.30897104239770357,False,False,False,False,148372.0,54118.964080565616,False,False,False,False,6770.201654350338,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,19.979961127213084,,21.136379310344825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4458544484349599,20.630148532948756,0.7061754529004649,53.16142139521848,-0.7927032433241976,True,False,True,False,True,7.631420258224264,21.268125,20.3571875,-1,0,0.99234360410831,0.9441643323996269,False,False,False,False,0.30354259808002126,0.3062568202388624,False,False,False,False,144588.0,55521.584792494825,False,False,False,False,6723.9039542828905,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,19.9873745798428,,21.084476515621766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44294024773451834,20.627400184910222,0.5138386413379016,51.048283656136064,-0.7927032433241976,True,False,False,False,False,6.275265512219491,21.268125,20.23125,-1,0,0.9846066134549601,0.9621816799695936,False,False,False,False,0.2781906549552811,0.29222373759707176,False,False,False,False,138400.0,56806.52146237862,False,False,False,False,6715.595365844396,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,19.990000663948994,,21.07387545576665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4428365061410643,20.627210795625196,0.8418213024561559,51.24410350624908,-0.7927032433241976,True,False,False,False,False,8.080834004707093,21.268125,20.179062499999997,-1,1,0.9816565809379728,0.9589636913767023,False,False,False,False,0.27316278786847137,0.28269326273277157,False,False,False,False,140542.0,58104.74593583011,False,False,False,False,6644.686910559986,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,19.993460047813397,,21.063930465284226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44295961014100393,20.62743157519696,0.8862397740463844,51.61044344283416,-0.7927032433241976,True,False,False,False,False,8.327372298792103,21.268125,20.215,-1,1,0.9860324650811627,0.957719894299736,False,False,False,False,0.27718399144584216,0.27993862708930684,False,False,False,False,143323.0,59425.959177135075,False,False,False,False,6584.784787915645,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,20.018772869170853,,21.063710347702614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4414809944590171,20.64011381764586,0.8151793324537933,51.60582304101999,-0.7927032433241976,True,False,False,False,False,8.015292330861193,21.268125,20.387187499999996,-1,1,0.9986784972626015,0.9471398905040593,False,False,False,False,0.311221227163689,0.29557992712649794,False,False,False,False,124459.0,60434.22337593918,False,False,False,False,6775.160217560364,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,20.019496881692714,,20.909126135770954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44112034884169243,20.60562165014599,-1.1235519999188675,44.75036654524172,-0.31000442184718935,False,True,False,True,False,0.0,20.93125,19.198749999999997,-1,0,0.9823700472555432,0.9527444565612508,False,False,False,False,0.10981742134184314,0.20269867423417054,False,False,False,False,114918.0,61278.9330910409,False,False,False,False,6818.041454497412,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,20.02038923054217,,20.837637815674494,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4398602153060257,20.587533299170666,-1.1311168454380784,39.763994922762976,-4.85801125573947,False,True,False,True,False,0.0,20.93125,19.261875,-1,0,0.986060825488776,0.957096307023896,False,False,False,False,0.1277936207325996,0.16524614748338506,False,False,False,False,108726.0,62014.54653148987,False,False,False,False,6808.335385435436,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,20.020462814577584,,20.768406987337162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4421915120548873,20.56823924717277,-1.3528962697468372,35.65833114304674,-8.466505112335916,False,True,False,True,False,0.0,20.93125,19.146874999999998,-1,0,0.9825866134590966,0.9664429530201346,False,False,False,False,0.10887336089938798,0.13705975419138652,False,False,False,False,102453.0,62641.49929844351,False,False,False,False,6800.035612017833,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,20.020264035823494,,20.712324120443743,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.43789422393016975,20.551296064636865,-1.0534417661339777,34.244532730932136,-9.580429091958251,False,True,False,True,False,0.0,20.8621875,19.022812499999997,-1,0,0.9724025974025973,0.9693362193362197,False,False,False,False,0.08673984146945139,0.11189979783041895,False,False,False,False,108148.0,63347.0264411033,False,False,False,False,6782.903276947789,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,20.02009063284147,,20.686384419620467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.43562027848469276,20.543030678924726,-1.4302150512642333,32.357785074457546,-11.273230481637825,False,True,False,True,False,0.0,20.8621875,19.062187499999997,-1,0,0.9781440343962736,0.9627373701182377,False,False,False,False,0.09661753064271807,0.10425866423656852,False,False,False,False,105292.0,63997.33610868309,False,False,False,False,6722.021055599761,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,20.011830478128733,,20.418815725899336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4360270571818323,20.44056689080263,-1.4461645909732395,30.485649655469025,-13.031585942767002,False,True,False,True,False,0.0,20.775312500000002,18.8946875,-1,0,0.976453799500535,0.967178023546201,False,False,False,False,0.06656455826906045,0.08541161125281449,False,False,False,False,68361.0,64064.98981242444,False,False,False,False,7190.377318303641,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,20.01150145999012,,20.40898158259019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4384093175672524,20.435903170650246,-1.4732879634821274,29.051767700575688,-14.44704066406591,False,True,False,True,False,0.0,20.775312500000002,18.8790625,-1,0,0.9746148459383752,0.9557072829131656,False,False,False,False,0.08439056863794116,0.08490108994537782,False,False,False,False,66141.0,64097.17601688298,False,False,False,False,7113.317204841569,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,20.01115641197918,,20.404224089244202,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4503470833652079,20.43380620676089,-1.9402950280734512,26.992664410761485,-16.502343979603857,False,True,False,True,False,0.0,20.750625,18.444375,-1,0,0.9656180161595324,0.9661337459171399,False,False,False,False,0.022159093257306996,0.05353009160134241,False,False,False,False,65439.0,64117.979489489444,False,False,False,False,7013.916938099839,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,20.010418079258645,,20.39591730454321,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4730992505816877,20.408620031443757,-2.4384313228679866,24.449470354158784,-19.011660538509897,False,True,False,True,False,0.0,20.5559375,18.214062499999997,-1,0,0.9592611772829276,0.9932677369238742,False,False,False,False,-0.01749295899642982,0.018018566302456296,False,False,False,False,64481.0,64123.607714458594,False,False,False,False,6920.02675301302,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,20.008959799173667,,20.376220175333895,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4799386503587324,20.412232187181775,-1.4214987408741455,27.954879500103083,-19.011660538509897,False,True,False,True,True,0.0,20.5559375,18.308124999999997,-1,0,0.9649991463206419,0.9730237322861539,False,False,False,False,0.011428049662116031,0.014723307982286164,False,False,False,False,67604.0,64177.56728477706,False,False,False,False,6861.158121183362,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,20.008690985386,,20.372926343685435,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4968715461096424,20.410688984699895,-2.0240422148825834,28.925556538322898,-19.011660538509897,False,True,False,True,True,0.0,20.5559375,18.37875,-1,0,0.9671768707482993,0.9751700680272113,False,False,False,False,0.022159093257306996,0.01844120061979658,False,False,False,False,67111.0,64223.04686175726,False,False,False,False,6762.426987521604,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,20.005757298073434,,20.34056682324979,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5097894195178094,20.39303969958903,-1.7910134354154266,30.3204953320356,-19.011660538509897,False,True,False,True,True,0.0,20.5559375,18.2278125,-1,0,0.9558273870200474,0.9894665307509348,False,False,False,False,-0.01002861378575618,0.0042062934170202,False,False,False,False,71661.0,64338.36396467575,False,False,False,False,6728.125793916618,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,20.00551490077883,,20.32972113322175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5111884492344124,20.395103506160073,-1.0370021211433675,34.494933478445304,-22.201504044526068,False,True,False,True,True,0.0,20.5559375,18.700000000000003,-1,0,0.9581317764804003,0.9786488740617185,False,False,False,False,0.09567601823869966,0.04994115582785993,False,False,False,False,75378.0,64509.52111251023,False,False,False,False,6681.441673080702,False,False,False,False
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,20.005283558429458,,20.3230616906172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5102559241284327,20.393944241095575,-0.8210472848721384,38.2659615156603,-18.636274629439395,False,False,False,True,True,0.0,20.5559375,18.590937500000003,-1,0,0.9794532178638138,0.9801324503311262,False,False,False,False,0.07500250270591843,0.062471829266889184,False,False,False,False,77554.0,64711.761095262,False,False,False,False,6611.589864195729,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,20.004897399866348,,20.318003688670412,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5206529770610893,20.391519359689475,-1.5970702105327879,38.61152743872017,-18.27069279463753,False,False,False,True,True,0.0,20.5559375,18.436875,-1,0,0.9817505914160188,0.955221358567084,False,False,False,False,0.05439279007220376,0.058432309669546476,False,False,False,False,76436.0,64893.532241071895,False,False,False,False,6526.417928316725,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,20.004355900637268,,20.312232556854493,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5311139322302337,20.388225681332344,-1.5405841038597514,38.93698159603211,-17.767287094131923,False,False,False,True,True,0.0,20.5559375,18.192187500000003,-1,0,0.9704052463426938,0.9692281822767788,False,False,False,False,0.008162715899146846,0.03329751278434666,False,False,False,False,77463.0,65088.40771020256,False,False,False,False,6441.15563485445,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,19.999821781409583,,20.267461005454813,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5425181111271337,20.362938513664112,-1.5353192761318155,38.94670623043397,-17.448565699541177,False,False,False,True,True,0.0,20.5559375,18.34375,-1,0,0.9676558852950983,0.9691563854618211,False,False,False,False,0.004431114953571978,0.01886431386895932,False,False,False,False,69244.0,65152.83549764128,False,False,False,False,6468.719113383838,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,19.286666666666665,19.994372332564797,,20.223617824347926,1.0,19.555,19.065,0.0,"rgba(255, 0, 0, 1.0)",0.5636267933324441,20.309049462909538,-1.8967328657120492,37.44766648642773,-17.448565699541177,False,False,False,True,True,0.0,20.500625,18.119375000000005,-1,0,0.9744702152511263,0.971633572501252,True,False,False,False,-0.03149451643352279,-0.0063151012822817345,False,False,False,False,62367.0,65109.644249615834,True,False,False,False,6475.049049610445,False,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,19.469916155941437,19.990687990915117,,20.190643571154798,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5803172710984795,20.302655746754546,-1.607148008862679,37.56130235729315,-17.448565699541177,False,False,False,True,True,0.0,20.500625,18.4140625,-1,0,0.9854765013054829,0.9352154046997394,False,False,False,False,0.04109401743995126,0.01738945807883476,False,False,False,False,71154.0,65203.35519148225,False,False,False,False,6510.8932503916785,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,19.527643102685897,19.987781693176082,,20.165961571578976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5871402061021476,20.292159005853918,-0.8978417767598854,40.71206033619721,-14.930942948329552,True,False,False,True,True,0.0,20.500625,18.223750000000003,-1,0,0.9837899173285781,0.9489382395850224,False,False,False,False,-0.13677005099055728,-0.059690296455861255,False,False,False,False,78859.0,65415.07061487013,False,False,False,False,6529.406533331342,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,19.708717636698978,19.98495251133693,,20.129739684541725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5917431266419395,20.27979398455976,-0.6418223845117382,43.8588943261616,-11.793359421828953,True,False,False,True,True,0.0,20.500625,18.52375,-1,0,0.9859906604402934,0.9549699799866582,False,False,False,False,-0.05610977658892123,-0.05790003652239124,False,False,False,False,103564.0,66006.52688440702,False,False,False,False,6811.198680101398,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,19.814241661833773,19.988390084730447,,20.138221703933212,0.0,0.0,0.0,0.0,#000000,0.5921650001371559,20.289225330019896,0.1955108288286031,48.874671466588396,-7.044980594176721,True,False,False,False,True,2.148605419423429,20.500625,18.805625000000003,-1,0,0.9899605003291638,0.9353192890059254,False,False,False,False,0.04767939348745647,-0.005110321517467386,False,False,False,False,114116.0,66752.41018852475,False,False,False,False,6869.1955997897485,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,19.866591514503273,19.990725418682317,,20.143950324058817,0.0,0.0,0.0,0.0,#000000,0.5924496557469205,20.294199518188186,0.0604278886223286,51.900338815088304,-4.292710684679562,True,False,True,False,True,1.3921140187321903,20.500625,18.965625000000003,-1,0,0.9972094550229809,0.9387721602101121,False,False,False,False,0.06736283696790014,0.031126257725216377,False,False,False,False,107297.0,67381.00848017553,False,False,False,False,6868.4173734364185,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,19.970736546626963,19.997432885653133,,20.162941824640892,0.0,0.0,0.0,0.0,#000000,0.5927608180264932,20.30806166852233,0.15510190397496593,54.427080052260365,-1.9943613971413043,True,False,True,False,True,2.073156236346822,20.500625,19.17625,-1,0,1.0016313213703099,0.9311582381729206,False,False,False,False,0.10236928162372785,0.06674776967447212,False,False,False,False,121770.0,68224.24865877745,False,False,False,False,6986.317879274614,False,False,False,False
