date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_626,aVWAP_OB_bull_611,aVWAP_OB_bull_551,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,82.99367605838006,82.95775670772778,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1159356906216242,82.65090367642304,1.5733447563328038,65.0620224190355,11.519000341679899,True,False,True,False,False,8.236935919322484,88.45937500000001,83.82062499999999,1,0,1.0084498386848977,0.9051569621549651,False,False,False,False,0.334373581645125,0.3155002447541706,False,False,False,False,19869.0,13799.79253298966,False,False,False,False,955.0828488105183,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,83.1837770097052,82.97500516144422,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1592605236535434,82.73364545331276,1.8507977628958239,66.5531074302088,13.13198197641325,True,False,True,False,True,10.083534949786017,88.8171875,84.2478125,1,0,1.0106111621263136,0.8960820324456692,False,False,False,False,0.3428282453442658,0.3291642450492182,False,False,False,False,21021.0,13911.74923790455,False,False,False,False,958.1358278987273,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,83.32568869858001,82.98903630714604,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1983600419115708,82.79713893208519,1.7457836727134224,67.24040220303789,13.941683880473164,True,False,True,False,True,9.78044724956088,88.858125,84.52687499999999,1,0,1.012537741159613,0.897344045852311,False,False,False,False,0.34282824551860586,0.33599624528391203,False,False,False,False,20095.0,14007.613590805255,False,False,False,False,957.6375980088245,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,83.40540442331306,82.99743584398458,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2340174594233995,82.83355356418903,1.6546184185888249,67.29076043459122,14.164481609489698,True,False,True,False,True,9.441199637084448,88.6146875,84.52687499999999,1,0,1.0043167685903696,0.9062644534662626,False,False,False,False,0.3319683098166011,0.33398227755025656,False,False,False,False,19519.0,14093.061442110598,False,False,False,False,951.7207360241915,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,83.54810939600048,83.01369015854682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.262074444573469,82.900556854229,1.4696435626802937,66.0422665467811,14.164481609489698,True,False,True,False,False,8.451418248988563,88.3,84.52687499999999,1,0,1.0017456487138676,0.9039893207372801,False,False,False,False,0.3126509480267828,0.32331661278851964,False,False,False,False,18312.0,14158.471342232915,False,False,False,False,955.678554070328,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,83.6392133044107,83.02479266331524,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2922916264953024,82.94458357726043,1.557575127645691,65.84119072343793,14.164481609489698,True,False,True,False,False,9.199733546755827,88.07062499999999,84.69937499999999,1,0,1.0005133733764566,0.9060526721084247,False,False,False,False,0.3157087510870693,0.3195126819377945,False,False,False,False,19114.0,14235.301243903723,False,False,False,False,953.2959408289275,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,83.95030304641709,83.06698750499308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.324910537850563,83.10202527396382,1.5604792816631723,66.19753900255805,14.164481609489698,True,False,True,False,False,9.754754114839102,88.3115625,85.1034375,1,0,1.0017922982384269,0.9025501843506762,False,False,False,False,0.3428282455346074,0.33117046373620096,False,False,False,False,21967.0,14355.172542447852,False,False,False,False,982.7487169401069,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,83.98841521551623,83.07272743157681,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3555015150466314,83.12221947121604,1.5210266288930954,66.32909015115902,14.164481609489698,True,False,True,False,False,9.670014490866595,88.3221875,85.2078125,1,0,1.0013788876972576,0.9033757213625456,False,False,False,False,0.34282824559541647,0.3369993546658087,False,False,False,False,21577.0,14467.138859619203,False,False,False,False,973.5588143518881,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,84.01109488291414,83.07617205053374,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.385604446796696,83.13428081362223,1.5345038408581348,66.6590973911775,14.247183550838429,True,False,True,False,False,9.909081303072831,88.4246875,85.3853125,1,0,1.0013292433537833,0.9075153374233131,False,False,False,False,0.3428282457400487,0.3399138002029287,False,False,False,False,21804.0,14580.888644741384,False,False,False,False,961.9842590906185,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,84.01755737080752,83.07716492270063,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.412562489504751,83.13773538412582,1.5262877674227902,66.96462522639007,14.705255980386411,True,False,True,False,False,9.976526079673327,88.30874999999999,85.39125,1,0,1.010668453331959,0.9089316085141477,False,False,False,False,0.3380642709885436,0.3389890355957361,False,False,False,False,21870.0,14693.898123117488,False,False,False,False,948.0930302675081,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,84.10984857051005,83.09261157345897,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4241593546168074,83.41287766180291,1.124976513199634,63.630873968755694,15.999361816662528,True,False,True,False,False,7.601019938472863,88.018125,85.39125,1,0,1.0091577918403047,0.9052322889334778,False,False,False,False,0.30723325898596615,0.3231111472908511,False,False,False,False,20692.0,14786.891950666053,False,False,False,False,951.6574794106475,False,False,False,False
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,84.24849176568688,83.11779170368034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4438441657163636,83.49234605986642,1.2347980212760497,62.51394464458019,14.985495413937002,False,False,True,False,False,8.631141011949175,87.8515625,85.39125,1,0,1.0097591042169605,0.90487441573784,False,False,False,False,0.2987708846348405,0.3109410159628458,False,False,False,False,22603.0,14908.071920423168,False,False,False,False,966.5310068616452,False,False,False,False
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,84.59483018733019,83.19098492142982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.469974681636946,83.71006769808906,1.2773136200003632,62.80469765656193,14.985495413937002,False,False,True,False,False,9.6096152445472,87.99593750000001,85.39125,1,0,1.0114759977457861,0.902454019160818,False,False,False,False,0.3153122138901321,0.31312661492648897,False,False,False,False,27919.0,15109.791735610404,False,False,False,False,1033.9646346622399,False,False,False,False
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,84.60706267281925,83.19381478719406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.495736441891851,83.71820253276353,1.2789000527703882,63.14801701514925,14.985495413937002,False,False,True,False,False,9.734075194862871,88.3946875,85.5353125,1,0,1.0156593828360885,0.8998004196305208,False,False,False,False,0.34282824580059196,0.32797743036354043,False,False,False,False,28114.0,15311.407367616444,False,False,False,False,1020.9574310240656,False,False,False,False
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,84.64494182534472,83.20255711697126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.527013411872481,83.74365533824547,1.3736945935646268,64.30304251217262,14.985495413937002,True,False,True,False,True,10.58205179534583,88.4334375,85.58156249999999,1,0,1.0149086081895233,0.8995711222301648,False,False,False,False,0.3428282458429679,0.33540283810325416,False,False,False,False,28698.0,15518.951439436343,False,False,False,False,1014.1828972097389,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,84.66734556160601,83.20756796669828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.562453423878992,83.75897863465772,1.4735960974565565,65.99649724699506,13.427068789739344,True,False,True,False,True,11.465800916334913,88.8325,85.99749999999999,1,0,1.016741757116527,0.8992422690968669,False,False,False,False,0.3428282462290706,0.33911554216616235,False,False,False,False,29004.0,15728.021959755159,False,False,False,False,1003.2033174080375,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,84.6817852266639,83.21079536373982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5990000017330956,84.05176254039034,1.3536889023715193,67.29986691719809,14.637319192686292,True,False,True,False,True,11.562931768951966,88.9625,86.1275,1,0,1.0183669292949966,0.8979330809372764,False,False,False,False,0.3428282463450304,0.3409718942555964,False,False,False,False,29197.0,15936.843324720194,False,False,False,False,990.6420256652772,False,False,False,False
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,84.70759260686066,83.21670844188618,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.631583678634841,84.06453672279369,1.2826737392433445,67.3620428833014,14.703607329478473,True,False,True,False,True,11.064252088246391,88.79093750000001,86.1275,1,0,1.0166129939170887,0.8996063998364261,False,False,False,False,0.3355821602805109,0.33827702726805364,False,False,False,False,28834.0,16136.799242166391,False,False,False,False,980.9111415464356,False,False,False,False
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,84.79345335949077,83.23751855434158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.661046588458303,84.11295965171034,1.2089380029056438,66.66249227351774,14.703607329478473,True,False,True,False,True,10.638280228288497,88.611875,86.1275,1,0,1.0174281917612187,0.899519574772565,False,False,False,False,0.3223847885976525,0.3303309079328531,False,False,False,False,27502.0,16313.00390507854,False,False,False,False,986.3543796619947,False,False,False,False
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,84.79345335949077,83.23751855434158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.688378433852503,84.11295965171034,1.1966471341162974,66.16281326652941,14.703607329478473,True,False,True,False,False,10.638280228288497,88.576875,86.1275,1,0,1.0205988642230255,0.9057821373257617,False,False,False,False,0.3255740394282003,0.3279524736805267,False,False,False,False,27502.0,16486.47671275174,False,False,False,False,971.0620636982428,False,False,False,False
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,84.79345335949077,83.23751855434158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7142936914127187,84.11295965171034,1.1852219081772513,65.80589969010917,14.703607329478473,True,False,True,False,False,10.638280228288497,88.509375,86.15062499999999,1,0,1.0111260608569657,0.9073173256054649,False,False,False,False,0.3255740394282003,0.3267632565543635,False,False,False,False,27502.0,16657.260019530782,False,False,False,False,956.0068379044716,False,False,False,False
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,84.79345335949077,83.23751855434158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7401701088116535,84.11295965171034,1.1740294290287003,65.55096142123757,14.703607329478473,True,False,True,False,False,10.638280228288497,88.41375,86.24625,1,0,1.0184739376177518,0.9062696252878377,False,False,False,False,0.3255740394282003,0.32616864799128187,False,False,False,False,27502.0,16825.395523103947,False,False,False,False,941.1850264640922,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,84.79345335949077,83.23751855434158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.765351133561801,84.11295965171034,1.1633388285653532,65.36886265775786,14.703607329478473,True,False,True,False,False,10.638280228288497,88.3425,86.3175,1,0,1.0167506826296997,0.906269691241336,False,False,False,False,0.3255740394282003,0.3258713437097411,False,False,False,False,27502.0,16990.92427468373,False,False,False,False,926.5930105499202,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,84.79345335949077,83.23751855434158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.789657173228243,84.11295965171034,1.1532027588059643,65.23879211241521,14.703607329478473,True,False,True,False,False,10.638280228288497,88.250625,86.409375,1,0,1.0159540859309184,0.9062236731255267,False,False,False,False,0.3255740394282003,0.3257226915689707,False,False,False,False,27502.0,17153.886689029718,False,False,False,False,912.2272274406191,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,84.79345335949077,83.23751855434158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8127554650744093,84.11295965171034,1.1437326807236523,65.1458845800276,14.703607329478473,True,False,True,False,False,10.638280228288497,88.15875,86.50125,1,0,1.0154723557057612,0.906637799017796,False,False,False,False,0.3255740394282003,0.3256483654985855,False,False,False,False,27502.0,17314.322554316077,False,False,False,False,898.084169650842,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,84.80579724781188,83.24138655023683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.821160190386124,84.11116050844937,0.7510525275279144,57.12160563356551,9.647870871548747,False,True,True,False,False,6.019119236661133,87.389375,86.50125,-1,0,1.0081045751633988,0.9100130718954249,False,False,False,False,0.2498532469913999,0.2877508062449927,False,False,False,False,27173.0,17467.17026665226,False,False,False,False,889.2611592686584,False,False,False,False
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,84.8198228534434,83.24711559585265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8253974080672557,84.10112176955423,0.539350048985923,49.20772028049434,2.677524406453813,False,True,False,True,False,3.638622061288583,86.87625,84.84375,-1,0,1.0003645833333337,0.9153125000000001,False,False,False,False,0.21194057621919823,0.2498456912320955,False,False,False,False,26581.0,17608.4699524406,False,False,False,False,884.6524591249582,False,False,False,False
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,84.82300418831299,83.2487842450544,0.0,0.0,0.0,0.0,#000000,2.8259481275882385,84.09735198066042,0.44680509419582537,42.79559033305215,-2.6414094877724636,False,True,False,True,False,2.619293340884237,86.5609375,84.5640625,-1,0,1.0077527556563477,0.9178313380095987,False,False,False,False,0.18967069414093932,0.21975819268651742,False,False,False,False,26386.0,17744.55568961206,False,False,False,False,873.9601729369743,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,84.82494627401056,83.25056456070428,0.0,0.0,0.0,0.0,#000000,2.8245612479184965,84.21408182851685,0.2977163876700677,37.43071285026693,-6.92679992612495,False,True,False,True,False,1.4553967343948386,86.150625,84.249375,-1,0,1.005389696169089,0.9191017173051519,False,False,False,False,0.16278201800722714,0.19127010534687228,False,False,False,False,26140.0,17874.717616904898,False,False,False,False,864.2243563022926,False,False,False,False
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,84.83183563275513,83.25540853132598,0.0,0.0,0.0,0.0,#000000,2.8242788332470963,84.2100332487599,0.4248754539085243,36.119785445463776,-7.535575355883118,False,True,False,True,False,2.742257454544152,86.14499999999998,84.315,-1,0,1.0053405245346874,0.9178299492385789,False,False,False,False,0.16499793875349839,0.17813402205018533,False,False,False,False,26766.0,18012.56695617769,False,False,False,False,860.5309554293888,False,False,False,False
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,84.92042255409186,83.29273974618448,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.818745515167861,84.28776230191039,0.6500188428612013,39.08813401897749,-7.535575355883118,False,True,False,True,True,5.233586287140831,86.14499999999998,84.86093749999999,-1,0,1.0075693860386883,0.9094827586206896,False,False,False,False,0.2089346949869966,0.19353435851859097,False,False,False,False,30511.0,18206.341111895865,False,False,False,False,905.2514057328091,False,False,False,False
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,84.93028191638457,83.2967403729771,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8213721232154594,84.29625991774856,0.550703705288146,40.165943736861465,-7.535575355883118,False,True,False,True,True,4.174307493225097,86.14499999999998,85.22875,-1,0,1.0121136173767755,0.9046574770258982,False,False,False,False,0.24336110601870342,0.2184477322686472,False,False,False,False,30134.0,18391.26605589748,False,False,False,False,897.0614614578818,False,False,False,False
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,84.94182264697734,83.30210897947316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8246873270319934,84.30431089519266,0.525965861987429,40.70539771337751,-7.535575355883118,False,True,False,True,True,3.9379869204134934,86.14499999999998,84.92843749999999,-1,0,1.0137157757496744,0.909361147327249,False,False,False,False,0.22079243419501093,0.21962008323182908,False,False,False,False,29584.0,18564.796814720776,False,False,False,False,891.6806636058216,False,False,False,False
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,84.95707225251678,83.30939015186722,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.830405683525418,84.31513003631869,0.5422791413312673,41.42643155368462,-7.535575355883118,False,True,False,True,True,4.153765313691782,86.14499999999998,84.89281249999999,-1,0,1.0131432508347027,0.9167947426996662,False,False,False,False,0.21796373541254133,0.2187919093221852,False,False,False,False,30335.0,18747.280585035183,False,False,False,False,889.4995680460413,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,84.96130039756052,83.31236489597103,0.0,0.0,0.0,0.0,#000000,2.795211698859516,84.31615907670988,0.3448185780287701,39.781889970467624,-7.535575355883118,False,True,False,True,True,1.890473697108618,86.14499999999998,84.51093749999998,-1,0,1.0084786179852687,0.9179693709925283,False,False,False,False,0.19507989116375668,0.20693590024297093,False,False,False,False,29972.0,18921.307242631538,False,False,False,False,881.3367840453275,False,False,False,False
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,84.96383511617802,83.31458047145041,0.0,0.0,0.0,0.0,#000000,2.774835427308854,84.31606594565217,0.40504530224982166,39.54868023295309,-7.535575355883118,False,True,False,True,True,2.4843821937833184,86.14499999999998,84.17406249999999,-1,0,1.0084283063874901,0.9184203551550489,False,False,False,False,0.17461913530306358,0.19077751777301727,False,False,False,False,30260.0,19097.10092879229,False,False,False,False,872.137764137648,False,False,False,False
