date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 00:00:00+00:00,78.1981030364,78.946609022,74.9479352247,77.9091815192,6560029,,,81.22445158771039,"rgba(239, 83, 80, 0.5)",2.975491157923301,80.16997271553511,-0.6627039283529067,40.501374364252705,-11.712862911988395,False,True,False,True,True,0.0,80.842417370805,72.57006630597999,-1,0.0,0.0,0.0,0.0,0,0.8881649784556072,1.0331020902487493,False,False,False,False,-0.34282825441539394,-0.3124956131133328,False,False,False,False,34751164,43923728.5043305,False,False,False,False,2295513.9349673362,False,False,False,False
2024-11-07 00:00:00+00:00,78.5169129863,79.5331197018,78.3176567676,78.9353510456,2935895,,,81.14568746270687,"rgba(239, 83, 80, 0.5)",2.9904543057573396,80.1453032677521,-0.5445293975290169,41.207325861200715,-10.990970232382352,False,True,False,True,True,0.0,80.842417370805,74.55565452553499,-1,0.0,0.0,0.0,0.0,0,0.9330572901394285,1.0242664308096614,False,False,False,False,-0.19796322036916664,-0.2552294167412497,False,False,False,False,37687059,43679153.22965088,False,False,False,False,2320626.917909794,False,False,False,False
2024-11-08 00:00:00+00:00,77.3014500521,78.6065782847,76.8979562092,78.6065782847,2910673,,,81.03558641125761,"rgba(239, 83, 80, 0.5)",3.022148723704853,80.08706594151784,-0.9217335558532518,41.10537888207482,-10.990970232382352,False,True,False,True,True,0.0,80.842417370805,73.28763776362499,-1,0.0,0.0,0.0,0.0,0,0.9124363228273438,1.0284801044803364,False,False,False,False,-0.2825152904987351,-0.2688723536199924,False,False,False,False,34776386,43330025.10299791,False,False,False,False,2343765.9799525472,False,False,False,False
2024-11-11 00:00:00+00:00,77.1121566443,78.2080658473,77.0025657241,77.8195162208,2379847,,,80.94653234239976,"rgba(239, 83, 80, 0.5)",3.0552641748574296,80.05211853183708,-0.9622611071509947,40.92106137143805,-10.990970232382352,False,True,False,True,True,0.0,80.842417370805,73.08838154496999,-1,0.0,0.0,0.0,0.0,0,0.9171225287748586,1.0351253558467166,False,False,False,False,-0.29336543786498637,-0.2811188957424894,False,False,False,False,32396539,42901260.942096025,False,False,False,False,2345180.9219151926,False,False,False,False
2024-11-12 00:00:00+00:00,76.6040532866,77.470817838,76.5542392319,77.0623425897,2113071,,,80.8589284293396,"rgba(239, 83, 80, 1.0)",3.0957798969585357,80.01627064775818,-1.1022157500636656,40.49876154473499,-10.990970232382352,False,True,False,True,False,0.0,80.842417370805,72.53295483523,-1,0.0,0.0,0.0,0.0,0,0.9087380058937469,1.0530949994976488,False,False,False,False,-0.3378540348842515,-0.30948646531337043,False,False,False,False,30283468,42406445.532602064,False,False,False,False,2336078.5720361657,False,False,False,False
2024-11-13 00:00:00+00:00,75.7173631133,76.8132723163,75.4184787852,76.4047970679,8224268,,,80.48204134096946,"rgba(239, 83, 80, 1.0)",3.1527670413880955,79.86390719489971,-1.3152078879174276,39.70267625218987,-10.990970232382352,False,True,False,True,False,0.0,80.67465359742499,71.55709750407499,-1,0.0,0.0,0.0,0.0,0,0.8765125901875905,1.0729452453891086,False,False,False,False,-0.34282825441539394,-0.3261573598643822,False,False,False,False,22059200,41608514.33524512,False,False,False,False,2566987.9613680807,False,False,False,False
2024-11-14 00:00:00+00:00,75.5878465711,76.4446483116,75.5081440837,76.1557267945,2370550,,,80.38102204246802,"rgba(239, 83, 80, 1.0)",3.19706959821101,79.82563556955412,-1.3255229103631239,38.98696159535826,-8.986886693806554,False,True,False,True,False,0.0,80.49482486001502,71.457967535285,-1,0.0,0.0,0.0,0.0,0,0.8781844838810358,1.0824910287714333,False,False,False,False,-0.34282825441539394,-0.33449280713988805,False,False,False,False,19688650,40748911.81229433,False,False,False,False,2559284.5119026657,False,False,False,False
2024-11-15 00:00:00+00:00,73.7148381152,75.4085159743,73.6052471949,75.0697804025,4003825,,,80.16309851943848,"rgba(255, 0, 0, 1.0)",3.2979848835436627,79.73339041455907,-1.8249180975299615,37.55500863205978,-10.415955642843997,False,True,False,True,False,0.0,79.041001674185,69.97276149501499,-1,0.0,0.0,0.0,0.0,0,0.8614474880638835,1.0841414367782292,False,False,False,False,-0.34282825441539394,-0.338660530777641,False,False,False,False,15684825,39766006.44710631,False,False,False,False,2615933.158494718,False,False,False,False
2024-11-18 00:00:00+00:00,73.6749868714,74.212978662,73.4059909762,73.8543174683,7873084,,,79.74555404636575,"rgba(255, 0, 0, 1.0)",3.3860038002784236,79.5575884038206,-1.737328685790871,36.36692462415218,-11.586351436213889,False,True,False,True,False,0.0,78.20387648530999,69.41509315289,-1,0.0,0.0,0.0,0.0,0,0.8511654730634174,1.111421014258113,False,False,False,False,-0.34282825441539394,-0.34074439259651745,False,False,False,False,7811741,38512897.99820018,False,False,False,False,2822095.9365929645,False,False,False,False
2024-11-19 00:00:00+00:00,73.5056190855,73.8742430902,72.4196726935,73.1868091356,3142594,,,79.58107339594035,"rgba(255, 0, 0, 1.0)",3.45453583200043,79.20966450114265,-1.6511756406763314,35.32206456768029,-12.606005476612424,False,True,False,True,False,0.0,77.59365431548001,68.70026146822,-1,0.0,0.0,0.0,0.0,0,0.8334860995139283,1.120324252116252,False,False,False,False,-0.34282825441539394,-0.3417863235059557,False,False,False,False,4669147,37185692.07670213,False,False,False,False,2834664.4880991224,False,False,False,False
2024-11-20 00:00:00+00:00,73.2565488121,73.7546893589,72.7384826435,73.6650240605,2663488,,,79.44771974398721,"rgba(255, 0, 0, 1.0)",3.5351016347358732,79.1531644596952,-1.6680187040890495,34.35783488126065,-13.54161069897713,False,True,False,True,False,0.0,77.58418964507001,68.90898235732999,-1,0.0,0.0,0.0,0.0,0,0.8405348750211025,1.1449356813810105,False,False,False,False,-0.3373725264359909,-0.3395794249709733,False,False,False,False,2005659,35806082.936439306,False,False,False,False,2827951.684644255,False,False,False,False
2024-11-21 00:00:00+00:00,74.9103754275,75.3088878649,73.1021252426,73.425916598,3300081,,,79.32036756525324,"rgba(239, 83, 80, 1.0)",3.5708463533787254,79.12319079300528,-1.1797806314234505,35.108515782242755,-13.54161069897713,False,True,False,True,True,0.0,77.58418964507001,69.88209991546499,-1,0.0,0.0,0.0,0.0,0,0.808609343230751,1.1299229559078554,False,False,False,False,-0.28578730429461835,-0.31268336463279583,False,False,False,False,5305740,34609991.05657894,False,False,False,False,2846466.5597562445,False,False,False,False
2024-11-22 00:00:00+00:00,76.4047970679,76.8730491819,74.9502266712,75.0000407259,6784521,,,79.1591570660625,"rgba(239, 83, 80, 0.5)",3.5899590430707233,79.11458142958536,-0.754823196915221,36.87995103413836,-15.297202156672519,False,True,False,True,True,0.0,77.58418964507001,71.58225360171,-1,0.0,0.0,0.0,0.0,0,0.8251878964270193,1.109944100332207,False,False,False,False,-0.19737225309930448,-0.25502780886605014,False,False,False,False,12090261,33726864.387693495,False,False,False,False,3000900.067216784,False,False,False,False
2024-11-25 00:00:00+00:00,76.7734210725,78.1632331981,76.7136442069,77.7099253005,4414242,,,79.0983265317798,"rgba(239, 83, 80, 0.5)",3.597509219975905,79.12190767392791,-0.652809056996284,38.59235505808294,-13.656436160127342,False,False,False,True,True,0.0,77.58418964507001,73.00369765201,-1,0.0,0.0,0.0,0.0,0,0.8481050195448198,1.0891681609957196,False,False,False,False,-0.1207951103189837,-0.18791145959251693,False,False,False,False,16504503,33051477.666607477,False,False,False,False,3056325.24105142,False,False,False,False
2024-11-26 00:00:00+00:00,74.1133505526,75.5181068946,73.425916598,75.3885903524,5979994,,,78.90517410348288,"rgba(239, 83, 80, 1.0)",3.6473831156920173,79.02649575696428,-1.347032940747743,38.591450506106064,-13.656436160127342,False,False,False,True,True,0.0,77.58418964507001,69.660676442425,-1,0.0,0.0,0.0,0.0,0,0.8186286682052619,1.1107647714703044,False,False,False,False,-0.2717201943627349,-0.22981582697762593,False,False,False,False,10524509,32168067.130662084,False,False,False,False,3170978.917872933,False,False,False,False
2024-11-27 00:00:00+00:00,75.0697804025,75.3786275415,74.0734993089,74.1233133636,2797178,,,78.82924207542331,"rgba(239, 83, 80, 1.0)",3.6803831379071585,78.99175600622547,-1.0656432922241061,39.2545340587599,-13.055680601675192,True,False,False,True,True,0.0,77.58418964507001,69.82655724453,-1,0.0,0.0,0.0,0.0,0,0.83950960248259,1.1032450849040711,False,False,False,False,-0.25840752863488703,-0.24411167780625648,False,False,False,False,13321687,31428993.400047887,False,False,False,False,3156320.058348505,False,False,False,False
2024-11-29 00:00:00+00:00,76.3051689585,76.6737929632,75.0299291587,75.1793713228,1928729,,,78.79329850643282,"rgba(239, 83, 80, 0.5)",3.696844727781075,78.97929037202135,-0.7233523749120004,40.58449660448977,-11.763459292392682,True,False,False,True,True,0.0,77.58418964507001,70.874644954975,-1,0.0,0.0,0.0,0.0,0,0.8436499400382226,1.1017098524934943,False,False,False,False,-0.18974790280071885,-0.21692979030348766,False,False,False,False,15250416,30794539.384359732,False,False,False,False,3108179.2325309166,False,False,False,False
2024-12-02 00:00:00+00:00,76.0262102523,76.6439045304,75.6476234368,76.3250945804,2859179,,,78.74357119771048,"rgba(239, 83, 80, 0.5)",3.727583503017935,78.96186456340506,-0.7875489063432872,41.523984864333386,-10.859246522897912,True,False,False,False,True,0.0,77.58418964507001,71.21532327497,-1,0.0,0.0,0.0,0.0,0,0.8731222105111558,1.0921247287012288,False,False,False,False,-0.17374739604292816,-0.1953385931732079,False,False,False,False,12391237,30072841.251639746,False,False,False,False,3098414.517529704,False,False,False,False
2024-12-03 00:00:00+00:00,75.3088878649,76.2055408492,74.4919373682,76.0262102523,2283162,,,78.6939457503306,"rgba(239, 83, 80, 0.5)",3.7677143008513596,78.93970238381274,-0.9636650311018321,41.914261161698604,-10.485419347763901,True,False,False,False,True,0.0,77.58418964507001,70.362257588555,-1,0.0,0.0,0.0,0.0,0,0.8588504354573265,1.094658097690226,False,False,False,False,-0.2173679245276714,-0.20635325885043965,False,False,False,False,10108075,29289909.241771523,False,False,False,False,3066443.8305677553,False,False,False,False
2024-12-04 00:00:00+00:00,76.0660614961,76.6040532866,75.2192225665,75.2192225665,3915831,,,78.62740925759613,"rgba(239, 83, 80, 0.5)",3.7974882964247794,78.91306177374227,-0.7497061361117638,42.72762213136217,-9.685786191102899,True,False,False,False,True,0.0,77.58418964507001,70.93711177953,-1,0.0,0.0,0.0,0.0,0,0.8629863856420205,1.0973726226748308,False,False,False,False,-0.18648603357620697,-0.1964196462133233,False,False,False,False,14023906,28691242.447976563,False,False,False,False,3099753.131329804,False,False,False,False
2024-12-05 00:00:00+00:00,76.076024307,76.5193693937,75.767177168,76.3250945804,2570572,,,78.58794935917555,"rgba(239, 83, 80, 0.5)",3.825018072553868,78.89727700781006,-0.7375789204902722,43.39962563987225,-9.020928233155544,True,False,False,False,True,0.0,77.58418964507001,71.66897488952,-1,0.0,0.0,0.0,0.0,0,0.8743796628338271,1.1011748766367075,False,False,False,False,-0.17388261300258206,-0.18515112960795269,False,False,False,False,16594478,28216859.528448068,False,False,False,False,3079000.930101184,False,False,False,False
2024-12-06 00:00:00+00:00,75.0299291587,76.1407825781,74.8804869947,75.8269540336,2604628,,,78.53711718284858,"rgba(239, 83, 80, 0.5)",3.8707871557176574,78.87299294786007,-0.9928377961788375,43.36636635980373,-9.020928233155544,True,False,False,False,True,0.0,77.58418964507001,71.04754455737,-1,0.0,0.0,0.0,0.0,0,0.8623839286250514,1.0951681531158002,False,False,False,False,-0.20844656179089743,-0.19679884569942507,False,False,False,False,13989850,27658937.58615599,False,False,False,False,3060398.0700972164,False,False,False,False
2024-12-09 00:00:00+00:00,75.298925054,76.3549830132,74.8605613728,75.0598175915,3046994,,,78.48242629694887,"rgba(239, 83, 80, 0.5)",3.9113544627007943,78.84698439015675,-0.9071178206914071,43.5291734921443,-8.840703300253075,True,False,False,False,True,0.0,77.58418964507001,71.17681202923501,-1,0.0,0.0,0.0,0.0,0,0.8564279788371927,1.1007391766419066,False,False,False,False,-0.19443662285636246,-0.19561773427789375,False,False,False,False,17036844,27242384.89650281,False,False,False,False,3059872.4202894825,False,False,False,False
2024-12-10 00:00:00+00:00,75.3288134868,75.6526048422,74.905394022,75.0199663478,1963051,,,78.4458209874536,"rgba(239, 83, 80, 0.5)",3.9459679227400164,78.82885173066968,-0.8869910532469082,43.68420823651178,-8.639682485123679,True,False,False,False,True,0.0,77.58418964507001,70.916782663785,-1,0.0,0.0,0.0,0.0,0,0.8659756094190486,1.0990022287104537,False,False,False,False,-0.210002238344275,-0.20280998631108438,False,False,False,False,18999895,26919149.998600744,False,False,False,False,3016859.815572248,False,False,False,False
2024-12-11 00:00:00+00:00,75.8169912227,76.3749086351,75.2192225665,75.4682928399,2977030,,,78.40058446014174,"rgba(239, 83, 80, 0.5)",3.967624027515492,78.80758787759143,-0.7537500111279777,44.1731441311922,-8.104927042750155,True,False,False,False,True,0.0,77.58418964507001,71.39898271311,-1,0.0,0.0,0.0,0.0,0,0.8795417123678048,1.0904808121167353,False,False,False,False,-0.1658019921094455,-0.18430598921026492,False,False,False,False,21976925,26725337.253557578,False,False,False,False,3015297.862020395,False,False,False,False
2024-12-12 00:00:00+00:00,74.3823464479,75.7074003024,73.7945406027,75.458330029,3233710,,,78.33170639109494,"rgba(239, 83, 80, 1.0)",4.005119744456313,78.77060705760523,-1.0956627740729197,43.73028930980871,-8.104927042750155,True,False,False,True,True,0.0,77.58418964507001,70.258739001525,-1,0.0,0.0,0.0,0.0,0,0.8689734047458323,1.0825636949329966,False,False,False,False,-0.21748759368887718,-0.20089679144957107,False,False,False,False,18743215,26412312.851457283,False,False,False,False,3023863.0439019483,False,False,False,False
2024-12-13 00:00:00+00:00,74.0934249308,74.8904498056,74.0137224433,74.212978662,2985968,,,78.26540134616452,"rgba(239, 83, 80, 1.0)",4.049947067324354,78.73413061599622,-1.1458682318685618,43.21004198568793,-8.104927042750155,True,False,False,True,False,0.0,77.58418964507001,69.96882120326501,-1,0.0,0.0,0.0,0.0,0,0.8931719579054814,1.0776224444768754,False,False,False,False,-0.2340549683638131,-0.2174758799066921,False,False,False,False,15757247,25994467.131792292,False,False,False,False,3022376.9637489305,False,False,False,False
2024-12-16 00:00:00+00:00,73.8642802792,74.4421233135,73.6450984386,73.6450984386,3527117,,,78.18315993128253,"rgba(239, 83, 80, 1.0)",4.097738665265954,78.68787223742478,-1.177135086507943,42.65715442394073,-8.104927042750155,True,False,False,True,False,0.0,77.58418964507001,69.73818213006,-1,0.0,0.0,0.0,0.0,0,0.889141683133974,1.07000120854314,False,False,False,False,-0.2663226678561183,-0.2418992738814052,False,False,False,False,12230130,25454689.20505534,False,False,False,False,3042170.690660737,False,False,False,False
2024-12-17 00:00:00+00:00,73.2465860012,74.053573687,73.0074785387,73.7596707644,4294470,,,78.074671748858,"rgba(239, 83, 80, 1.0)",4.148676515664462,78.62532638249691,-1.2964954874133963,41.86549744468102,-6.01995439065999,True,False,False,True,False,0.0,77.58418964507001,69.189231247485,-1,0.0,0.0,0.0,0.0,0,0.8916394188536901,1.0756151600552326,False,False,False,False,-0.3096745684748418,-0.27578692117812353,False,False,False,False,7935660,24767668.45191592,False,False,False,False,3091280.467497571,False,False,False,False
2024-12-18 00:00:00+00:00,72.7384826435,74.0734993089,72.6388545341,73.2266603793,3376973,,,77.98774105625225,"rgba(239, 83, 80, 1.0)",4.200899103881449,78.57454169111095,-1.3892404705027739,40.94775391234593,-6.956548568368085,True,False,False,True,False,0.0,77.58418964507001,69.01787089942,-1,0.0,0.0,0.0,0.0,0,0.897897463416736,1.0605603018403498,False,False,False,False,-0.32465873438934656,-0.30022282778373505,False,False,False,False,4558687,23975159.3753702,False,False,False,False,3102484.0962231564,False,False,False,False
2024-12-19 00:00:00+00:00,70.8355857547,73.4084816789,70.7558832672,73.0174413497,3340120,,,77.87926611448172,"rgba(255, 0, 0, 1.0)",4.278185481617511,78.5093785002942,-1.793702675717759,39.30718172378782,-8.584129589214456,False,False,False,True,False,0.0,76.66594724957501,67.49841769652501,-1,0.0,0.0,0.0,0.0,0,0.8785341868268663,1.0649160755192573,False,False,False,False,-0.34282825441539394,-0.3215255410995645,False,False,False,False,1218567,23082743.988100782,False,False,False,False,3111803.151273229,True,False,False,False
2024-12-20 00:00:00+00:00,71.9912718233,72.5442078302,70.626366725,70.6662179688,3687904,,,77.76474418979566,"rgba(239, 83, 80, 1.0)",4.333119138833083,78.10722373839045,-1.411443285803004,38.936669965076845,-8.954090036187566,False,True,False,True,False,0.0,76.12571382656,67.04486072864,-1,0.0,0.0,0.0,0.0,0,0.8761479779781518,1.0819382070006962,True,False,False,False,-0.34282825441539394,-0.3321768977574792,False,False,False,False,4906471,22369948.968959574,False,False,False,False,3134395.3414193774,False,False,False,False
