date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_569,aVWAP_OB_bear_874,aVWAP_OB_bear_836,aVWAP_OB_bear_818,aVWAP_OB_bear_128,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.028604816138310278,0.899394231925027,2.115230099099918,74.86797808799453,13.39734721304503,True,False,True,False,True,10.474976802744173,0.97758125,0.94221875,1,0,1.0551840880236987,0.8703343207786711,False,False,False,False,0.17459293748328694,0.17637052907676254,False,False,False,False,-3838.0,-4773.134910045721,False,False,False,False,89.68157462655533,False,False,False,False
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.028858374461788475,0.899394231925027,2.0966450537638215,75.12541509835314,14.613242781700109,True,False,True,False,True,10.474976802744173,0.97758125,0.94221875,1,0,1.0551840880236987,0.8703343207786711,False,False,False,False,0.17459293748328694,0.17548173328002475,False,False,False,False,-3838.0,-4758.636694386098,False,False,False,False,88.29116261684129,False,False,False,False
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,0.8264437762729274,,,,0.8554791661107998,0.0,0.0,0.0,0.0,#000000,0.028766221620270788,0.9292542034530116,0.025926121158120135,66.04272369305463,14.613242781700109,True,False,True,False,False,2.9838472840824473,0.9682375,0.94221875,-1,0,1.0335765213065826,0.8729895539711487,False,False,False,False,0.12133618848758629,0.1484089608838055,False,False,False,False,-3938.0,-4745.913644860731,False,False,False,False,88.47269497937089,False,False,False,False
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,0.8264437762729274,,,,0.8554791661107998,0.0,0.0,0.0,0.0,#000000,0.028657579221683657,0.9292542034530116,-0.39969194063484753,57.5596544011498,18.152227610268937,True,False,True,False,False,0.23841632589397577,0.9369249999999999,0.898675,-1,0,1.033240315167433,0.8945338148391333,False,False,False,False,0.0018812269163620246,0.07514509390008377,False,False,False,False,-3938.0,-4733.387851917154,False,False,False,False,87.10102528976823,False,False,False,False
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,0.8264437762729274,,,,0.8554791661107998,0.0,0.0,0.0,0.0,#000000,0.028546523620417222,0.9292542034530116,-0.4012468770389708,51.50031919264636,12.498814795024607,False,False,False,True,False,0.23841632589397577,0.9369249999999999,0.898675,-1,0,1.036032028469751,0.969661921708185,False,False,False,False,0.0018812269163620246,0.0385131604082229,False,False,False,False,-3938.0,-4721.056257313787,False,False,False,False,85.7506217969036,False,False,False,False
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,0.8264437762729274,,,,0.8554791661107998,0.0,0.0,0.0,0.0,#000000,0.028207569299143698,0.9292542034530116,-0.40606843260895015,47.17222261514389,8.507769716455655,False,True,False,True,False,0.23841632589397577,0.9369249999999999,0.898675,-1,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.020197193662292463,False,False,False,False,-3938.0,-4708.9158502236505,False,False,False,False,84.42115479230044,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,0.8264437762729274,,,,0.8554791661107998,0.0,0.0,0.0,0.0,#000000,0.02785302881940568,0.9292542034530116,-0.4112372671309371,44.08072505978499,5.593084189932952,False,True,False,True,False,0.23841632589397577,0.9312999999999999,0.9043,-1,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.011039210289327243,False,False,False,False,-3938.0,-4696.963666499252,False,False,False,False,83.11229967924152,False,False,False,False
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,0.8264437762729274,,,,0.8554791661107998,0.0,0.0,0.0,0.0,#000000,0.027482298971465008,0.9292542034530116,-0.4167847626177335,41.872512520242914,3.371887739540412,False,True,False,True,False,0.23841632589397577,0.92569375,0.9099062499999999,-1,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.006460218602844634,False,False,False,False,-3938.0,-4685.196787948876,False,False,False,False,81.82373689351684,False,False,False,False
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8273110038326456,,,,0.8558215851840087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.027329080112950217,0.9061198880690344,-0.6264348451641426,36.34921727800857,-2.0195765933566108,False,True,False,True,False,0.0,0.91669375,0.89010625,-1,0,0.9282616238723108,0.9704198473282443,False,False,False,False,-0.0523512381891865,-0.022945509793170935,False,False,False,False,-4238.0,-4678.263504414784,False,False,False,False,85.20631461609797,False,False,False,False
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8273110038326456,,,,0.8558215851840087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02714164733062554,0.9061198880690344,-0.6307608326233399,32.404006390698314,-5.86755972325772,False,True,False,True,False,0.0,0.90229375,0.87570625,-1,0,0.927633881694085,1.0041127056352819,False,False,False,False,-0.10689343136430962,-0.06491947057874028,False,False,False,False,-4238.0,-4671.437713648663,False,False,False,False,83.88528648251506,False,False,False,False
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8273110038326456,,,,0.8558215851840087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02691928596298555,0.9061198880690344,-0.6359711060900551,29.585998614048137,-8.709004072709696,False,True,False,True,False,0.0,0.90229375,0.87570625,-1,0,0.9151720351390924,1.0500549048316252,False,False,False,False,-0.10689343136430962,-0.08590645097152495,False,False,False,False,-4238.0,-4664.71774909597,False,False,False,False,82.58473940526676,False,False,False,False
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8273110038326456,,,,0.8558215851840087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.026661122081241558,0.9061198880690344,-0.6421293153704045,27.57313591644087,-10.895542424218782,False,True,False,True,False,0.0,0.90229375,0.87570625,-1,0,0.9937245058048324,1.057211588745947,False,False,False,False,-0.10689343136430962,-0.09639994116791728,False,False,False,False,-4238.0,-4658.1019700402185,False,False,False,False,81.30435584859596,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8273110038326456,,,,0.8558215851840087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.026366104024707147,0.9061198880690344,-0.6493142882616147,26.135376846721392,-12.65441082165291,False,True,False,True,False,0.0,0.90229375,0.87570625,-1,0,0.9937245058048324,0.914234912666039,False,False,False,False,-0.10689343136430962,-0.10164668626611345,False,False,False,False,-4238.0,-4651.588761202385,False,False,False,False,80.04382319978052,False,False,False,False
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8273110038326456,,,,0.8558215851840087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.026032978876598573,0.9061198880690344,-0.657623092239503,25.10840608263605,-14.13018806441147,False,True,False,True,False,0.0,0.90229375,0.87570625,-1,0,0.9937245058048324,0.914234912666039,False,False,False,False,-0.10689343136430962,-0.10427005881521154,False,False,False,False,-4238.0,-4645.176532346534,False,False,False,False,78.80283369280717,False,False,False,False
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.025825833703614,0.9181214177978883,1.2343679808350465,37.381926918076516,-23.791673231724253,False,True,False,True,True,7.4938241649407225,0.90229375,0.89476875,1,0,0.9941008750368697,0.8594041883787237,False,False,False,False,0.008278217441577978,-0.04799592068681678,False,False,False,False,-4213.0,-4638.4761209923245,False,False,False,False,77.96868123245356,False,False,False,False
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.025818409382905447,0.9181214177978883,1.234722934683139,46.148727514819704,-15.731307608915401,False,True,False,False,True,7.493824164940701,0.9747312499999999,0.92526875,1,0,1.0540753121620294,0.8594041883787237,False,False,False,False,0.12367087207287573,0.037837475693029476,False,False,False,False,-4213.0,-4631.879591984692,False,False,False,False,76.75986446915971,False,False,False,False
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.025776754525620737,0.9181214177978883,1.236718228837772,52.41072794106484,-10.15171941887467,False,False,True,False,True,7.493824164940701,0.9747312499999999,0.92526875,1,0,1.0579238208012633,0.8588908624432602,False,False,False,False,0.12367087207287573,0.08075417388295261,False,False,False,False,-4213.0,-4625.385334744619,False,False,False,False,75.5697890510332,False,False,False,False
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02605065045616757,0.9181214177978883,1.2237154022603054,56.8835853883828,-6.176540607310173,True,False,True,False,True,7.493824164940701,0.9747312499999999,0.92526875,1,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.10221252297791417,False,False,False,False,-4213.0,-4618.991763663307,False,False,False,False,74.39816441458306,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.026310741683353615,0.9181214177978883,1.2116185315399441,60.07848356503848,-3.2307128314353406,True,False,True,False,True,7.493824164940701,0.9691249999999999,0.930875,1,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.11294169752539496,False,False,False,False,-4213.0,-4612.6973177150385,False,False,False,False,73.24470450117867,False,False,False,False
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.026557433800921404,0.9181214177978883,1.2003638017542826,62.360553691221114,-0.9420808719636895,True,False,True,False,True,7.4938241649407225,0.9668374999999999,0.9331625,1,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.11830628479913535,False,False,False,False,-4213.0,-4606.500460076046,False,False,False,False,72.10912768720691,False,False,False,False
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02679109694797709,0.9181214177978883,1.1898946229791743,63.99060378135156,0.9262061660839507,True,False,True,False,True,7.493824164940701,0.9668374999999999,0.9331625,1,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12098857843600555,False,False,False,False,-4213.0,-4600.399677749286,False,False,False,False,70.99115671531223,False,False,False,False
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.027012069241080284,0.9181214177978883,1.1801606873430626,65.15492527430187,2.521843126655,True,False,True,False,True,7.493824164940701,0.9668374999999999,0.9331625,1,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12232972525444064,False,False,False,False,-4213.0,-4594.393481195033,False,False,False,False,69.89051862670273,False,False,False,False
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.027220659748017628,0.9181214177978883,1.171117177071114,65.9865834835521,3.934640063972296,True,False,True,False,True,7.493824164940701,0.9668374999999999,0.9331625,1,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12300029866365819,False,False,False,False,-4213.0,-4588.4804039672035,False,False,False,False,68.80694469450579,False,False,False,False
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.027414541285130115,0.9181214177978883,1.1628347843048874,66.58062506158798,5.217522944428978,True,False,True,False,True,7.4938241649407225,0.9668374999999999,0.9331625,1,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12333558536826697,False,False,False,False,-4213.0,-4582.659002355309,False,False,False,False,67.74017035815686,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.027604680175068085,0.9181214177978883,1.1548252687565534,67.00494047447074,6.400482480618152,True,False,True,False,True,7.4938241649407225,0.9614375,0.9385625,1,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12350322872057135,False,False,False,False,-4213.0,-4576.9278550319705,False,False,False,False,66.68993515880558,False,False,False,False
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02779115323620859,0.9181214177978883,1.1470766229512808,67.30802291224416,7.499712522924696,True,False,True,False,True,7.4938241649407225,0.9614375,0.9385625,1,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12358705039672355,False,False,False,False,-4213.0,-4571.285562705893,False,False,False,False,65.65598267572332,False,False,False,False
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,0.8558704193559764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.027974033777165463,0.9181214177978883,1.1395775974265618,67.5245103677966,8.523492704476865,True,False,True,False,True,7.4938241649407225,0.9614375,0.9385625,1,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12362896123479963,False,False,False,False,-4213.0,-4565.730747780221,False,False,False,False,64.6380604636966,False,False,False,False
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.8278223564272236,,,,0.8560659912762065,0.0,0.0,0.0,0.0,#000000,0.02794926793994088,0.9299916666666668,-0.3574929650442883,57.96585866698141,16.95278242166593,True,False,True,False,False,0.0,0.9520625,0.9385625,-1,0,1.0275062296338895,0.8594019551466358,False,False,False,False,0.026457974608646927,0.07504346792172328,False,False,False,False,-4313.0,-4561.812441613085,False,False,False,False,65.18630758829045,False,False,False,False
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,0.8560659912762065,0.0,0.0,0.0,0.0,#000000,0.02792371351695196,0.9299916666666668,-0.35782012519935713,51.13825030925628,10.434717219568874,False,False,False,False,False,0.0,0.9370625,0.9029375000000001,-1,0,1.0543638275499478,0.9502628811777075,False,False,False,False,-0.07256631636476239,0.0012385757784804455,False,False,False,False,-4313.0,-4557.954884378773,False,False,False,False,64.17566716056501,False,False,False,False
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,0.8560659912762065,0.0,0.0,0.0,0.0,#000000,0.027897368341128336,0.9299916666666668,-0.3581580364315686,46.26138719659547,5.920984699085054,False,False,False,True,False,0.0,0.9370625,0.9029375000000001,-1,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.03566387029314097,False,False,False,False,-4313.0,-4554.1571342333655,False,False,False,False,63.18069557668028,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,0.8560659912762065,0.0,0.0,0.0,0.0,#000000,0.027795276479913335,0.9299916666666668,-0.35947354846019813,42.77791354469489,2.711652387674391,False,True,False,True,False,0.0,0.925625,0.914375,-1,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.05411509332895168,False,False,False,False,-4313.0,-4550.418263935174,False,False,False,False,62.20114990882477,False,False,False,False
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,0.8560659912762065,0.0,0.0,0.0,0.0,#000000,0.027690205573178996,0.9299916666666668,-0.3608375763141592,40.28971807905162,0.3452452849810683,False,True,False,True,False,0.0,0.925625,0.914375,-1,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.06334070484685704,False,False,False,False,-4313.0,-4546.737360618349,False,False,False,False,61.23679099550965,False,False,False,False
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,0.8560659912762065,0.0,0.0,0.0,0.0,#000000,0.02758212157595675,0.9299916666666668,-0.36225156354094373,38.51243560359214,-1.4786752656395876,False,True,False,True,False,0.0,0.925625,0.914375,-1,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.06795351060580972,False,False,False,False,-4313.0,-4543.113525570002,False,False,False,False,60.28738338317616,False,False,False,False
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,0.8560659912762065,0.0,0.0,0.0,0.0,#000000,0.027470988923456327,0.9299916666666668,-0.36371703597955535,37.24294812112108,-2.952784374843546,False,True,False,True,False,0.0,0.925625,0.914375,-1,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07025991348528605,False,False,False,False,-4313.0,-4539.545874010777,False,False,False,False,59.35269526870832,False,False,False,False
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,0.8560659912762065,0.0,0.0,0.0,0.0,#000000,0.027356770461630108,0.9299916666666668,-0.3652356070567899,36.33617134792747,-4.19843553283652,False,True,False,True,False,0.0,0.925625,0.914375,-1,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07141311492502422,False,False,False,False,-4313.0,-4536.033534878827,False,False,False,False,58.43249844283687,False,False,False,False
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,0.8560659912762065,0.0,0.0,0.0,0.0,#000000,0.027239427372906185,0.9299916666666668,-0.36680898353263425,35.68847365278918,-5.29041544058051,False,True,False,True,False,0.0,0.925625,0.914375,-1,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07198971564489332,False,False,False,False,-4313.0,-4532.575650617139,False,False,False,False,57.526568234420786,False,False,False,False
