date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_602,aVWAP_OB_bull_208,aVWAP_OB_bear_850,aVWAP_OB_bear_527,aVWAP_OB_bear_338,aVWAP_OB_bear_223,aVWAP_OB_bear_159,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,17.65694436032884,16.73087927341149,16.471487127996255,16.80188205113192,,16.059024725838185,16.376551850664175,16.752421449025583,17.024674495085797,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.31892489725628365,17.353909421480523,2.4648140840750536,59.30261652735352,11.190846578949575,False,True,True,False,True,15.814849334913838,18.418125000000003,17.77875,1,0,1.0999379267535694,0.8814400993171942,False,False,False,False,0.3169428838658099,0.3006316860552084,False,False,False,False,-7450.0,-6264.89541246303,False,False,False,False,574.1695536568182,False,False,False,False
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,17.658407681737444,16.73219002134194,16.47277166848646,16.80226214486924,,16.06024930622023,16.3771442295047,16.75282146889006,17.024968143301603,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.31996339880745406,17.446620559092032,1.667001422337504,57.614716945499,11.190846578949575,False,True,True,False,True,11.819471810435747,18.421875000000004,17.77875,1,0,1.0991965389369596,0.8822620519159455,False,False,False,False,0.3134803281758584,0.3070560071155334,False,False,False,False,-7566.0,-6285.06757661089,False,False,False,False,567.0661497241543,False,False,False,False
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,17.659897129638903,16.733668408404245,16.474230038202364,16.802690592084275,,16.06164917670737,16.37781864919935,16.753273059513116,17.02529627994223,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32079029663357334,17.445523243902866,1.6972980847954642,56.56542725279365,11.190846578949575,False,True,True,False,False,11.996247002308937,18.346875,17.77875,1,0,1.0962616822429907,0.8975077881619938,False,False,False,False,0.2814717066949132,0.2942638569052233,False,False,False,False,-7430.0,-6302.818466895992,False,False,False,False,560.3829536044,False,False,False,False
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,17.662241274574775,16.735938782159405,16.476466338956282,16.80335037363725,,16.063792533526904,16.378853632001647,16.753968124393143,17.02580307961838,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3214899435186514,17.446500800403143,1.7372213683705915,56.06604197929195,11.110577336346395,False,True,True,False,False,12.26491364511402,18.358125,17.77875,1,0,1.0993314231136582,0.9105380452085322,False,False,False,False,0.28782671500466817,0.2910452859549457,False,False,False,False,-7223.0,-6317.084847254193,False,False,False,False,554.9041481221611,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,17.66693449948232,16.740409749398058,16.480865669887397,16.8046552850451,,16.06800474346753,16.38089346925806,16.7553421199697,17.026808342038265,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32270948919152753,17.44982171893762,1.735859340442004,55.79867867590161,10.60799827046408,False,True,True,False,False,12.355775382333153,18.38,17.77875,1,0,1.090938200448287,0.9052193403778418,False,False,False,False,0.2963354941076105,0.2936903900312781,False,False,False,False,-6818.0,-6324.850973653352,False,False,False,False,552.5800528024378,False,False,False,False
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,17.6684762075173,16.7420379855438,16.482477989991292,16.80513127612981,,16.069558730665538,16.381643941233552,16.75584397081218,17.02717225238219,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32255355027132354,17.450310566698064,1.5646686662645704,54.39059677918628,9.020320041339971,False,True,False,False,False,10.958360801722137,18.304374999999997,17.77875,1,0,1.0922829581993567,0.902250803858521,False,False,False,False,0.2825293247429072,0.28810985738709266,False,False,False,False,-6971.0,-6334.868788015317,False,False,False,False,546.3850132241054,False,False,False,False
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,17.684728114607324,16.76094643684395,16.50131290861038,16.81071918646528,,16.087827449492426,16.390487407158364,16.761739229006768,17.031428304365274,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32180025699997217,17.45816028319274,1.5594758111312026,53.49245551403115,7.943700782381846,False,True,False,False,False,11.053253618647624,18.2634375,17.77875,1,0,1.0894702842377262,0.9053617571059431,False,False,False,False,0.26882729928204985,0.2784685783345713,False,False,False,False,-5134.0,-6316.250667270893,False,False,False,False,566.3945479028014,False,False,False,False
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,17.68564741452273,16.762092427346666,16.50245931032566,16.811061663973078,,16.088944511449007,16.391030038132026,16.762100630157438,17.031688773819283,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32090492824638256,17.458724772968694,1.437420202774676,51.92539670255008,6.259641452040157,False,True,False,False,False,10.024810016095365,18.269062499999997,17.77875,1,0,1.0902620511161438,0.9016499514720155,False,False,False,False,0.2719803933666837,0.27522448585062753,False,False,False,False,-5248.0,-6299.6886414217315,False,False,False,False,559.380678943068,False,False,False,False
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,17.68807870370371,16.765008135917682,16.505370575873386,16.81193557594454,,16.091775988038023,16.392409065515572,16.76302226908891,17.032355773301127,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3205762266871333,17.46045891463862,1.6362444925565365,52.31411567617328,6.259641452040157,False,True,False,False,False,11.287409874174465,18.264374999999998,17.77875,1,0,1.0893504780745138,0.9202110121991427,False,False,False,False,0.26882729928204985,0.2720258925663387,False,False,False,False,-4961.0,-6278.933778764031,False,False,False,False,555.1577226803847,False,False,False,False
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,17.68822310793199,16.76518087855297,16.505543049603094,16.811987448765993,,16.091943736032604,16.39249084724309,16.763076967910838,17.03239539317459,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.31932654359023277,17.460565249159608,1.5953410734752758,52.20929169790098,6.14978809142162,False,True,False,False,False,10.89437171939501,18.267500000000002,17.77875,1,0,1.082537517053206,0.9423601637107775,False,False,False,False,0.27408538883201716,0.2730556406991779,False,False,False,False,-4978.0,-6258.7642628142,False,False,False,False,546.8141920961928,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,17.68904568389885,16.766220491706463,16.506584085228663,16.812299657419825,,16.09295928610094,16.392985155776366,16.76340639950611,17.032632954205056,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3192586852506156,17.46110607241785,1.5313410415079942,51.606973709319476,5.332305343759067,False,True,False,False,False,10.365340238787773,18.2396875,17.77875,1,0,1.0928196147110332,0.9243432574430822,False,False,False,False,0.26672813654554584,0.2698918886223619,False,False,False,False,-5082.0,-6240.519855638787,False,False,False,False,539.9488557846238,False,False,False,False
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,17.6890523596592,16.766230141655488,16.506593810708488,16.812302553077373,,16.092968835400466,16.392989785154608,16.763409459479902,17.032635138274852,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3199013361408616,17.461108989919314,1.4344766908964242,50.38388226464132,3.958236780263377,False,True,False,False,False,9.568101173342942,18.181562500000002,17.77875,1,0,1.0622317596566524,0.9492131616595135,False,False,False,False,0.24793626631875113,0.2589140774705565,False,False,False,False,-5083.0,-6222.573811365317,False,False,False,False,531.5930595709086,False,False,False,False
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,17.69185466614915,16.770084537203658,16.510470358954514,16.813462492533652,,16.096767501420395,16.39483624820171,16.764634423881155,17.033513368332308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3206085851388085,17.462698090265018,1.519927825775477,50.37452267411754,3.745524308781569,False,True,False,False,False,10.185763805017963,18.185,17.77875,1,0,1.0472242249459265,0.9513338139870221,False,False,False,False,0.2520969956669174,0.255505536568737,False,False,False,False,-4688.0,-6198.781969328645,False,False,False,False,529.4753377170961,False,False,False,False
2025-06-16 14:00:00+00:00,17.95,17.95,17.62,17.73,428.0,17.692798610496943,16.77365837173579,16.514175084639096,16.814536361434882,,16.10050745758396,16.39662350793671,16.765776462599533,17.03429290206649,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31979352854731863,17.530996677934972,0.6222868954509894,45.81333155163567,-0.6704237662327799,False,True,False,True,False,4.565436547344518,18.1028125,17.77875,-1,0,1.0287948809100604,0.9480981158905083,False,False,False,False,0.19861552069882338,0.22706052863378018,False,False,False,False,-5116.0,-6181.994651974712,False,False,False,False,527.9020766672186,False,False,False,False
2025-06-16 15:00:00+00:00,17.71,17.73,17.67,17.68,83.0,17.6927999156962,16.774297500132572,16.514849079602506,16.814728313740773,,16.101198954595702,16.39695104063008,16.765981426805435,17.034428763741314,0.0,0.0,0.0,0.0,#000000,0.31846796832129076,17.52964371935284,0.47212371605131176,41.83426328140597,-4.314713249927884,False,True,False,True,False,3.3663638168862384,18.008437500000003,17.391562500000003,-1,0,1.0390821082825388,0.9602007888131945,False,False,False,False,0.16426155905841613,0.19566104384609817,False,False,False,False,-5199.0,-6166.754424812313,False,False,False,False,521.004370052223,False,False,False,False
2025-06-16 16:00:00+00:00,17.68,17.79,17.68,17.77,53.0,17.692883743919513,16.774728810627742,16.515298518079977,16.814858279567638,,16.10165497971997,16.39716870225447,16.7661197845959,17.034522509277632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3168738487724727,17.529358894794683,0.7594224204285974,41.45981626032194,-4.532443958291054,False,True,False,True,False,5.295782855854171,18.008437500000003,17.436875,-1,0,1.0449438202247192,0.9565059804276911,False,False,False,False,0.17835632994211947,0.18700868689410882,False,False,False,False,-5146.0,-6150.928774815223,False,False,False,False,513.748488345987,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.745,17.78,68.0,17.693047374847378,16.7752977455097,16.51588793320948,16.81503004377658,,16.102249769567592,16.39745372454775,16.76630237082618,17.03464753434193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3145145981226886,17.52930000482543,0.7971013004514848,41.451701864452204,-4.542377486820683,False,True,False,True,False,5.507997721489527,18.008437500000003,17.49125,-1,0,1.042335766423358,0.9551094890510947,False,False,False,False,0.19353624431304667,0.19027246560357775,False,False,False,False,-5078.0,-6134.294220166925,False,False,False,False,506.83765906930495,False,False,False,False
2025-06-16 18:00:00+00:00,17.78,17.78,17.7,17.705,635.0,17.693691983122367,16.780332961696438,16.521162504710034,16.81655322738372,,16.10762932726206,16.40001967481897,16.767925484475793,17.035739549400805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3117781753594606,17.52563480958746,0.5752974537288986,40.122117491442395,-5.873702022224805,False,True,False,True,False,3.6748896111296503,18.00625,17.473750000000003,-1,0,1.0394542772861357,0.9612831858407078,False,False,False,False,0.1803754779792434,0.18532397179141058,False,False,False,False,-5713.0,-6127.762526831004,False,False,False,False,508.8246721069901,False,False,False,False
2025-06-16 19:00:00+00:00,17.705,17.725,17.68,17.69,1318.0,17.693861540735817,16.79029061425816,16.531696722183373,16.819595081988677,,16.118477655317538,16.405194507363273,16.771172293459937,17.037897483353596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3096559701017628,17.519107163379704,0.551879676545994,38.9199604505383,-7.088114991558854,False,True,False,True,False,3.310994924054892,17.9640625,17.4409375,-1,0,1.0277161862527717,0.9648928307464889,False,False,False,False,0.16526612177561995,0.17529504678351526,False,False,False,False,-7031.0,-6141.766208585562,False,False,False,False,521.370026027812,False,False,False,False
2025-06-17 14:00:00+00:00,17.69,17.84,17.69,17.77,43.0,17.693948211105273,16.7906360208419,16.53205717252895,16.819701659391246,,16.118844292811463,16.405371527231832,16.771285618475286,17.03797490950869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3077696137291322,17.51914579359046,0.8150713885299778,40.32212291055411,-7.088114991558854,False,True,False,True,False,5.071219892210589,17.9640625,17.4865625,-1,0,1.0298013245033113,0.9562178072111845,False,False,False,False,0.19049342223934043,0.18289423451142783,False,False,False,False,-6988.0,-6154.886112328421,False,False,False,False,513.9534364769931,False,False,False,False
2025-06-17 15:00:00+00:00,17.77,17.87,17.765,17.87,321.0,17.695190668276535,16.793386805173775,16.534889906330644,16.820553871873393,,16.121689425553313,16.406757809549998,16.772188809622694,17.038606538355193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30650480942073716,17.52073038191906,1.1395241031976837,43.653015151752484,-10.501345327947178,False,True,False,True,True,7.194771144905616,17.9640625,17.534375000000004,-1,0,1.0423105224429727,0.9481236203090506,False,False,False,False,0.21186981195841187,0.19738202323491985,False,False,False,False,-6667.0,-6162.825862524879,False,False,False,False,510.961910330063,False,False,False,False
2025-06-17 16:00:00+00:00,17.89,18.02,17.89,17.99,1073.0,17.702955395619533,16.803626664714557,16.54522003317196,16.823760580127363,,16.131857330450227,16.41179765238426,16.77556943110962,17.04105848962604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3066767086093235,17.532381017429152,1.4921869503751863,48.23809952078089,-6.297526660244479,False,True,False,False,True,9.625682560296163,17.9640625,17.6559375,1,0,1.0531135531135531,0.9344322344322342,False,False,False,False,0.26882729928204985,0.23310466125848484,False,False,False,False,-5594.0,-6154.006856904339,False,False,False,False,519.675679162155,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.97,18.02,323.0,17.70560490335994,16.80679649324907,16.548401669316913,16.82476164050458,,16.134973506990743,16.413353743461098,16.776623063739258,17.04183113873225,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30505289749503234,17.611528161401978,1.3390196977384012,52.000688833179424,-2.987264689215749,False,False,True,False,True,10.218161812920126,18.314687499999998,17.705312499999998,1,0,1.0521517140773158,0.9339897884755649,False,False,False,False,0.2920759633770007,0.26259031231774277,False,False,False,False,-5271.0,-6140.316828115124,False,False,False,False,516.6264438263076,False,False,False,False
2025-06-17 18:00:00+00:00,18.02,18.05,17.98,18.01,424.0,17.70901499311763,16.810932377187235,16.55255730919423,16.826073171302994,18.013333333333335,16.139048457188085,16.41539182992497,16.7780034406417,17.042843528085545,-1.0,18.05,17.98,0.0,"rgba(38, 166, 154, 1.0)",0.2989883392824402,17.677801597988854,1.1110747757200516,54.42002479558403,-0.9451020017851448,True,False,True,False,True,9.956274711126216,18.316875,17.713125,1,0,1.0596196049743967,0.9337966349670809,False,False,False,False,0.2942044314734456,0.2783973718955942,False,False,False,False,-5695.0,-6133.412691245122,False,False,False,False,515.1903749297758,False,False,False,False
2025-06-17 19:00:00+00:00,18.01,18.015,17.94,17.96,1358.0,17.718017541645636,16.823537653239928,16.565334703574788,16.830107631171987,17.981580621025063,16.15169413928721,16.42171536785204,16.78225546412612,17.045933280095895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2895786469901353,17.683262813440578,0.9556546707977749,54.80809777301241,-0.7022630246141404,True,False,True,False,True,8.644785423836947,18.2784375,17.713125,1,0,1.0575724239090576,0.9354602126879352,False,False,False,False,0.2783025202454004,0.27834994607049734,False,False,False,False,-7053.0,-6147.669858822717,False,False,False,False,528.2571908223374,False,False,False,False
2025-06-18 14:00:00+00:00,17.96,17.96,17.71,17.71,28.0,17.71807073076406,16.82375475373836,16.565562633822335,16.830177568598987,17.978668508287292,16.151927670239978,16.42183027019265,16.78232971897347,17.045984539339933,0.0,0.0,0.0,0.0,#000000,0.2786518703771957,17.68289760015977,0.0972625800198086,50.319757381894675,-0.7022630246141404,False,False,False,False,False,2.5378025207257444,18.170625,17.713125,-1,0,1.0416817687567959,0.9372961217832546,False,False,False,False,0.21903694945221683,0.2486934477613571,False,False,False,False,-7081.0,-6162.140093569652,False,False,False,False,520.5012653832314,False,False,False,False
2025-06-18 15:00:00+00:00,17.71,17.73,17.68,17.7,189.0,17.718000811640774,16.825081852484576,16.566986334926714,16.8306052932598,17.95263631815908,16.15341593112002,16.422554495383224,16.782786060587,17.046288710273693,0.0,0.0,0.0,0.0,#000000,0.2683650868120971,17.67902642088992,0.07815315829352151,46.96872683004729,3.141640817345632,False,True,False,True,False,2.3074234894879204,18.042499999999997,17.3675,-1,0,1.0384336475707034,0.9525018129079039,False,False,False,False,0.16627101515314122,0.20748223145724914,False,False,False,False,-7270.0,-6179.316216149967,False,False,False,False,515.3617108811658,False,False,False,False
