date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_605,aVWAP_OB_bull_540,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,40.01275776934236,40.07517550658455,39.63485437235189,38.346941112340915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5779954643047318,40.125016040947315,1.3667649797268773,62.116119874718336,6.057682597406128,True,False,True,False,True,9.876880105703552,41.6146875,40.1053125,1,0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,20156.0,16316.382047050756,False,False,False,False,459.86276301516494,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,40.01946366834941,40.076580287952275,39.636491246583056,38.34922887133355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.558354951847248,40.12798752071379,1.087144436129717,62.73623995402433,6.526293028943648,True,False,True,False,True,8.042615933031747,41.57781250000001,40.1053125,1,0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,20062.0,16374.453643220511,False,False,False,False,454.190472115705,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,40.032198613487004,40.07927236838454,39.639836759431795,38.35415502735445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5379787580790149,40.13218348148306,0.9718162858024076,62.337463383588556,6.526293028943648,True,False,True,False,True,7.236626829728248,41.423437500000006,40.1053125,1,0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,19850.0,16428.3380828605,False,False,False,False,450.43558107515145,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,40.23897528810741,40.1389939124559,39.71908871209501,38.47728364058189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5241010579258715,40.226261448310574,0.8085054309303804,61.99758006739642,6.526293028943648,True,False,True,False,True,7.18575485000423,41.3746875,40.1053125,1,0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,14123.0,16392.596407157238,False,False,False,False,532.2427813685599,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,40.23897528810741,40.1389939124559,39.71908871209501,38.47728364058189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5088858789924715,40.226261448310574,0.8326789348691945,61.75480627011632,6.526293028943648,True,False,True,False,True,7.18575485000423,41.3484375,40.1053125,1,0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,14123.0,16357.408865961002,False,False,False,False,523.9909553008303,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,40.23897528810741,40.1389939124559,39.71908871209501,38.47728364058189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5030657095332708,40.226261448310574,0.8423125322585728,61.58139641491625,6.526293028943648,True,False,True,False,True,7.18575485000423,41.2790625,40.1053125,1,0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,14123.0,16322.766868039127,False,False,False,False,515.8670645209723,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,40.23897528810741,40.1389939124559,39.71908871209501,38.47728364058189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.500439896581195,40.226261448310574,0.8467321542191921,61.457532232630484,6.526293028943648,True,False,True,False,True,7.1857548500042405,41.2340625,40.1053125,1,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,14123.0,16288.66195535635,False,False,False,False,507.86912553615105,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,40.23897528810741,40.1389939124559,39.71908871209501,38.47728364058189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5007356570070742,40.226261448310574,0.8462320303333991,61.369057816712086,6.70602023289085,True,False,True,False,True,7.1857548500042405,41.2003125,40.1053125,1,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,14123.0,16255.08580100974,False,False,False,False,499.995185605358,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,40.23897528810741,40.1389939124559,39.71908871209501,38.47728364058189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5011469907187058,40.226261448310574,0.845537456149806,61.305861805341806,7.036704333290238,True,False,True,False,True,7.1857548500042405,41.1721875,40.1278125,1,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,14123.0,16222.030207195636,False,False,False,False,492.24332226263925,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,40.23897528810741,40.1389939124559,39.71908871209501,38.47728364058189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5018367434905757,40.226261448310574,0.8443753017008461,61.26072179722017,7.379918220777725,True,False,True,False,True,7.18575485000423,41.139375,40.160624999999996,1,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,14123.0,16189.487103208106,False,False,False,False,484.6116428477146,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,40.32515061402061,40.16980074173563,39.74970973731884,38.51350547323764,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5181648577624035,40.285096059317695,2.4411225920348003,67.04723073626629,13.061708386199733,True,False,True,False,True,14.895032586773514,41.97468750000001,40.7353125,1,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,15448.0,16177.99117912736,False,False,False,False,497.6409197027888,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,40.35864390782492,40.18262561015781,39.76250115742301,38.52865867558808,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5298897131556931,40.307507676810545,2.0806071448786847,69.263467782302,15.13124659532869,True,False,True,False,True,13.301646530284469,42.089375000000004,40.840625,1,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,14889.0,16158.006819761045,False,False,False,False,498.5922232732882,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,40.37537388099,40.18916233065722,39.76894810853901,38.53617608195975,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5450353571472755,40.31876158047712,2.2773539427231713,71.48309192721413,17.17881179106216,True,False,True,False,True,14.47454528922706,42.1465625,40.873437499999994,1,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,15161.0,16142.54934968723,False,False,False,False,495.07916554812095,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,40.38354166666667,40.19238004768955,39.77209993607024,38.53981551049972,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.560402244531369,40.32427737473807,2.276440963095616,73.23445608806458,18.784306894249653,True,False,True,False,True,14.786022962363322,42.104062500000005,41.02593749999999,1,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,15291.0,16129.347034188202,False,False,False,False,489.4190234465997,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,40.40645435571068,40.20152582076413,39.78102880658437,38.55007105931296,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5732578386290692,40.33976681718387,2.2158147647031856,74.52959730213755,19.993836972489916,True,False,True,False,True,14.86496899921541,42.079687500000006,41.14031249999999,1,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,15655.0,16121.99281660389,False,False,False,False,487.4745424629315,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,40.48866461912532,40.235979662483764,39.814588812123915,38.588382219643954,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5869775768083477,40.516999780382505,2.0239277726368465,75.882206441036,21.300269847975443,True,False,True,False,True,15.61966696430079,42.120000000000005,41.19,1,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,17009.0,16135.744865958868,False,False,False,False,500.90904568056044,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,40.49337753398522,40.23824033136448,39.817002416913155,38.591461794521244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5888211616106243,40.517634057776746,1.0399863016951176,69.84070135378539,24.830887537235256,True,False,True,False,False,9.100914056582216,41.873125,41.19,-1,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,16882.0,16147.314712998264,False,False,False,False,495.11200621264476,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,40.501620372553646,40.24229974315755,39.82140081239291,38.59716459935014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5929869269179724,40.51885068946834,1.2329939790271336,66.38305858972495,21.806272047298805,True,False,True,False,False,10.095188499493918,41.730624999999996,40.684374999999996,-1,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,17122.0,16162.42611279674,False,False,False,False,491.1567813101231,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,40.51413504947434,40.24848596224307,39.82804091288858,38.605682675047575,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5986794928300633,40.52292344836873,1.181060250266453,63.71513274354848,19.51074192151276,False,False,True,False,False,9.87739665648309,41.730624999999996,40.761875,-1,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,16767.0,16171.799351358031,False,False,False,False,489.04582346035374,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,40.54150395008529,40.26200382785893,39.8422245739995,38.62339851532395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6064158327107647,40.53719010471829,1.4722733924850235,63.241969097573175,19.174627574696416,False,False,True,False,False,11.534866842731468,41.730624999999996,40.8125,-1,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,17485.0,16192.159051336977,False,False,False,False,492.5955006160072,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,40.54694058126059,40.26479251935569,39.84519154628144,38.62716182690016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.612011908852031,40.539987660283046,1.1601283070598174,61.06731701992595,17.111573559126754,False,True,True,False,False,9.55841054324696,41.730624999999996,40.801249999999996,-1,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,17329.0,16209.784492401519,False,False,False,False,487.3769657227358,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,40.55774993794443,40.27078614931566,39.85188577999234,38.6361105818457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.615864221025114,40.54406119963116,0.9595277338651268,58.43543809353096,14.608620515840741,False,True,True,False,False,8.317806551562985,41.730624999999996,40.605,-1,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,16934.0,16221.012639806146,False,False,False,False,485.9447647037787,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,40.578558459499845,40.282777759437465,39.86539911742765,38.654337234381074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6193220792430794,40.55285629215021,0.9157492149205093,56.41266696767034,12.672468224230023,False,True,True,False,False,8.155425892966079,41.730624999999996,40.5725,-1,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,16117.0,16219.400040739383,False,False,False,False,491.07740401069685,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,40.58373888586464,40.28595481600841,39.869071569047684,38.65941724664143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6231383951094603,40.632165934325,0.8310097239057691,55.256528986543586,11.498943674855163,False,True,False,False,False,8.420240910323994,41.715312499999996,40.449687499999996,-1,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,16352.0,16221.455854061254,False,False,False,False,487.1072117004535,False,False,False,False
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,,40.6241046973162,40.30946684537472,39.89484016682549,38.69314598425745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6294565938996424,40.66341376417885,1.138420413362773,56.45944429382298,11.498943674855163,False,True,True,False,False,10.421685899852381,41.715312499999996,40.53062499999999,-1,0,1.0234108527131787,0.9065116279069766,False,False,False,False,0.2516552753675756,0.24453411922677848,False,False,False,False,17833.0,16246.441034618443,False,False,False,False,502.5164022167255,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,,40.63330482721004,40.314771686580194,39.90049392990416,38.70031107888345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6373617143781795,40.67056072674614,1.254294469246252,58.01693302136241,11.498943674855163,False,True,True,False,True,11.187626228056832,41.715312499999996,40.630312499999995,-1,0,1.0254658385093172,0.8885093167701863,False,False,False,False,0.280655142090081,0.26259463065842975,False,False,False,False,18138.0,16275.767530205754,False,False,False,False,499.4541324149158,False,False,False,False
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,,40.66206420636416,40.33125506625506,39.91774405662065,38.72168459136569,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6413564243563796,40.786298827694594,1.0504317828912153,59.000024874410485,11.498943674855163,False,True,True,False,True,11.071881572897833,41.715312499999996,40.9184375,-1,0,1.029616994882928,0.8815320204682895,False,False,False,False,0.3117156198857469,0.2871551252720883,False,False,False,False,17250.0,16290.871909582409,False,False,False,False,505.4780993542194,False,False,False,False
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,,40.68200812888513,40.342971222423216,39.929999294024626,38.73684264282795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6500021275087523,40.80157543495478,1.1821877691236875,60.59771500361662,11.498943674855163,False,True,True,False,True,12.021210994550124,41.715312499999996,40.9071875,-1,0,1.0336277700294438,0.878351154501782,False,False,False,False,0.30853110705147,0.29784311616177916,False,False,False,False,17882.0,16315.540562147022,False,False,False,False,507.4396792091927,False,False,False,False
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,,40.6844500433662,40.344536621823615,39.93171374867035,38.7390790251171,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.655897535120171,40.80229746943526,0.9112742441625886,59.49755645779531,11.498943674855163,False,True,True,False,True,10.029954856195467,41.715312499999996,40.71125,-1,0,1.0273316862260653,0.8773934527486101,False,False,False,False,0.27232441113260086,0.28508376364719,False,False,False,False,17782.0,16338.276367385051,False,False,False,False,501.1227849578874,False,False,False,False
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,,40.684932735152294,40.34483702250864,39.932036775191555,38.73949169884665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6614871111354614,40.802543170204146,0.9409961574721939,58.949841950930306,11.498943674855163,False,True,True,False,True,10.252281486932755,41.715312499999996,40.809687499999995,-1,0,1.03762098033094,0.8752731813924446,False,False,False,False,0.2888272177758675,0.28695549071152876,False,False,False,False,17800.0,16360.938749286059,False,False,False,False,493.6325092221062,False,False,False,False
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,,40.68642345895413,40.34588939330338,39.933247771405576,38.74115604232622,0.0,0.0,0.0,0.0,#000000,0.662644055390437,40.80216875569836,0.43436780570233796,54.91969014715157,10.322642079658415,False,True,False,False,False,6.441594235092403,41.715312499999996,40.610625,-1,0,1.0232848882637913,0.8796686982340991,False,False,False,False,0.251486804670994,0.2692211476912614,False,False,False,False,17721.0,16382.02497022736,False,False,False,False,487.2040982264146,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,40.69365285719423,40.35121921207627,39.93948961736819,38.74988525885317,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6649041453643249,40.800049100671046,0.59399674687326,53.1576353836402,8.578725275935007,False,True,False,False,False,7.407893599700255,41.715312499999996,40.513125,-1,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,18144.0,16409.342412549417,False,False,False,False,486.20868585081126,False,False,False,False
