date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_824,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_603,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,7.248304870936113,6.813312007501022,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3503053622866212,7.101423344015284,1.3804432019771693,70.41301661246524,14.721340656553153,True,False,True,False,True,9.011841226822401,7.970625,7.269375,1,0,0.9576992519989681,0.9386123291204539,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,2010787.0,1852899.888517716,False,False,False,False,41010.43191096595,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,7.26764788429024,6.819800745574014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3464896940863078,7.107835365146599,1.290556811603221,69.53139351140531,14.721340656553153,True,False,True,False,True,8.355702913568514,7.9040625,7.269375,1,0,0.9581935483870967,0.9396129032258066,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1972262.0,1854750.4638895341,False,False,False,False,40971.898082888954,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,7.27228613828011,6.822015240279037,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33917436850706784,7.108750770435977,0.9618923475852929,65.884337427991,14.721340656553153,True,False,True,False,False,5.780592559274467,7.8215625,7.269375,1,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1956868.0,1856333.6815036498,False,False,False,False,40575.34152346432,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,7.2750028167072465,6.823452021753816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3273943402900714,7.109468783922085,1.0553976460673518,63.62458247456088,19.15021260360612,True,False,True,False,False,6.142364853549946,7.78,7.269375,1,0,0.9533865567859902,0.943342776203966,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1967184.0,1858052.2910927406,False,False,False,False,40106.20444558115,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,7.27819117914933,6.82512843662197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31430536881317017,7.110643062631635,1.0637964557554682,61.75966560347341,17.31469205644055,True,False,True,False,False,5.926569303181861,7.7871875,7.269375,1,0,0.9584739164287568,0.9439397871788218,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1955248.0,1859559.201308357,False,False,False,False,39669.457089835705,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,7.28172899091921,6.827464332396851,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29587620676500637,7.11187256222466,0.9231138953740406,58.94543966314487,14.601092767947165,False,False,True,False,False,4.629997121953409,7.760624999999999,7.269375,1,0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1937411.0,1860766.2059392352,False,False,False,False,39330.96938301655,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,7.287742187600098,6.831371901936118,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2787889996148097,7.114803884290331,1.14852492799956,57.99160793400914,13.639525160435994,False,True,True,False,False,5.575818263460469,7.7040625,7.269375,1,0,0.9527640799377108,0.9423825590449,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1966893.0,1862411.58259134,False,False,False,False,39178.272183279856,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,7.2947158759368795,6.835851371939581,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.260432713379328,7.1188344172841855,1.2331998486228097,57.41666319361339,12.95023375435619,False,True,True,False,False,5.670903023837543,7.705,7.269375,1,0,0.9578783151326052,0.938377535101404,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,2000228.0,1864548.2712333347,False,False,False,False,39087.67881609722,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,7.2960848224637775,6.8369669929318935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26116600981867094,7.1196710354775234,1.0542297013062252,55.77994680113372,11.216792694504164,False,True,True,False,False,4.668817128087383,7.693125,7.269375,1,0,0.9518882565959647,0.9381789963786858,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1991386.0,1866514.7476483216,False,False,False,False,38618.75356313447,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,7.297410787248459,6.839136608795694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26137936255774474,7.126041033391203,0.7803177902529982,53.007442093209164,8.457136640637785,False,True,False,False,False,3.2363930320631518,7.6359375,7.269375,1,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1971997.0,1868150.1314057119,False,False,False,False,38320.61784897735,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,7.298088559363805,6.8402823663236285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2628892138119418,7.126565067184064,0.887959340100292,51.83196915455798,7.237162052541578,False,True,False,False,False,3.838962803161497,7.6209375,7.269375,1,0,0.9633795448600574,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1982303.0,1869919.9433219023,False,False,False,False,37886.28268852809,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,7.299694498362335,6.842611649483077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26110313450199985,7.128150227611805,0.9071119457831763,51.130872547939504,6.413441992749384,False,True,False,False,False,3.9404352887222487,7.6303125,7.269375,1,0,0.9655716162943493,0.9340341655716162,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,2002923.0,1871982.0062161363,False,False,False,False,37618.58838327959,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,7.301151709980511,6.844208790503075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2527315279603012,7.129720274096549,1.0100826278530237,51.20963371903001,6.266873378815411,False,True,False,False,False,4.351624889311495,7.614375,7.269375,1,0,0.9675461741424801,0.9308707124010553,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,2016469.0,1874222.1146468937,False,False,False,False,37245.36995873262,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,7.308419509777375,6.850280556818536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24861667734119558,7.136952134856567,1.2390474703379453,52.88734950856191,6.266873378815411,False,True,False,False,True,5.581302371029963,7.6465625,7.269375,1,0,0.9707509881422925,0.9225296442687749,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,2064798.0,1877176.7795360892,False,False,False,False,37417.209184178624,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,7.308880737470418,6.851237866498839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24406397772950778,7.13730653895896,0.9329253057302435,51.700698539299935,6.266873378815411,False,True,False,False,True,3.717193365739657,7.581875,7.269375,1,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,2055908.0,1879947.8062099484,False,False,False,False,36974.926871245625,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,7.312831490215815,6.855146061171921,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23876087777666133,7.140916861563046,1.1898228096760797,52.43000948062697,6.266873378815411,False,True,False,False,True,4.957232825727704,7.6521875,7.269375,1,0,0.965688842325825,0.9216867469879517,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,2088326.0,1883178.4758811118,False,False,False,False,36904.27684223407,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,7.313772638972759,6.8560764179462605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2288093348437459,7.141775974736721,1.194112230822507,52.65091935447294,6.266873378815411,False,True,False,False,True,4.7213761488775,7.66,7.269375,1,0,0.9763737722325456,0.9203610299973451,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,2080611.0,1886239.4452472962,False,False,False,False,36451.7299144475,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,7.315155996560872,6.85730487050174,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22711206901399608,7.1545295865682,1.2789739210816633,53.6114505426494,6.266873378815411,False,True,True,False,True,5.350309735944556,7.6743749999999995,7.269375,1,0,0.9771093957945169,0.9180196965664096,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,2090516.0,1889406.5236155551,False,False,False,False,36040.15270647157,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,7.315852980006349,6.857932047878835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22682725498389794,7.155152787594611,1.2337459730104057,53.95282972992911,6.266873378815411,False,True,True,False,True,5.106471498001213,7.6625000000000005,7.269375,1,0,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,2085443.0,1892445.8488308177,False,False,False,False,35560.041811797586,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,7.3177786708133965,6.859623690359229,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22796668794088717,7.157064383428651,1.2849930804245797,54.639838988185446,6.266873378815411,False,True,True,False,True,5.429621235340019,7.6603125,7.269375,1,0,0.9689590580679687,0.9234680224779233,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,2099025.0,1895648.6263683243,False,False,False,False,35219.29697750615,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,7.143333333333333,7.312472213171514,6.861367439635116,1.0,7.205,7.04,0.0,#000000,0.2266894132729124,7.140018337972354,0.19842859610515798,48.6879753561765,2.653832266111287,False,True,False,True,False,0.0,7.4037500000000005,7.269375,-1,0,0.9592641261498029,0.9274638633377136,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,2069710.0,1898347.2523161022,False,False,False,False,35127.7574894828,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,7.164625998547566,7.310676013847272,6.862519734470271,0.0,0.0,0.0,0.0,#000000,0.22518216849683365,7.13909707791072,0.2704606785511812,44.89633330420029,-0.7598423208021359,False,True,False,True,False,0.0,7.4037500000000005,6.9312499999999995,-1,0,0.9652722967640093,0.9273875295974744,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,2085836.0,1901254.054605775,False,False,False,False,34833.15659817299,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,7.167000394560946,7.309166607803209,6.863250734264131,0.0,0.0,0.0,0.0,#000000,0.2226587499265333,7.137585334750804,0.1455800199178861,41.674359891226814,-3.571502331261925,False,True,False,True,False,0.0,7.4037500000000005,6.906249999999999,-1,0,0.9669749009247026,0.9284015852047558,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,2074674.0,1903942.7359297166,False,False,False,False,34466.16192223232,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,7.1724913060372035,7.307837630850534,6.864088772960148,0.0,0.0,0.0,0.0,#000000,0.2224620222673502,7.136780673255117,0.3516075505727453,40.83867700538016,-4.184664496473282,False,True,False,True,False,0.0,7.4037500000000005,6.9096874999999995,-1,0,0.960074034902168,0.9320465362242198,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,2086701.0,1906776.1973881705,False,False,False,False,34118.26793894189,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,7.178418060272099,7.30703713983376,6.864786741431652,0.0,0.0,0.0,0.0,#000000,0.22007906032315,7.136661671806236,0.2877980672071326,39.93668061792741,-4.995206753923419,False,True,False,True,False,0.0,7.4037500000000005,6.9690625,-1,0,0.9660567488729778,0.9281357730045081,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,2077296.0,1909419.9152581212,False,False,False,False,33735.11649802807,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,7.195859790378793,7.305480903053427,6.8668981960489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2174200277536471,7.1374179212592885,0.6097969911536222,41.498901458652554,-4.995206753923419,False,True,False,True,False,1.2023569157897107,7.4037500000000005,6.974375,-1,0,0.9700614808874634,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,2104085.0,1912437.9785874528,False,False,False,False,33627.42476937647,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,7.21628917892326,7.305349223060045,6.869172957554697,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21635570894413966,7.139971268741806,0.8783162329553197,44.246697755424634,-4.995206753923419,False,True,False,True,True,2.553211824593511,7.4037500000000005,7.0121875000000005,-1,0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,2129667.0,1915805.8703922983,False,False,False,False,33502.6895016342,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,7.221559617125134,7.3049870289708485,6.870241721664447,0.0,0.0,0.0,0.0,#000000,0.21468760040042942,7.140565298391671,0.43987031124383674,43.95843220728236,-4.995206753923419,False,True,False,True,True,0.3255223905729352,7.4037500000000005,7.0024999999999995,-1,0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,2116806.0,1918922.1514714875,False,False,False,False,33182.66330781041,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,7.221953455508152,7.30459392241142,6.870671128892196,0.0,0.0,0.0,0.0,#000000,0.21150518064901008,7.140456385223782,0.3997236120495624,43.53592610019273,-4.995206753923419,False,True,False,True,True,0.09383124453321301,7.4037500000000005,6.943437499999999,-1,0,0.9671824973319101,0.928495197438634,False,False,False,False,0.1402456177714975,0.14829697714938844,False,False,False,False,2110997.0,1921900.0560998365,False,False,False,False,32758.265427069167,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,7.223726913736126,7.304379611682562,6.871169167196401,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21126276282128859,7.140648853279899,0.6359433386457785,44.67957949351466,-4.995206753923419,False,True,False,True,True,1.2511853552440222,7.4037500000000005,6.970937499999999,-1,0,0.9654895666131618,0.927501337613697,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,2117154.0,1924927.2490285211,False,False,False,False,32345.842707269643,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,7.230675443436507,7.304467602708634,6.872364271695765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2111332570965112,7.141839021601809,0.8201501780415268,46.573250048792886,-8.286145070988212,False,True,False,False,True,2.169780621955244,7.4037500000000005,7.030625000000001,-1,0,0.9654062751407885,0.9270581925449183,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,2130472.0,1928113.9893536603,False,False,False,False,32050.83739397864,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,7.2375822947740875,7.304422217425381,6.873947129208286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20973975723666516,7.143090586757509,0.700436651486737,47.23594554709136,-7.491051159026171,False,True,False,False,True,1.561597883983687,7.4037500000000005,7.0403125,-1,0,0.9682112068965517,0.9259159482758622,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,2112306.0,1930969.6794412003,False,False,False,False,31835.56859717277,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,7.253780169664195,7.306031877237423,6.876349319152441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20870659175352183,7.14676322690049,1.1894055238689907,50.317261147696655,-4.443263051590577,False,False,False,False,True,3.9610205239402667,7.4037500000000005,7.093437499999999,-1,0,0.9709911361804993,0.9143164114961052,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,2135651.0,1934143.0332483135,False,False,False,False,31703.93187473598,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,7.259688495479253,7.306654619175845,6.877468734396753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20720592968645318,7.148217141881245,1.0462193743528176,51.63713900765069,-3.1244212113536918,True,False,True,False,True,3.2159714875990133,7.4037500000000005,7.089375,-1,0,0.9716675661090123,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,2124400.0,1937092.7536630682,False,False,False,False,31386.832155747827,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,7.2897203347732855,7.311578306429246,6.882399319417195,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20771771385363125,7.156450248025736,1.4132148218284084,54.409565792404955,-0.45148388849351306,True,False,True,False,True,5.122234020021285,7.4037500000000005,7.1346875,1,0,0.98569069895432,0.9100165107319758,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,2168142.0,1940674.9125210051,False,False,False,False,31578.385145581193,False,False,False,False
