date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_677,aVWAP_OB_bull_276,aVWAP_OB_bear_759,aVWAP_OB_bear_451,aVWAP_OB_bear_420,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,32.73044493794273,,28.624277607638266,28.96447405478395,31.8302307672465,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.848465451047676,29.31099924679549,-1.521569611586869,40.24137549025916,-4.950651913507102,False,True,False,True,False,0.0,28.77125,26.761249999999997,-1,0,0.8452469595433114,1.0721022586249689,False,False,False,False,-0.2860117055424276,-0.30519653903229943,False,False,False,False,2687.0,-1445.7615441111195,False,False,False,False,1026.7654503295835,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,32.694618359579266,,28.60956237376818,28.945915899708364,31.796003628806176,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8477661265970218,29.29086632483161,-1.5698507914839426,41.29410589715951,-4.950651913507102,False,True,False,True,True,0.0,28.77125,26.955,-1,0,0.8451908775409026,1.0742439266236985,False,False,False,False,-0.26824995269113816,-0.2867232458617188,False,False,False,False,1077.0,-1406.6489620318773,False,False,False,False,1035.8078464485045,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,32.690614988185835,,28.607258752355452,28.94333957064607,31.792123597350695,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8463989858471901,29.287807248744464,-2.0708995143584894,40.06495369119495,-4.950651913507102,False,True,False,True,True,0.0,28.6953125,26.574687499999996,-1,0,0.8390478539713867,1.0733843117908237,False,False,False,False,-0.3165426618424482,-0.30163295385208355,False,False,False,False,908.0,-1370.7629316127784,False,False,False,False,1022.3689651082176,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,32.67108111740336,,28.594020990561834,28.929235913632837,31.773018912143005,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8532959838391021,29.270516866489434,-2.3327390544296356,38.189753065966755,-5.798597313156165,False,True,False,True,False,0.0,28.474375,26.310624999999998,-1,0,0.835362105004304,1.0754948973318577,False,False,False,False,-0.34282825441539394,-0.3222306041337387,False,False,False,False,118.0,-1347.6813357738206,False,False,False,False,1018.7663454941367,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,32.663420628823715,,28.58826069765789,28.92326776372537,31.765477799542925,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8647847724738245,28.935582258909967,-1.9491349900717487,36.734856695611896,-7.410484268085881,False,True,False,True,False,0.0,28.21125,25.99875,-1,0,0.8271544316228827,1.085317947458875,False,False,False,False,-0.34282825441539394,-0.3325294292745663,False,False,False,False,-182.0,-1329.608756924614,False,False,False,False,1007.6226812229097,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,32.637507782710415,,28.57118835475421,28.90494758167185,31.740195085532502,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8774924244429999,28.92551285923858,-1.7555853661260266,36.772731172277254,-7.641104241994896,False,True,False,True,False,0.0,28.21125,26.2871875,-1,0,0.8314124570868077,1.0815350662089256,False,False,False,False,-0.3060442849227776,-0.31928685709867194,False,False,False,False,880.0,-1295.3512568172555,False,False,False,False,1008.465740428756,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,32.59143767134334,,28.543660866817003,28.87459995304401,31.695543676881012,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8871885952848468,28.89879545144233,-1.5992038885337565,37.553666823633876,-7.641104241994896,False,True,False,True,False,0.0,28.21125,26.468125,-1,0,0.8352161100196466,1.080304518664047,False,False,False,False,-0.28975527115606836,-0.3045210641273701,False,False,False,False,2834.0,-1231.3303070991585,False,False,False,False,1023.1251863135815,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,32.52753252107619,,28.50998827466545,28.83611753017368,31.634126337494127,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8934731704456492,28.864795532231973,-1.421190444474815,39.022666564634974,-7.641104241994896,False,True,False,True,True,0.0,28.21125,26.518437500000005,-1,0,0.8392813493033492,1.0705206550965531,False,False,False,False,-0.27432887178802906,-0.28942496795769956,False,False,False,False,5665.0,-1124.4104573766908,False,False,False,False,1051.1542531924406,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,32.48639703036042,,28.49362490040322,28.81558589417368,31.595171040772787,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8990408452575076,28.850838456221133,-1.102106162859968,42.00194873892163,-7.641104241994896,False,True,False,True,True,0.0,28.21125,26.7346875,-1,0,0.8456677603597037,1.061489852959047,False,False,False,False,-0.24314307908403746,-0.2662840235208685,False,False,False,False,7620.0,-988.8382022235639,False,False,False,False,1065.167365546046,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,32.463355481702976,,28.48821427296207,28.80707629389893,31.573746586984967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.890003679514551,28.848701981088066,-0.7401115256594796,46.13788659527647,-9.084543141754565,True,False,False,False,True,0.0,28.21125,26.9609375,-1,0,0.8520674184551961,1.0567479083303017,False,False,False,False,-0.2047958060203424,-0.23553991477060543,False,False,False,False,8805.0,-836.9957494759118,False,False,False,False,1067.0252358476578,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,32.43906657682735,,28.48234444626859,28.798018533591925,31.551176856127753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8885161382483807,28.62866775839666,-0.7750762521368454,47.41677219929919,-7.887924264887445,True,False,False,False,True,0.0,28.21125,27.1253125,-1,0,0.8488819427747057,1.054339985573455,False,False,False,False,-0.19169079893904456,-0.213615356854825,False,False,False,False,7548.0,-706.99581537551,False,False,False,False,1069.9705810283142,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,32.305760077222175,,28.44997340838159,28.74892242376495,31.427840914552384,0.0,0.0,0.0,0.0,#000000,0.8741699125661562,28.49297890617968,-0.32943127193008653,49.85397753869668,-5.563596362514836,True,False,False,False,True,0.0,28.21125,26.8321875,-1,0,0.8453449905482043,1.0506852551984873,False,False,False,False,-0.21588549183735978,-0.21475042434609237,False,False,False,False,14657.0,-468.79432986581213,False,False,False,False,1163.5989441131464,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,32.28405769178855,,28.443524284955835,28.740096734888265,31.407724220659055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8624906162173274,28.48538889034191,-0.7830681025887569,49.190346845303466,-5.563596362514836,True,False,False,False,True,0.0,28.21125,26.886249999999997,-1,0,0.8548766157461813,1.053466509988249,False,False,False,False,-0.2155381601039424,-0.21514429222501738,False,False,False,False,13493.0,-252.33240227099336,False,False,False,False,1163.6051620338728,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,32.22421974040386,,28.427593456818165,28.717384396575778,31.35257084075057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8503338136252575,28.470043352396154,-0.5174948300833768,49.98129399092523,-5.323706513341037,True,False,False,False,True,0.0,28.21125,26.87375,-1,0,0.8626205598682666,1.0519877675840976,False,False,False,False,-0.22144984154701103,-0.2182970668860142,False,False,False,False,16798.0,12.01383652390578,False,False,False,False,1196.8050820023398,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,32.21834647266907,,28.42522889607048,28.71452080659012,31.34707990546031,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8414008428675687,28.466632502045236,-1.0537575634266252,48.17747729424718,-5.323706513341037,True,False,False,False,False,0.0,28.21125,26.5803125,-1,0,0.858457595526561,1.0452003727865793,False,False,False,False,-0.2519531481831862,-0.2351251075346002,False,False,False,False,16490.0,267.4864902212096,False,False,False,False,1183.0251582503656,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,32.20424293021654,,28.419746601436024,28.707807530659434,31.33392095759317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.824241540518913,28.459057780544924,-0.8481224813115109,47.94489763288288,-5.323706513341037,True,False,False,False,False,0.0,28.21125,26.500625,-1,0,0.8663089127391509,1.0468968735417636,False,False,False,False,-0.2593832707313726,-0.24725418913298639,False,False,False,False,17237.0,530.5797229309583,False,False,False,False,1176.2650782774917,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,32.192442221498865,,28.416360854097338,28.703166260360796,31.32304785930656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7945975920761427,28.45557112513773,-0.5859206342688217,49.04841116887949,-5.323706513341037,True,False,False,False,False,0.0,28.21125,26.689999999999998,-1,0,0.8807457786116325,1.0416275797373356,False,False,False,False,-0.23191976699183076,-0.23958697806240858,False,False,False,False,17896.0,799.8110450560597,False,False,False,False,1168.2454646607864,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,32.16066912203368,,28.405934258354762,28.689644200804818,31.293658918065713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7551203591194079,28.443395382110957,-0.9579868604715593,48.3815960211154,-5.323706513341037,True,False,False,False,False,0.0,28.21125,26.641875,-1,0,0.8770969245107177,1.0399580615097852,False,False,False,False,-0.23261951715273843,-0.2361032476075735,False,False,False,False,16142.0,1037.6744397063533,False,False,False,False,1177.3269303249601,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,32.14052484182567,,28.39768517422748,28.6797659053763,31.27486538058891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7360548415230982,28.432410632075538,-1.11732249511972,47.34213411318218,-5.323706513341037,True,False,False,False,False,0.0,28.21125,26.456875,-1,0,0.872048388972898,1.0501337675933466,False,False,False,False,-0.2650631383631058,-0.25058319298533965,False,False,False,False,15064.0,1255.1368514938517,False,False,False,False,1175.7869779168213,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,32.11196944489975,,28.387659390596777,28.667141289109924,31.24843730026038,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7179291603488048,28.42061757823886,-0.8505262245403082,47.828266794514406,-5.323706513341037,True,False,False,False,False,0.0,28.21125,26.5365625,-1,0,0.8761164598074472,1.0450063797703282,False,False,False,False,-0.25442679176059124,-0.2525049923729654,False,False,False,False,16650.0,1493.8169003079004,False,False,False,False,1182.1468697320645,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,31.96426869765029,,28.159396928896037,28.45820274426503,31.091778310522447,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1600524141621584,28.030903034953106,-6.556516707433799,37.53070175873665,-7.561804344961331,False,True,False,True,False,0.0,23.8225,18.827500000000004,-1,0,0.8503787878787883,1.0457535885167464,False,False,False,False,-0.34282825441539394,-0.2976666233941797,False,False,False,False,13355.0,1677.7112119310336,False,False,False,False,1214.9042826044356,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,31.722318206868547,,27.798960767647845,28.125474444541435,30.83609944917572,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4193003351797244,27.489555996642,-4.537134133648017,31.839994359868385,-12.503568800448576,False,True,False,True,False,0.0,23.324375,18.085624999999997,-1,0,0.8479976326691657,1.067962122706648,False,False,False,False,-0.34282825441539394,-0.3202474389047868,False,False,False,False,18844.0,1943.855224149157,False,False,False,False,1281.1693324865373,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,31.477795213362086,,27.459337612283502,27.807802682936067,30.579930957890266,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6381668011738895,27.039706901871604,-3.7540175380582745,27.683313109330772,-15.95088392608465,False,True,False,True,False,0.0,23.324375,18.4446875,-1,0,0.8632394780731877,1.0581771804179336,False,False,False,False,-0.3137999659621702,-0.3170237024334785,False,False,False,False,12906.0,2113.810957108085,False,False,False,False,1353.3682575642654,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,31.36133559462386,,27.302894996517296,27.660415019567413,30.458372830042777,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.827748023617493,26.84531208647128,-3.2911057808536053,24.677320679086918,-18.390589482753914,False,True,False,True,False,0.0,23.324375,18.2871875,-1,0,0.8633906633906635,1.0650614250614248,False,False,False,False,-0.32534743518720066,-0.32118556881033955,False,False,False,False,10018.0,2236.356523664549,False,False,False,False,1377.1609977570674,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,31.34268435885989,,27.277362158753238,27.636398560473893,30.438840194034753,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0288244121893095,26.813672633005392,-3.3042152848365243,22.08975616421046,-20.561826899134953,False,True,False,True,False,0.0,23.211875,17.658125,-1,0,0.8490712826996016,1.0678790236312359,False,False,False,False,-0.34282825441539394,-0.3320069116128668,False,False,False,False,9575.0,2350.133941902308,False,False,False,False,1362.6778815127718,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,31.18570526008307,,27.066429582335303,27.437275478310056,30.27481503601238,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1905319749625027,26.558624485836226,-2.7977790581856885,21.255592270351436,-21.241483787235424,False,True,False,True,False,0.0,23.041875,17.518125,-1,0,0.8491571400891302,1.0747917070335207,False,False,False,False,-0.34282825441539394,-0.3374175830141304,False,False,False,False,13365.0,2520.907059082117,False,False,False,False,1400.3107825745894,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,31.12729754551882,,26.989227912736066,27.364138408427642,30.213897494053207,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3561734571886124,26.467543616975675,-2.755545690902817,20.321655275522144,-22.19871072134142,False,True,False,True,False,0.0,23.041875,17.519375,-1,0,0.8443676837459224,1.0744578775666855,False,False,False,False,-0.3387538239059671,-0.33808570346004874,False,False,False,False,11941.0,2666.9550116544874,False,False,False,False,1400.6780572633554,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,31.072031508226008,,26.91674726632499,27.295356591442648,30.156306155174008,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.507440055241679,26.38298600567554,-2.5615711100445275,19.64307900955719,-23.04468014528302,False,True,False,True,False,0.0,23.023125,17.476875,-1,0,0.8437500000000002,1.0781249999999998,False,False,False,False,-0.34282825441539394,-0.3404569789377213,False,False,False,False,10588.0,2789.761910698604,False,False,False,False,1399.9388625771019,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,30.952347115713827,,26.762191698641118,27.148238864719286,30.031818310971445,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6336305995972347,26.205866573081707,-2.246278036861521,20.3605834382905,-23.04468014528302,False,True,False,True,False,0.0,22.819375,17.235625,-1,0,0.8439547915281604,1.0797796561876718,False,False,False,False,-0.34282825441539394,-0.3416426166765576,False,False,False,False,13555.0,2956.664826811804,False,False,False,False,1424.2343840875344,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,30.895364390924367,,26.69194049250541,27.080865764472694,29.972925077131965,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7346697480007296,26.128157896974603,-1.977627426832222,22.39594634066877,-23.04468014528302,False,True,False,True,True,0.0,22.819375,17.68875,-1,0,0.8548585485854859,1.0730438073611503,False,False,False,False,-0.3137578666577617,-0.3277002416671596,False,False,False,False,15055.0,3144.23591476821,False,False,False,False,1425.4090447993556,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,30.823374197887695,,26.604649641918094,26.996900052618084,29.898680488900045,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8381250821592965,26.03296832874175,-1.9706560376424695,23.48266371862395,-23.04468014528302,False,True,False,True,True,0.0,22.819375,17.8928125,-1,0,0.8586966713548992,1.0646038443506796,False,False,False,False,-0.3009866890818165,-0.3143434653744881,False,False,False,False,13127.0,3299.007450973354,False,False,False,False,1433.2011526319236,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,30.74931884544447,,26.515951594916853,26.91137504825548,29.82242150249434,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.9273910716688003,25.937331608443486,-1.7993262531339103,25.113500481205573,-23.04468014528302,False,True,False,True,True,0.0,22.819375,17.698125,-1,0,0.8584079045488444,1.0684190902311708,False,False,False,False,-0.31149702343732283,-0.3129202444059055,False,False,False,False,15131.0,3482.4491959195034,False,False,False,False,1442.050747164762,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,30.727297337857074,,26.4893819794229,26.885774464238747,29.79971792886062,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.028934739748839,25.422236418846296,-1.7488776992552655,25.481494462201162,-23.04468014528302,False,True,False,True,True,0.0,22.819375,17.3540625,-1,0,0.8464752906976747,1.0624999999999998,False,False,False,False,-0.3178352428607534,-0.31537774363332943,False,False,False,False,14544.0,3653.946107610674,False,False,False,False,1428.7941464335254,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,30.67737807027923,,26.426841974807086,26.825828456514113,29.747964490458546,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.140856886580743,25.325329165506716,-1.8642457701665778,24.898366741079286,-23.04468014528302,False,True,False,True,True,0.0,22.819375,16.499375,-1,0,0.8410619786527942,1.0815319759619695,False,False,False,False,-0.34282825441539394,-0.3291029990243617,False,False,False,False,13293.0,3803.38880361671,False,False,False,False,1426.037648039207,False,False,False,False
