date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_560,aVWAP_OB_bear_841,aVWAP_OB_bear_467,aVWAP_OB_bear_419,aVWAP_OB_bear_347,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,41.13881322992424,42.21294346872908,44.26352681832212,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2763790210613626,42.020359552767275,-1.379182455775138,45.787428158267936,-7.148413591056233,True,False,False,False,True,0.0,41.5375,38.972500000000004,-1,0,0.8719312864559963,0.9803858727004677,False,False,False,False,-0.2946864453624468,-0.29308545226910754,False,False,False,False,-83493.0,-71680.88064751473,False,False,False,False,3415.4097793960227,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,41.12707013502842,42.20089364545913,44.25550575276753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2859246261520545,42.00977143868936,-1.3101634453729978,46.478041685127714,-6.384789670716096,True,False,False,False,True,0.0,41.5340625,39.0159375,-1,0,0.8669798571336635,0.9864212626295128,False,False,False,False,-0.29287972872986984,-0.2929825904994887,False,False,False,False,-81164.0,-71827.9057537548,False,False,False,False,3398.5662169247666,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,41.11122134297724,42.182252513168656,44.24239910834436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2932293784264965,41.99473970680813,-1.2138138314782765,47.60623554478231,-5.220387210675696,True,False,False,False,True,0.0,41.5340625,39.167500000000004,-1,0,0.8670096463022504,0.9820578778135045,False,False,False,False,-0.277148588020412,-0.28506558925995035,False,False,False,False,-77187.0,-71910.99248625473,False,False,False,False,3407.53418255384,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,41.09860386050191,42.16249877712674,44.22719844596244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2958113844785828,41.980935173179645,-0.9460753222761218,50.32066108134997,-2.628501642013589,True,False,True,False,True,0.0,41.5340625,39.4615625,-1,0,0.8710774562022715,0.9768979015593915,False,False,False,False,-0.26288214219850553,-0.27397386572922794,False,False,False,False,-72258.0,-71916.37244770814,False,False,False,False,3431.122799878586,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,41.08999274198693,42.12805887838528,44.19609278617032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2973087770701393,41.83997579277772,-0.6012260200221784,53.73616055780225,0.49919686489335646,True,False,True,False,True,0.0,41.5340625,39.737500000000004,-1,0,0.8768204272791426,0.9730544684673123,False,False,False,False,-0.23728425179322024,-0.2556290587612241,False,False,False,False,-61110.0,-71748.83178960414,False,False,False,False,3550.7643068572124,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,41.060069359055156,42.099106540855146,44.176713664428505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.310889035373788,41.7927252397002,-1.4209633229322554,50.31611109137969,3.94802503276059,True,False,False,False,False,0.0,41.3859375,38.7890625,-1,0,0.8682892818660073,0.9738226532293845,False,False,False,False,-0.3098926234856478,-0.2827608411234359,False,False,False,False,-66600.0,-71669.00494015291,False,False,False,False,3580.829976518341,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,41.03402138225706,42.07455573575414,44.160451458900546,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3231828164565633,41.58245439214086,-1.180830322694981,48.33981562041827,2.309805358557604,True,False,False,False,False,0.0,41.178125,38.556875,-1,0,0.8668732608145708,0.9750822160384517,False,False,False,False,-0.3300793566645733,-0.30642009889400457,False,False,False,False,-62081.0,-71520.35370077069,False,False,False,False,3595.375248200227,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,41.0130921701411,42.0502523569098,44.14264301591397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.326569670273766,41.57061705425658,-0.9728980566774398,48.25141422631016,2.309805358557604,True,False,False,False,False,0.0,41.178125,38.9475,-1,0,0.8699371069182387,0.9695597484276726,False,False,False,False,-0.2969474753321009,-0.30168378711305277,False,False,False,False,-56672.0,-71290.14666665022,False,False,False,False,3623.493461406425,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,40.99480440568159,42.02763664407632,44.12554103352625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.308792397800621,41.55531212295915,-0.9667783256423738,48.239495412968154,2.309805358557604,True,False,False,False,False,0.0,41.178125,39.078125,-1,0,0.8721177944862155,0.9697368421052631,False,False,False,False,-0.29107486938067106,-0.2963793282468619,False,False,False,False,-51367.0,-70981.26067181843,False,False,False,False,3649.5633302218293,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,40.974910256530194,42.005096773497506,44.1089780083895,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2877254442698485,41.533749332214384,-1.1211623864689568,47.25931044482094,1.293281317478801,True,False,False,False,False,0.0,41.178125,39.0603125,-1,0,0.8712135406907751,0.9717069514708636,False,False,False,False,-0.3026130367298557,-0.2994961824883588,False,False,False,False,-56352.0,-70754.4504288445,False,False,False,False,3670.2677747145144,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,40.92673207787441,41.950025239178466,44.067947437819285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.267565493092739,41.48166219800388,-1.1097353199255664,46.485101455955046,0.43923764453646896,False,False,False,True,False,0.0,41.178125,38.9978125,-1,0,0.8707749766573293,0.9724867724867721,False,False,False,False,-0.3082975161319033,-0.30389684931013106,False,False,False,False,-68735.0,-70723.14111987017,False,False,False,False,3805.3488944863825,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,40.92405239802387,41.94251749748878,44.06079004003608,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2375848574055188,41.48077232531833,-0.6228036168236402,49.29478374532955,0.43923764453646896,True,False,False,False,True,0.0,41.178125,39.47656249999999,-1,0,0.8733123728500091,0.966339929720732,False,False,False,False,-0.25689503077571907,-0.28039594004292506,False,False,False,False,-66164.0,-70652.45676142257,False,False,False,False,3786.211702323803,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,40.92650810308392,41.936104105462945,44.052752031565205,0.0,0.0,0.0,0.0,#000000,1.1856999187389095,41.48666797534047,-0.22490342718762393,53.27241572469903,-1.0181232151484778,True,False,True,False,True,0.0,41.178125,39.76749999999999,1,0,0.8768279997552466,0.9604111852169123,False,False,False,False,-0.22547322430789796,-0.25293458217541154,False,False,False,False,-62863.0,-70531.68998992765,False,False,False,False,3778.689040272271,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,40.92964840986643,41.930659267267096,44.04542607490753,0.0,0.0,0.0,0.0,#000000,1.0928386171999058,41.49227307912273,-0.35894877152842686,55.404380787119365,0.8695677642428592,True,False,True,False,True,0.0,42.45093750000001,39.9440625,1,0,0.8805777504609709,0.9655808236017206,False,False,False,False,-0.21133753633582816,-0.23213605925561986,False,False,False,False,-65959.0,-70460.79557147916,False,False,False,False,3768.104714066499,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,40.9319751488194,41.91867254054702,44.030940522643924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0715914955492565,41.496306368100115,-0.5284722494086685,55.92665867088708,1.3046547395619186,True,False,True,False,True,0.0,42.34937500000001,39.9440625,1,0,0.877304005898255,0.9659007127058241,False,False,False,False,-0.2222034652750856,-0.22716976226535274,False,False,False,False,-71840.0,-70482.17858587482,False,False,False,False,3800.8627805150804,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,40.94043360035675,41.914135607857816,44.02213845739978,0.0,0.0,0.0,0.0,#000000,1.036889505611377,41.50621791645787,0.18688788197144793,59.02669866731722,4.214197825737017,True,False,True,False,True,0.0,42.633750000000006,39.95625,1,0,0.8769841269841268,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503300225134767,False,True,False,False,-67676.0,-70438.67194113258,False,False,False,False,3806.492814925699,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,41.349999999999994,40.953522725777106,41.90413531523717,44.00467548846485,-1.0,41.88,41.0,643.0,#000000,1.0054570338144766,41.45113486122635,-0.2796090253203427,58.48318709881495,4.214197825737017,True,False,True,False,True,0.0,42.89125,39.988749999999996,1,0,0.8823243374665694,0.9589715536105029,False,True,False,False,-0.1903947009965822,-0.20271385162396494,False,False,False,False,-75770.0,-70521.32819010726,False,False,False,False,3872.965794539254,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,41.33320987654321,40.958034575635494,41.89961012827368,43.99723525703115,0.0,0.0,0.0,0.0,#000000,0.9873221951912534,41.45396165892285,-0.05465455875059982,58.8856759580993,4.214197825737017,True,False,True,False,True,0.0,42.73437499999999,39.988749999999996,1,0,0.881049244034246,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413404971197,False,False,False,False,-72362.0,-70549.86573754746,False,False,False,False,3865.757022530893,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,41.35982629489262,40.96427277763244,41.896456289932644,43.99054661146822,0.0,0.0,0.0,0.0,#000000,0.9752712166090539,41.46110643617993,-0.07290939686209899,59.12050541358644,4.497554154109018,True,False,True,False,True,0.0,42.97,40.0,1,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.1958555739255179,False,False,False,False,-75636.0,-70628.72053231417,False,False,False,False,3856.582495049794,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,41.325387814748204,40.96647939134887,41.891671334660096,43.98369928081642,0.0,0.0,0.0,0.0,#000000,0.9738680192505949,41.45993840174471,-0.3952675251015231,57.64439193777395,4.497554154109018,True,False,True,False,False,0.0,42.7021875,40.0,1,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513067337,False,False,False,False,-78652.0,-70753.11246204573,False,False,False,False,3843.550208304836,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,41.27432934673846,40.96676173515329,41.8855352427771,43.97605604371364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9636758641635316,41.455457470403886,-0.5452637032265841,55.872862620411254,4.497554154109018,True,False,True,False,False,0.0,42.5246875,40.0,1,0,0.8829451722464823,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399887826,False,False,False,False,-81847.0,-70925.11071844811,False,False,False,False,3833.4951663156135,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,41.225405092592595,40.968771224832615,41.874929860491974,43.96192922841939,0.0,0.0,0.0,0.0,#000000,0.9619191262292083,41.45122635633152,-0.30795349448216575,55.62808768385112,4.497554154109018,True,False,True,False,False,0.0,42.40625,40.0,1,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.2215317823470344,False,False,False,False,-75762.0,-71000.10124994504,False,False,False,False,3868.4022180006427,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,41.27425233289188,40.991025218653164,41.85721267064528,43.92769586380611,0.0,0.0,0.0,0.0,#000000,0.9624793200072403,41.46636080305359,0.014170898701807471,56.79834743426401,4.497554154109018,True,False,True,False,False,0.0,42.7553125,40.0,1,0,0.8783091117409393,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422915892,False,False,False,False,-59040.0,-70814.6733235893,False,False,False,False,4067.682803768075,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,41.119316541165176,40.97036619673663,41.835465329243114,43.910378391360005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9687970017659989,41.43264282265167,-1.3239541620314392,52.16961517672179,6.532553743019591,False,False,False,False,False,0.0,41.5290625,40.0,1,0,0.8625457983689868,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.27693120613597755,False,False,False,False,-64515.0,-70717.00396973522,False,False,False,False,4089.501675027484,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,41.06337966945596,40.96165540631748,41.82704606406058,43.90405378945883,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9880863614370032,41.41940082693614,-2.084231609007429,46.85627597037775,1.6690957072116461,False,True,False,True,False,0.0,41.5290625,40.0,-1,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.3098797302756857,False,False,False,False,-66394.0,-70649.98065237497,False,False,False,False,4055.2303312286085,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,41.01990070679001,40.95445745860064,41.82036839227051,43.89919564831619,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0052995026807925,41.40877134927575,-1.9285509881440397,43.55104971489017,-1.181966984580626,False,True,False,True,False,0.0,41.3,37.489999999999995,-1,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.32635399234553986,False,False,False,False,-65004.0,-70562.44606861721,False,False,False,False,4013.908930744444,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,40.96752070594176,40.945332489149784,41.81219043640017,43.893417717610134,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0288809980305145,41.3956156068963,-2.1825805036684143,40.42074913498517,-3.8823229108309363,False,True,False,True,False,0.0,41.231249999999996,37.33875,-1,0,0.8677925925925924,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233804669,False,False,False,False,-66597.0,-70500.96628460764,False,False,False,False,3976.3754589499563,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,40.73089108092925,40.89894789124636,41.773450603047124,43.86783912789869,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0656470690035398,41.33218471835847,-2.6014097903451923,36.9366108826116,-6.93579163141829,False,True,False,True,False,0.0,40.74875,36.87125,-1,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.3387096888979304,False,False,False,False,-72988.0,-70539.52494686178,False,False,False,False,4013.811498346081,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,40.2477649838788,40.77739912425695,41.6741218075706,43.80401135411948,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.108409330186012,40.94052368367683,-2.5536808529045985,33.63274340111438,-9.835471800327255,False,True,False,True,False,0.0,40.3503125,36.4146875,-1,0,0.8623401009271211,0.9864452529045882,False,False,False,False,-0.34282825441539394,-0.3407689716566622,False,False,False,False,-87936.0,-70809.2377383833,False,False,False,False,4183.3338006973045,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,40.20386828761165,40.76170001266499,41.65923046565944,43.79299569233335,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1155510091673153,40.93158045986908,-1.6911646750042268,35.274384536433544,-9.835471800327255,False,True,False,True,False,0.0,40.3503125,37.004999999999995,-1,0,0.8639851197395956,0.9745989304812834,False,False,False,False,-0.2738864194250096,-0.3073276955408359,False,False,False,False,-84851.0,-71026.93947887348,False,False,False,False,4166.305369678741,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,40.17424103840479,40.749172137494526,41.646418363785564,43.78293056603577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0990863445575851,40.926140101375935,-1.188387161612583,38.39818400983917,-9.835471800327255,False,True,False,True,True,0.0,40.3503125,37.0615625,-1,0,0.8622827346465817,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.28462956157636676,False,False,False,False,-81845.0,-71194.66134741808,False,False,False,False,4148.316139141087,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,40.150490034380226,40.735128586723334,41.630104875919685,43.76894657526438,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0771094869357571,40.923442294914764,-1.1080046266326766,40.985376901166,-16.20380450501012,False,True,False,True,True,0.0,40.3503125,37.6021875,-1,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.25448297692287736,False,False,False,False,-77310.0,-71289.4727993961,False,False,False,False,4154.311237759054,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,40.13629431742418,40.723643121366045,41.61565121574578,43.7559291780034,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0610161625995436,40.92088847751321,-0.9291927043766515,43.513785896904544,-13.814938992793344,False,True,False,True,True,0.0,40.3503125,37.8034375,-1,0,0.875947300921068,0.9694531887606389,False,False,False,False,-0.2090545792791415,-0.23176877810100943,False,False,False,False,-72913.0,-71314.64376374654,False,False,False,False,4158.073854227906,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,40.12353411592853,40.71321295729254,41.602590154383726,43.74414866846651,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0520862072033603,40.91617845764644,-1.032404426756723,44.965273709358236,-12.377738003553752,False,True,False,True,True,0.0,40.3503125,37.846562500000005,-1,0,0.88001401296199,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178117984,False,False,False,False,-76892.0,-71401.1144030683,False,False,False,False,4155.297515402667,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,40.116959604693875,40.687469935750535,41.56351707216689,43.705122520357584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0420093937084933,40.90767969551722,-0.65515694929349,47.3739816270913,-9.975704603060677,False,False,False,False,True,0.0,40.3503125,37.966875,-1,0,0.8833197342347591,0.9571628394917819,False,False,False,False,-0.1826669385263331,-0.20011087015375645,False,False,False,False,-62655.0,-71265.51573015252,False,False,False,False,4311.602980280145,False,False,False,False
