date,Close,High,Low,Open,Volume,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bear_765,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,158.54,161.94,157.12,160.41,942003,168.17374037472055,160.89653486446593,,194.08802538107292,"rgba(255, 26, 202, 1.0)",16.557130161085,196.49447174976092,-2.292333960082473,37.728419896688145,-10.115753681198541,False,True,False,True,False,0.0,183.35315,135.70685,-1,0.0,0.0,0.0,0.0,0,0.8616860199848673,0.9749686001845357,False,False,False,False,-0.34282825441539394,-0.34008972466665444,False,False,False,False,-15072363,-10357428.190023595,False,False,False,False,781259.5642852277,True,False,False,False
2024-11-18 00:00:00+00:00,161.67,161.75,156.88,157.54,978873,168.1353786823151,160.89306207303144,,193.5585358697467,"rgba(255, 26, 202, 1.0)",16.461466648393014,194.90372663556872,-2.0188800515422507,37.18054240980017,-10.62939766642252,False,True,False,True,False,0.0,183.06990000000002,135.56009999999998,-1,0.0,0.0,0.0,0.0,0,0.8589871736716036,0.968376489285231,False,False,False,False,-0.34282825441539394,-0.34145898954102416,False,False,False,False,-14093490,-10503940.417865807,False,False,False,False,789009.1107838462,False,False,False,False
2024-11-19 00:00:00+00:00,162.84,163.7,159.91,160.58,766761,168.11318471680772,160.89734007285097,,193.17987957295054,"rgba(255, 0, 0, 1.0)",16.551007658824336,194.5899189900136,-1.9183073106177795,36.88894345478947,-10.906420115672837,False,True,False,True,False,0.0,183.06990000000002,138.0366,-1,0.0,0.0,0.0,0.0,0,0.8601391736811889,0.9648774727585625,False,False,False,False,-0.31408410506229867,-0.3277715473016614,False,False,False,False,-13326729,-10614638.00932205,False,False,False,False,788136.6358511464,False,False,False,False
2024-11-20 00:00:00+00:00,161.91,162.56,159.69,162.11,661555,168.09173348059915,160.89877278269898,,192.85258124125068,"rgba(255, 0, 0, 1.0)",16.71718610422169,194.28716245847312,-1.936759108657451,36.579515859412716,-11.21680427781775,False,True,False,True,False,0.0,183.06990000000002,138.1951,-1,0.0,0.0,0.0,0.0,0,0.8482249571242475,0.9943218932052689,False,False,False,False,-0.32188236671568704,-0.32482695700867426,False,False,False,False,-13988284,-10746937.852093734,False,False,False,False,783172.6501314937,False,False,False,False
2024-11-21 00:00:00+00:00,166.5,168.0,162.6701,164.64,1063966,168.07964835924253,160.92138492578047,,192.41072924335722,"rgba(255, 0, 0, 1.0)",16.654400318892343,193.94111764251187,-1.647679719298169,36.9624486380781,-11.21680427781775,False,True,False,True,True,0.0,183.06990000000002,142.13514999999998,-1,0.0,0.0,0.0,0.0,0,0.8416993943251381,0.9821654243071275,False,False,False,False,-0.27416685658517503,-0.29949690679692464,False,False,False,False,-12924318,-10832325.308874372,False,False,False,False,794184.1540479057,False,False,False,False
2024-11-22 00:00:00+00:00,166.29,166.4018,163.8,165.83,967127,168.0677258267407,160.94079670007372,,192.01810010355987,"rgba(255, 0, 0, 1.0)",16.878628560698576,193.60550085164886,-1.61834836008254,37.257469059466885,-11.21680427781775,False,True,False,True,True,0.0,183.06990000000002,142.30900000000003,-1,0.0,0.0,0.0,0.0,0,0.8308754691117591,1.0006989579089387,False,False,False,False,-0.27678708001852964,-0.28814199340772717,False,False,False,False,-13891445,-10952290.786957731,False,False,False,False,800966.2264381839,False,False,False,False
2024-11-25 00:00:00+00:00,165.19,168.365,164.275,168.2,992999,168.05770290626873,160.96249164153977,,191.6332942242048,"rgba(255, 0, 0, 1.0)",17.249429036638578,193.27155865954347,-1.6279703287509957,37.39942427054821,-11.21680427781775,False,True,False,True,True,0.0,183.06990000000002,143.6766,-1,0.0,0.0,0.0,0.0,0,0.8490460409528034,0.991922097014203,False,False,False,False,-0.26318456795843403,-0.2756632806830806,False,False,False,False,-14884444,-11106492.873743704,False,False,False,False,808496.9234406081,False,False,False,False
2024-11-26 00:00:00+00:00,162.9,168.25,161.43,167.8,633479,168.04610668751852,160.97140553461657,,191.37736577939737,"rgba(255, 0, 0, 1.0)",17.658248887296445,193.03697131714284,-1.7066794963357739,37.30668691733705,-11.21680427781775,False,True,False,True,True,0.0,183.06990000000002,143.2646,-1,0.0,0.0,0.0,0.0,0,0.8424653346665681,0.9918161558572232,False,False,False,False,-0.2797110195934337,-0.2776871501382572,False,False,False,False,-15517923,-11279490.133596892,False,False,False,False,801633.4754625451,False,False,False,False
2024-11-27 00:00:00+00:00,161.04,163.125,157.69,162.9,608462,168.0247591561153,160.97047235095098,,191.10425699731033,"rgba(255, 0, 0, 1.0)",18.088549378835538,192.77171074553297,-1.7542429788571432,37.061517868298004,-11.21680427781775,False,True,False,True,True,0.0,181.69715,139.11785,-1,0.0,0.0,0.0,0.0,0,0.8387227551197131,1.0045935730900017,False,False,False,False,-0.33015194482713334,-0.30391954748269523,False,False,False,False,-16126385,-11469564.442083288,False,False,False,False,794058.1234836217,False,False,False,False
2024-11-29 00:00:00+00:00,164.18,167.85,163.86,165.29,449981,168.01897304546944,160.9789119591485,,190.93590093410126,"rgba(255, 0, 0, 1.0)",18.42379503510167,192.62184085335923,-1.543755822248935,37.362102702782074,-11.21680427781775,False,True,False,True,True,0.0,181.69715,145.45785,-1,0.0,0.0,0.0,0.0,0,0.8419986068662721,1.0312823622628497,False,False,False,False,-0.2683614800040243,-0.2861405137433598,False,False,False,False,-15676404,-11634538.542393748,False,False,False,False,780564.9029548523,False,False,False,False
2024-12-02 00:00:00+00:00,170.85,172.26,163.515,163.98,990746,168.0229519168374,161.0126822658344,,190.62352379661888,"rgba(239, 83, 80, 1.0)",18.51886424921958,192.3634935805598,-1.161706964911006,38.5887662398994,-11.21680427781775,False,True,False,True,True,0.0,181.69715,149.7516,-1,0.0,0.0,0.0,0.0,0,0.840994787877989,1.0159102927330363,False,False,False,False,-0.24583278278322976,-0.26598664826329477,False,False,False,False,-14685658,-11754190.285829287,False,False,False,False,788807.2989174072,False,False,False,False
2024-12-03 00:00:00+00:00,172.59,173.9,168.2,168.69,631443,168.03340897884848,161.04136310913253,,190.45305169906854,"rgba(239, 83, 80, 1.0)",18.591686152200516,192.23027565873514,-1.0564009900958073,39.832859514600614,-12.119697143174761,False,True,False,True,True,0.0,181.69715,153.4976,-1,0.0,0.0,0.0,0.0,0,0.8448572949227302,1.0319011339360105,False,False,False,False,-0.21125068792391125,-0.238618668093603,False,False,False,False,-14054215,-11844387.333443826,False,False,False,False,782636.1499402539,False,False,False,False
2024-12-04 00:00:00+00:00,170.13,175.77,170.09,175.01,705158,168.0464386686919,161.07451993491256,,190.27053240402586,"rgba(239, 83, 80, 1.0)",18.623995136564815,191.32282556853858,-1.1379312233029064,40.56901397290804,-11.383295546431086,False,False,False,False,True,0.0,181.69715,155.316835,-1,0.0,0.0,0.0,0.0,0,0.8522133428796324,1.010003494488146,False,False,False,False,-0.1909312931397093,-0.21477498061665615,False,False,False,False,-14759373,-11958700.496838186,False,False,False,False,779597.7911190675,False,False,False,False
2024-12-05 00:00:00+00:00,164.99,169.9,164.31,168.89,950404,168.0391754515715,161.09615514722066,,189.95655689592053,"rgba(239, 83, 80, 1.0)",18.785209346667973,190.88455938186442,-1.3784546610047472,40.613126232743056,-11.320783377064373,False,False,False,True,True,0.0,181.69715,149.59832,-1,0.0,0.0,0.0,0.0,0,0.833553421157124,1.0339602375951522,False,False,False,False,-0.254476085660386,-0.23462553313852108,False,False,False,False,-15709777,-12105801.536177866,False,False,False,False,786296.0738202806,False,False,False,False
2024-12-06 00:00:00+00:00,168.84,169.35,164.61,165.49,656926,168.03784037102506,161.1143673693404,,189.75513059551855,"rgba(239, 83, 80, 1.0)",18.77049048109412,190.69265583497014,-1.1642027072750396,41.21329199458238,-10.704379565261483,True,False,False,True,True,0.0,181.69715,149.77200000000002,-1,0.0,0.0,0.0,0.0,0,0.8203113613836892,1.0750141285343016,False,False,False,False,-0.2558602278642512,-0.24524288050138615,False,False,False,False,-15052851,-12221372.103386577,False,False,False,False,781222.7375920344,False,False,False,False
2024-12-09 00:00:00+00:00,168.99,171.955,167.8,169.13,527746,168.0416014894818,161.1333724752367,,189.61016393919044,"rgba(239, 83, 80, 1.0)",18.847863622572184,190.58100259954057,-1.145541109162271,41.726271336878405,-10.174460067165398,True,False,False,False,True,0.0,181.69715,152.92525,-1,0.0,0.0,0.0,0.0,0,0.8296479783382062,1.0589999077327874,False,False,False,False,-0.22400984729643475,-0.23462636389891045,False,False,False,False,-14525105,-12311714.569920437,False,False,False,False,771282.4733727389,False,False,False,False
2024-12-10 00:00:00+00:00,163.34,169.87,161.82,169.87,628638,168.03282930248724,161.14370949970882,,189.40137875576607,"rgba(239, 83, 80, 1.0)",18.93816806974168,190.3594960257904,-1.4267217360353142,41.51521226616287,-10.174460067165398,True,False,False,True,True,0.0,181.69715,148.48624999999998,-1,0.0,0.0,0.0,0.0,0,0.8377623605083204,1.0457565045209487,False,False,False,False,-0.2684729649736925,-0.25154966443630145,False,False,False,False,-15153743,-12423166.665217675,False,False,False,False,765688.5724561609,False,False,False,False
2024-12-11 00:00:00+00:00,167.6,169.79,165.03,165.76,485888,168.03158077515468,161.15672799397498,,189.25847043529615,"rgba(239, 83, 80, 1.0)",18.998699267945156,190.2312316249492,-1.1911990029303168,41.980123608085535,-9.86803309956489,True,False,False,True,True,0.0,181.69715,149.88925,-1,0.0,0.0,0.0,0.0,0,0.8544784578010326,1.033306407985634,False,False,False,False,-0.25110276938677145,-0.25132621691153645,False,False,False,False,-14667855,-12511193.658738552,False,False,False,False,754716.0009872919,False,False,False,False
2024-12-12 00:00:00+00:00,166.45,167.05,163.45,164.99,395009,168.0272680670359,161.16422850441026,,189.13404723840253,"rgba(239, 83, 80, 1.0)",19.034147136795273,190.1094812879847,-1.2430019121922258,42.2280104799317,-9.587897387893754,True,False,False,True,True,0.0,181.69715,148.63825,-1,0.0,0.0,0.0,0.0,0,0.840809552979152,1.0437624783973487,False,False,False,False,-0.2751181704591901,-0.26322219368536326,False,False,False,False,-15062864,-12611259.162317432,False,False,False,False,740609.8440858294,False,False,False,False
2024-12-13 00:00:00+00:00,167.09,170.0,164.93,167.24,511854,168.02565915559222,161.17755819447189,,188.98621992556906,"rgba(239, 83, 80, 1.0)",19.09126667277785,189.9777366682467,-1.198858989324277,42.52992159126102,-9.25076297096782,True,False,False,True,True,0.0,181.69715,150.97325,-1,0.0,0.0,0.0,0.0,0,0.8322028184762568,1.0390675743458035,False,False,False,False,-0.25049506380794284,-0.25685862874665305,False,False,False,False,-14551010,-12687327.82261871,False,False,False,False,731639.0266706989,False,False,False,False
2024-12-16 00:00:00+00:00,170.55,174.335,166.285,167.95,583748,168.03195475973223,161.20017937010257,,188.8434705703589,"rgba(239, 83, 80, 1.0)",19.054246011401517,189.8721774422297,-1.0140615079005415,43.30784804038939,-8.449836592157766,True,False,False,False,True,0.0,181.69715,153.75525,-1,0.0,0.0,0.0,0.0,0,0.8309817422493,1.0311918112154534,False,False,False,False,-0.21929523281112295,-0.238076930778888,False,False,False,False,-13967262,-12737521.319770917,False,False,False,False,725839.3785659656,False,False,False,False
2024-12-17 00:00:00+00:00,172.23,173.99,169.31,169.31,553346,168.04155066569066,161.22489504254722,,188.72066315577152,"rgba(239, 83, 80, 0.5)",18.91399313059229,189.7888782625747,-0.9283538458187475,44.19557559198488,-7.5525340777425,True,False,False,False,True,0.0,181.69715,155.12375,-1,0.0,0.0,0.0,0.0,0,0.8468330683710231,1.0223310536077714,False,False,False,False,-0.20474785114713806,-0.22141239096301302,False,False,False,False,-13413916,-12764046.60134853,False,False,False,False,719074.9323476924,False,False,False,False
2024-12-18 00:00:00+00:00,170.17,182.34,169.29,174.65,1475308,168.08083605290258,161.30309375409408,,188.44123972009248,"rgba(239, 83, 80, 0.5)",19.0211936306606,188.73134719866792,-0.9758245228495316,44.636870446894356,-7.0992412518990164,True,False,False,False,True,0.0,181.69715,157.89974999999998,-1,0.0,0.0,0.0,0.0,0,0.8461429992526324,1.0021003321095097,False,False,False,False,-0.16004408524072772,-0.19072823810187037,False,False,False,False,-14889224,-12847386.891491724,False,False,False,False,748731.1310791555,False,False,False,False
2024-12-19 00:00:00+00:00,167.5,171.962,166.16,169.26,680063,168.08224506862723,161.32356464327117,,188.26939405161983,"rgba(239, 83, 80, 1.0)",19.15965402647874,188.49643183217788,-1.09586696101927,44.63673737186254,-7.072298845737308,True,False,False,False,True,0.0,181.69715,150.74794999999997,-1,0.0,0.0,0.0,0.0,0,0.8390030808653003,1.0319273906522155,False,False,False,False,-0.2329373374285536,-0.21183278776521197,False,False,False,False,-15569287,-12954128.072217539,False,False,False,False,746038.2631936984,False,False,False,False
2024-12-20 00:00:00+00:00,167.25,170.88,165.18,165.18,1693344,168.07988073595678,161.36864751202555,,187.83790372634422,"rgba(239, 83, 80, 1.0)",19.296794718666707,188.01433372739749,-1.0760509208978193,44.60259451567209,-7.068444485670717,True,False,False,False,False,0.0,181.69715,149.77545,-1,0.0,0.0,0.0,0.0,0,0.845064125502577,1.0336610055308337,False,False,False,False,-0.24426266674925448,-0.2280477272572332,False,False,False,False,-17262631,-13123088.971346263,False,False,False,False,783187.5077743377,False,False,False,False
2024-12-23 00:00:00+00:00,174.27,174.55,168.61,168.74,463689,168.08897840971179,161.38987894192064,,187.74987147385292,"rgba(239, 83, 80, 0.5)",19.32027952439741,187.96250661671803,-0.7087116208348483,45.69130358126928,-5.964908556859811,True,False,True,False,True,0.0,181.69715,152.63545,-1,0.0,0.0,0.0,0.0,0,0.8421379185041381,1.0506534381534895,False,False,False,False,-0.2055056259260145,-0.21677667659162386,False,False,False,False,-16798942,-13267240.070509154,False,False,False,False,770658.1545282853,False,False,False,False
2024-12-24 00:00:00+00:00,172.7,175.4,171.65,174.01,227152,168.09420454308187,161.40097362910421,,187.70927839296698,"rgba(239, 83, 80, 0.5)",19.376338080384397,187.94115304144879,-0.7865858336193129,46.348103344114435,-5.29924090631561,True,False,True,False,True,0.0,181.69715,154.63145,-1,0.0,0.0,0.0,0.0,0,0.8188029360386624,1.072094779273595,False,False,False,False,-0.15867978773081293,-0.1877282321612184,False,False,False,False,-17026094,-13414646.106959777,False,False,False,False,749344.1876840388,False,False,False,False
2024-12-26 00:00:00+00:00,172.45,174.0,171.2,171.47,222813,168.0986259741769,161.4111945145526,,187.6677639340324,"rgba(239, 83, 80, 0.5)",19.44074140505777,187.91519965971492,-0.7955046228685212,46.847323506660224,-4.791340917105671,True,False,True,False,True,0.0,181.69715,154.30945,-1,0.0,0.0,0.0,0.0,0,0.8599403007809524,1.0756841389896246,False,False,False,False,-0.17022449937340906,-0.17897636576731374,False,False,False,False,-17248907,-13565009.279235864,False,False,False,False,728695.9058140765,False,False,False,False
2024-12-27 00:00:00+00:00,170.66,171.6515,167.63,170.89,596781,168.10361424374696,161.43218423218602,,187.53897395193923,"rgba(239, 83, 80, 0.5)",19.50539718517162,187.80394639648097,-0.8789334681948506,46.977540231550066,-4.641613390126899,True,False,True,False,True,0.0,181.69715,151.44245,-1,0.0,0.0,0.0,0.0,0,0.8372611901596934,1.048065677549342,False,False,False,False,-0.20747813509387733,-0.19322725043059552,False,False,False,False,-17845688,-13732879.032991322,False,False,False,False,723522.7722527402,False,False,False,False
2024-12-30 00:00:00+00:00,167.8,169.66,165.26,167.65,590279,168.10222758193194,161.44702656125784,,187.396206119741,"rgba(239, 83, 80, 1.0)",19.60506924517376,187.66080723824544,-1.0130444830300522,46.652160967788376,-4.641613390126899,True,False,False,False,False,0.0,181.69715,149.47319999999996,-1,0.0,0.0,0.0,0.0,0,0.8200497025105209,1.06363493445557,False,False,False,False,-0.23529370632011687,-0.2142604783753562,False,False,False,False,-18435967,-13917313.855226956,False,False,False,False,718297.5262820445,False,False,False,False
2024-12-31 00:00:00+00:00,166.67,168.805,165.62,168.42,329438,168.1006674585351,161.45454934461014,,187.3152577100152,"rgba(239, 83, 80, 1.0)",19.67996687355176,187.57881861675634,-1.0624417587234898,46.21829586840886,-4.641613390126899,True,False,False,False,False,0.0,181.69715,150.0597,-1,0.0,0.0,0.0,0.0,0,0.8122601505190788,1.0765289109014256,False,False,False,False,-0.22964389645635286,-0.22195218741585454,False,False,False,False,-18765405,-14107435.076590605,False,False,False,False,703048.1330945133,False,False,False,False
2025-01-02 00:00:00+00:00,171.41,173.37,167.54,168.02,377139,168.1051188527327,161.46889766791202,,187.24032426024442,"rgba(239, 83, 80, 0.5)",19.741555980734933,187.5199591424329,-0.8160430291388391,46.70298216572802,-4.641613390126899,True,False,False,False,False,0.0,181.69715,153.1522,-1,0.0,0.0,0.0,0.0,0,0.8279249529121107,1.0388884812015362,False,False,False,False,-0.18494388465433143,-0.20344803603509298,False,False,False,False,-18388266,-14275310.799077248,False,False,False,False,690267.3827770815,False,False,False,False
