date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_780,aVWAP_OB_bull_338,aVWAP_OB_bear_612,aVWAP_OB_bear_451,aVWAP_OB_bear_423,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,97.637749728328,,95.85693926333117,96.89188941713812,98.97534953020612,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4860580650301927,95.91209309734346,-1.7304877781650732,34.19859711746871,-20.466661965317016,False,False,False,True,True,0.0,93.28343749999999,88.4175,-1,0,0.8622437119345392,1.0322655632525917,False,False,False,False,-0.279220291159444,-0.2998195155731308,False,False,False,False,33902.0,28590.626853521164,False,False,False,False,6512.036816835596,False,False,False,False
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,97.62309046340478,,95.82519087943385,96.86304797853673,98.96851208198268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.496440709533309,95.89313844214867,-1.4072589141543952,37.86457352637646,-16.96263932598537,True,False,False,True,True,0.0,93.28343749999999,88.73093750000001,-1,0,0.8770158463048664,1.0278595802365256,False,False,False,False,-0.2614128862205316,-0.2806162008968312,False,False,False,False,37679.0,28731.531863544093,False,False,False,False,6469.633145256749,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,97.6054306032231,,95.78923087535657,96.82911004996421,98.9600860945081,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.46758717545448,95.87536256454004,-1.2908814716762187,41.292197237540464,-13.799029573725065,True,False,False,True,True,0.0,93.28343749999999,89.3334375,-1,0,0.8875919936249005,1.0206253222706603,False,False,False,False,-0.23435311688158134,-0.25748465888920624,False,False,False,False,42700.0,28948.097261008526,False,False,False,False,6447.173716648117,False,False,False,False
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,97.5823899817816,,95.74143096504935,96.78475548265784,98.94918884523939,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4460897274944546,95.84373387092717,-1.5468499901689492,42.21974280612433,-12.990699529226703,True,False,False,True,True,0.0,93.28343749999999,89.5471875,-1,0,0.8797604566295502,1.0238139796013845,False,False,False,False,-0.2435303130819095,-0.2505074859855579,False,False,False,False,36518.0,29065.460094171187,False,False,False,False,6443.0624962349675,False,False,False,False
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,97.5370795488462,,95.65159601645406,96.69943992542066,98.92743961414784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4204428583690136,95.44388632064674,-1.2823629815984392,43.66824182587823,-11.600962810196371,True,False,False,True,True,0.0,93.28343749999999,89.72656249999999,-1,0,0.8782628998365634,1.0248424001867849,False,False,False,False,-0.2383485817586669,-0.2444280338721124,False,False,False,False,49235.0,29378.166139222794,False,False,False,False,6540.33284513055,False,False,False,False
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,97.47814301851912,,95.50638705567968,96.58018288010747,98.90182960958344,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5333899359487653,95.16688392626605,-2.990808410008337,38.208369564629955,-6.172996086357678,True,False,False,True,False,0.0,91.335625,84.169375,-1,0,0.8661864710093058,1.0324803149606296,False,False,False,False,-0.34282825441539394,-0.29362814414375316,False,False,False,False,40526.0,29551.00077272322,False,False,False,False,6573.955591717672,False,False,False,False
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,97.41965306397266,,95.36709145990204,96.46398474801025,98.87610578234798,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.613085185979994,94.97898815132612,-2.6248620550629953,35.50926383674583,-8.560589990406136,True,False,False,True,False,0.0,91.335625,84.366875,-1,0,0.8729348556077906,1.0329079919408999,False,False,False,False,-0.332861983646808,-0.3132450638952806,False,False,False,False,49584.0,29861.589908029833,False,False,False,False,6612.46790812515,False,False,False,False
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,97.35207089318048,,95.2116929966476,96.33230390209927,98.84602093399502,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7013322655696963,94.80337335399832,-2.477804540859297,33.57184067535428,-10.284959848819398,False,False,False,True,False,0.0,91.335625,84.8328125,-1,0,0.8808042557028224,1.0305202416373633,False,False,False,False,-0.3167746939846819,-0.3150098789399812,False,False,False,False,38682.0,29998.340452091383,False,False,False,False,6678.972281642589,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,97.29938047118961,,95.09277723252592,96.23091454765179,98.82245298418559,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.799056255047013,94.67582810756062,-2.42789979490658,31.954943404407718,-11.789806427780668,False,False,False,True,False,0.0,91.335625,84.7540625,-1,0,0.8856562922868745,1.019124943617501,False,False,False,False,-0.3255867990318746,-0.3202983389859279,False,False,False,False,30271.0,30002.567731903917,False,False,False,False,6705.825424562859,False,False,False,False
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,97.24194464173571,,94.96395558697643,96.12113116502441,98.7967691440591,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.914260410247791,94.5377113037076,-2.4080591010433774,30.428367012019336,-13.285112089363892,False,True,False,True,False,0.0,90.7796875,84.3803125,-1,0,0.8753496345754762,1.0291888477848956,False,False,False,False,-0.34282825441539394,-0.3315632967006609,False,False,False,False,21478.0,29870.403891099202,False,False,False,False,6738.184720306071,False,False,False,False
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,97.08613256725182,,94.61872365600816,95.82689183633221,98.72706221406901,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.06508666749868,94.16896946736813,-2.6015477969748373,28.131107328929748,-15.543843260765115,False,True,False,True,False,0.0,90.21906249999999,83.4709375,-1,0,0.860224215246637,1.0386995515695066,False,False,False,False,-0.34282825441539394,-0.33719577555802743,False,False,False,False,-737.0,29395.870497438747,False,False,False,False,6978.13534479745,False,False,False,False
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,96.9735414517586,,94.35782014272085,95.61128298315295,98.6780136539789,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3566942487033513,93.861284245575,-3.4174349510701543,24.354072737650863,-19.155064875495647,False,True,False,True,False,0.0,86.3265625,78.2734375,-1,0,0.8397230636088276,1.0565123323236694,False,False,False,False,-0.34282825441539394,-0.3400120149867107,False,False,False,False,-12372.0,28748.306613757526,False,False,False,False,7050.334796816094,False,False,False,False
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,96.87358450123425,,94.13255415758118,95.42306017385087,98.63404265084104,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6092095351291733,93.60834181340553,-3.0777769218677307,21.91165391332948,-21.459102630377604,False,True,False,True,False,0.0,86.3265625,78.28437500000001,-1,0,0.8402607986960068,1.0572641873632735,False,False,False,False,-0.338622112228758,-0.33931706360773434,False,False,False,False,-1802.0,28274.658449203147,False,False,False,False,7104.903249578635,False,False,False,False
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,96.83556597876715,,94.04859947337708,95.35232621112524,98.6171937018159,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.8197963756397044,93.5169357273185,-2.8134839322472267,20.830741558577696,-22.53798664224194,False,True,False,True,False,0.0,86.3265625,78.449375,-1,0,0.857520021121183,1.0606353955821524,False,False,False,False,-0.33281718711633873,-0.33606712536203653,False,False,False,False,2317.0,27872.21413216124,False,False,False,False,7058.610175941756,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,96.7678406153301,,93.9028426510725,95.22809135839299,98.58686963699824,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.9913635458266423,93.36407011374092,-2.4275087955522836,22.218438629012134,-22.53798664224194,False,True,False,True,False,0.0,86.3265625,78.92812500000002,-1,0,0.8535196460642169,1.0547987209251388,False,False,False,False,-0.31473387528967417,-0.3254005003258553,False,False,False,False,10083.0,27596.412362670366,False,False,False,False,7069.577460035682,False,False,False,False
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,96.71683170232726,,93.79316172105277,95.13475549397639,98.56405230144547,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.198736135450049,93.24830211263507,-2.6432482905824415,22.137131530303332,-22.53798664224194,False,True,False,True,False,0.0,86.3265625,78.3446875,-1,0,0.8518454565076627,1.0477444420461903,False,False,False,False,-0.3254310850890676,-0.32541579270746146,False,False,False,False,4488.0,27238.142403559195,False,False,False,False,7046.7157939886165,False,False,False,False
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,96.43049476118615,,93.19122269321059,94.6192568391318,98.43508577630803,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.418198165205575,92.62221213650304,-2.559236076269776,21.572099677811476,-22.53798664224194,False,True,False,True,False,0.0,86.3265625,77.27656250000001,-1,0,0.8490630761974189,1.0589168560524849,False,False,False,False,-0.34282825441539394,-0.33412202356142773,False,False,False,False,-25736.0,26416.83787017068,False,False,False,False,7406.0535336166995,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,96.313755472174,,92.95106217870915,94.41248789156923,98.38216286888178,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.641825345759944,92.37461420041598,-2.5129369012280858,20.819637356418717,-23.424197107980376,False,True,False,True,False,0.0,85.700625,74.979375,-1,0,0.8250944257668205,1.060266467438675,False,False,False,False,-0.34282825441539394,-0.33847513898841086,False,False,False,False,-37396.0,25427.49154660214,False,False,False,False,7472.006192010239,False,False,False,False
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,96.2163729533321,,92.75142888652552,94.24075034386303,98.33799971645239,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.897627603661086,92.16784216175738,-2.6845328444181984,19.433130858873447,-25.065040707080037,False,True,False,True,False,0.0,85.53375,73.55625,-1,0,0.8252439024390247,1.0734552845528456,False,False,False,False,-0.34282825441539394,-0.34065169670190243,False,False,False,False,-46615.0,24310.55369316645,False,False,False,False,7499.091367327909,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,96.14801347833266,,92.61146559659461,94.12048609438317,98.30700722961234,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.172171527154258,92.0222518029405,-2.721729495828583,17.9914611369432,-26.71602284031905,False,True,False,True,False,0.0,84.80906250000001,72.4959375,-1,0,0.8228243021346473,1.1075123152709354,False,False,False,False,-0.34282825441539394,-0.3417399755586482,False,False,False,False,-52799.0,23115.05673668325,False,False,False,False,7478.702353880964,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,95.95380878047997,,92.22692856847021,93.78561835172958,98.21776690290015,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.3584837239482885,91.6331529813688,-2.2232320923410094,20.68740930226369,-26.71602284031905,False,True,False,True,True,0.0,84.80906250000001,72.32156249999998,-1,0,0.8266213812065344,1.0925117256994985,False,False,False,False,-0.33885180365904877,-0.3402958896088485,False,False,False,False,-34241.0,22225.81554696723,False,False,False,False,7650.474410409942,False,False,False,False
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,95.84853540679225,,92.0222429553524,93.60636421891145,98.16905532693296,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.588169970716757,91.4276049538477,-2.4028626588330915,21.518529765740535,-26.71602284031905,False,True,False,True,True,0.0,84.80875000000002,72.98125,-1,0,0.8303385207765125,1.0963420503770254,False,False,False,False,-0.33606747018427746,-0.338181679896563,False,False,False,False,-44180.0,21196.268019107276,False,False,False,False,7685.955427302811,False,False,False,False
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,95.55960260006287,,91.4731977987517,93.1221295000809,98.03413558610345,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.806251494244227,90.88072814017627,-2.254591995051056,21.988047118103367,-26.71602284031905,False,True,False,True,True,0.0,84.04125,72.12375000000002,-1,0,0.8184184184184188,1.1146746746746743,False,False,False,False,-0.34282825441539394,-0.34050496715597844,False,False,False,False,-71121.0,19764.99254594282,False,False,False,False,7984.483250135325,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,95.48688346188644,,91.34298534414546,93.00443159385573,97.9993537122925,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.9654073269623,90.75647897737613,-1.9506595844313699,24.81946261183191,-30.063458022802067,False,True,False,True,True,0.0,84.04125,73.4040625,-1,0,0.8206809384627541,1.0965321115411957,False,False,False,False,-0.2986610234114404,-0.3195829952837094,False,False,False,False,-63535.0,18473.51979329254,False,False,False,False,7978.305215249506,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,95.30745837208681,,91.03552052659049,92.72144471006338,97.91200276490302,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.061705712433016,90.4712161712075,-1.5591677688711196,29.791344630602172,-25.34869404849082,False,False,False,True,True,0.0,84.04125,73.5428125,-1,0,0.822571830106184,1.0872501561524044,False,False,False,False,-0.2883123276717612,-0.30394766147773533,False,False,False,False,-43378.0,17514.58150192366,False,False,False,False,8167.12218865649,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,95.1794255527625,,90.81832462087456,92.52128011994182,97.84934668383033,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.202925494045821,90.26795140960608,-1.821390797044229,31.503377278826463,-23.815106132962512,True,False,False,True,True,0.0,84.04125,73.25874999999999,-1,0,0.8194449865344839,1.0994887006752274,False,False,False,False,-0.28851076884812843,-0.2962292151629319,False,False,False,False,-57407.0,16353.006594917093,False,False,False,False,8258.004015188946,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,94.95955871093373,,90.44733183493564,92.17973804902194,97.74135684278524,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.336155197332495,89.91661479731462,-1.7371125634593645,32.676315044502786,-22.716097484026175,True,False,False,True,True,0.0,84.04125,71.914375,-1,0,0.8047245318206546,1.1178413241122074,False,False,False,False,-0.32765400901100145,-0.3119416120869667,False,False,False,False,-80538.0,14850.820446158687,False,False,False,False,8488.593100224776,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,94.8020316115492,,90.1861470412298,91.93819214972045,97.66332356284332,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.485820901456088,89.66895693614944,-1.809941580951457,32.69325200009928,-22.602122368895245,True,False,False,True,True,0.0,84.04125,72.29062499999999,-1,0,0.8000616380306654,1.1186146852608057,False,False,False,False,-0.3359386169462219,-0.3239401145165943,False,False,False,False,-96950.0,13117.47439272987,False,False,False,False,8611.43661805075,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,94.41119567205435,,89.54634840217916,91.34581125142917,97.46821882967893,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.641097848295079,89.05702284021005,-1.8087405297444625,32.01133600803243,-22.602122368895245,True,False,False,True,True,0.0,83.046875,70.71312499999999,-1,0,0.804142835059515,1.1253671355696393,False,False,False,False,-0.34282825441539394,-0.33338418446599416,False,False,False,False,-136019.0,10805.280991292197,False,False,False,False,9083.64690304221,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,94.32619449497349,,89.40260191984581,91.21505420009336,97.42625875344913,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.920005017443293,88.9151572879979,-2.349009465603485,29.030774420588735,-22.602122368895245,True,False,False,True,False,0.0,80.4590625,66.6909375,-1,0,0.7889356584485875,1.1107561635598315,False,False,False,False,-0.34282825441539394,-0.3381062194406941,False,False,False,False,-143229.0,8417.152603830302,False,False,False,False,9054.598113847756,True,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,94.20148346569714,,89.19380822163508,91.02452869538686,97.36439513785598,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.170770208798096,88.70962356863211,-2.211704336749395,27.20516028218273,-17.654061842127057,False,False,False,True,False,0.0,80.14593749999999,66.4340625,-1,0,0.791419563095864,1.115269123939644,False,False,False,False,-0.34282825441539394,-0.34046723692804404,False,False,False,False,-132609.0,6230.700625476344,False,False,False,False,9078.867910532288,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,94.11514800169093,,89.05024396948224,90.89329484987212,97.32141528774461,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.4023367335670445,87.29724871699081,-1.9564428420715863,25.88345149747841,-19.003652990027838,False,False,False,True,False,0.0,79.4578125,66.1321875,-1,0,0.7981464737793857,1.115468655816757,True,False,False,False,-0.34282825441539394,-0.34164774567171896,False,False,False,False,-139916.0,3964.8603057015166,False,False,False,False,9051.397090213957,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,93.79845439987218,,88.57482597795016,90.44009808699599,97.15681757597777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.448600963020183,87.08696399327465,-1.0937576108213622,32.570440350216295,-22.938316605772133,True,False,False,True,True,0.0,79.4578125,68.15875,-1,0,0.8110834864699316,1.0632003747342629,False,False,False,False,-0.2648482874457043,-0.30324801655871164,False,False,False,False,-106043.0,2259.3120839076946,False,False,False,False,9436.228143078855,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,93.69559905008249,,88.43465284910388,90.3009987912738,97.10127019906594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.497713569199924,87.01288673145686,-1.1474013580349232,36.89914894845661,-19.092216477701243,True,False,False,True,True,0.0,79.4578125,72.16625,-1,0,0.8621307072515669,1.0500626678603395,False,False,False,False,-0.1782474389096058,-0.2407477277341587,False,False,False,False,-118983.0,379.5863151649394,False,False,False,False,9490.550187372206,False,False,False,False
