date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_174,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_99,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",20.377430712910268,321.2626190365278,0.8944886732910906,46.94015523046477,-3.7334855071968818,False,True,False,True,False,10.11600718825689,349.00312500000007,327.7009375,-1,0,1.0738968867041196,0.8524403089887639,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,2645559.0,1009314.9692724425,False,False,False,False,112926.63090754474,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",19.358494043924182,321.2626190365278,0.9415701925012622,46.7326413299797,-3.7334855071968818,False,True,False,True,False,10.11600718825689,349.00312500000007,328.58218750000003,-1,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,2645559.0,1034683.0937798464,False,False,False,False,111175.830428358,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",18.44204307900639,321.2626190365278,0.9883601770902204,46.584417115347506,-3.7334855071968818,False,True,False,True,False,10.11600718825689,349.00312500000007,329.415625,-1,0,1.0499077757961006,0.8796207374887578,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,2645559.0,1059657.9140313216,False,False,False,False,109452.17414264701,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",17.725511764807354,321.2626190365278,1.0283133827290276,46.47854267632451,-3.7334855071968818,False,True,False,True,False,10.11600718825689,348.06625,330.91375,-1,0,1.0420614335521707,0.8828898860146694,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,2645559.0,1084245.52776727,False,False,False,False,107755.24121020286,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.91824404051479,321.2626190365278,1.0773801890918702,46.40291807702236,-3.7334855071968818,False,True,False,True,False,10.11600718825689,347.14,331.84000000000003,-1,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,2645559.0,1108451.938189483,False,False,False,False,106084.61731547103,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,331.36241994057207,299.11430644221446,291.5235936440095,,273.1674572611476,287.164724338888,297.8847836388226,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",16.192989876614632,321.9486670754719,2.023797530550881,54.439145976708346,0.7041112744038713,True,False,True,False,True,17.366285845992895,347.14,344.8,1,0,1.037450877553037,0.8774162162983906,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,2828508.0,1135119.4740315063,False,False,False,False,107276.31317104511,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,331.63612247698256,299.41528430379174,291.60909966629225,,273.2989107670525,287.25926123202913,297.957668911699,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",15.425219946159194,322.3015169781979,2.242657358698841,60.73517275597578,6.345440906940979,True,False,True,False,True,18.289733121745403,366.47375,345.82624999999996,1,0,1.0422264875239922,0.8758416354385643,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,2923572.0,1162847.4201705528,False,False,False,False,107086.97498234673,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,331.97750347907765,299.7727855010724,291.7109269819411,,273.45389379773167,287.37152884741147,298.0448832741506,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.491001226607835,322.74025952085265,2.6105677508111578,66.06793084413148,10.901088687216394,True,False,True,False,True,19.814257566212454,369.35468749999995,347.9553125,1,0,1.0443433377939209,0.8753125597400113,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,3032246.0,1191830.3438888388,False,False,False,False,107111.58002138011,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,332.3948446961414,300.1926009602411,291.830972335804,,273.6348761215705,287.50353551286753,298.14816102000356,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.17526496820851,323.27182176048836,2.8065209594836587,70.37523294434448,14.453312402964627,True,False,True,False,True,20.0,371.8690624999999,351.7409375,1,0,1.0628253676895905,0.8607445569600727,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,3155437.0,1222273.8579370738,False,False,False,False,107360.87335438197,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,332.7334628803824,300.5455403404365,291.9330932113086,,273.7893051752174,287.6159354944274,298.23587788893144,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.65804126671332,323.68866418311313,2.6355415915029705,70.85272241944347,14.531148892076516,True,False,True,False,True,18.463896838837158,371.325625,351.934375,1,0,1.0637595565896987,0.8533406513555089,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,3048421.0,1250586.216728747,False,False,False,False,107355.52648067063,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,333.2926526617792,301.135847625202,292.1058283252457,,274.0501699464981,287.80600078658654,298.38432068373965,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.057080257348803,324.35986848416064,2.950899493334566,72.03217018097075,15.51037180896789,True,False,True,False,True,19.78112799755062,370.448125,351.934375,1,0,1.0565849740092224,0.8574330534722596,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,3229676.0,1281269.779260084,False,False,False,False,108501.25475228814,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,333.6359094366357,301.4976331389278,292.21272397302715,,274.21102553525867,287.92351124329576,298.47632725673185,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.49935533184464,324.7650167897429,2.9049484750425525,71.55974623248537,15.51037180896789,True,False,True,False,True,18.521992707239736,372.71625,352.53375,1,0,1.0556065432165418,0.8578909618158118,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,3118573.0,1309755.1005118657,False,False,False,False,108541.59188791158,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,333.8768690256198,301.7565780251488,292.28990108719177,,274.32726515061233,288.0083780167843,298.54271901207755,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.673958063350517,325.04464618471405,3.0833889945425264,71.19615496170096,15.51037180896789,True,False,True,False,True,18.497551868697194,371.81781250000006,352.53375,1,0,1.052283835387249,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,3037590.0,1336543.238488426,False,False,False,False,108114.32689740132,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,334.0878848638475,301.9863272643618,292.35883293425337,,274.4311210738876,288.0841883478603,298.6020031611724,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.784484923401074,325.2867403754117,3.3421401096661216,71.03587461704404,15.51037180896789,True,False,True,False,True,18.62212229515145,370.9915625,352.53375,1,0,1.0554096123836483,0.8705331587243083,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,3110338.0,1364043.9324653496,False,False,False,False,107566.01175170517,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,,334.28180272618346,302.1952057491704,292.4217085196176,,274.52555710202677,288.15327969765934,298.6561559003774,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.662800288009912,325.5089003721046,3.4860541906325944,71.39609425018428,15.625767653507566,True,False,True,False,True,19.206429891832375,371.5528125,352.6921875,1,0,1.0551977703596396,0.8620016375889649,False,False,False,False,0.3386657341404617,0.3369759105865362,False,False,False,False,3175935.0,1392135.2668457318,False,False,False,False,106915.32939896555,False,False,False,False
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,,334.5190855159859,302.4645802354615,292.5037179411762,,274.6494974941542,288.24355850029383,298.7265708710073,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.446629268001502,325.77416667949365,3.173352137808591,68.60519406239835,15.625767653507566,True,False,True,False,False,16.514445369285937,371.35343750000004,352.6921875,1,0,1.0458268727779605,0.8625037197136994,False,False,False,False,0.3269017542138469,0.3319388324001915,False,False,False,False,3087404.0,1418418.5030186663,False,False,False,False,106630.3010361909,False,False,False,False
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,,334.7882248231388,302.7907976818588,292.6044449345919,,274.80279780542287,288.3546700237233,298.8127516824635,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.142144764912166,326.0663537354651,3.0288116543957613,65.12070648542328,20.763698401562777,True,False,True,False,False,15.018548087473103,369.77,352.6921875,1,0,1.0419381043883083,0.8694208807861147,False,False,False,False,0.30664774835156233,0.31929329037587695,False,False,False,False,2974408.0,1442542.3711889195,False,False,False,False,106728.99404338172,False,False,False,False
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,,335.1400836468038,303.17876284411705,292.72381667337004,362.56,274.98167208031487,288.48577725069964,298.91564479695097,-1.0,364.69,359.52,0.0,"rgba(0, 255, 0, 1.0)",9.987918693092315,331.0187600973047,3.2490492664040924,65.43885686384918,20.763698401562777,True,False,True,False,False,17.98906381609441,375.14468750000003,352.6921875,1,0,1.040972120067203,0.8606235628401763,False,True,False,False,0.33852097506627693,0.32890713272107697,False,True,False,False,3099493.0,1468231.5282247502,False,False,False,False,107013.58328301921,False,True,False,False
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,,335.3114147136808,303.37105049887987,292.7834730313437,362.41868166806637,275.07113029617904,288.5513152617963,298.96704266938104,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.648975771626997,331.1883783401245,3.121742905443783,64.26257698433594,19.66116740833698,True,False,True,False,False,16.495103712295077,376.2925,352.6921875,1,0,1.0416803004097914,0.870167811901089,False,False,False,False,0.34222698772366844,0.3355670602223727,False,False,False,False,3036440.0,1492544.8378646765,False,False,False,False,106332.02385227472,False,False,False,False
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,,335.44236722622026,303.51858270032807,292.8294296464559,362.377900931308,275.14000808105635,288.601796708493,299.00664512957974,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.36607600394719,331.32166508444607,3.340602286631878,63.93959032311145,19.122776798666806,True,False,True,False,False,17.066712404620564,376.348125,352.6921875,1,0,1.0635508326521452,0.8657498677693897,False,False,False,False,0.3378593932357032,0.3367132267290379,False,False,False,False,3085030.0,1517234.530300883,False,False,False,False,105436.79867627045,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,,335.58189465060167,303.6920383952574,292.8843114586447,361.50266575869057,275.22328029272603,288.66229479931087,299.0536543573716,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.068692569931558,331.40521887726686,2.8008206174007326,60.33726079063581,15.52707791648919,False,False,True,False,False,13.142739922516355,374.6659375,352.6921875,1,0,1.045228414254963,0.8736426692178902,False,False,False,False,0.3115607574684945,0.32413699209876623,False,False,False,False,3023292.0,1540584.2585132725,False,False,False,False,104759.2979215996,False,False,False,False
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,,335.6944711594791,303.83289412178783,292.92907360049213,361.01153605232787,275.29118667498307,288.71163680964816,299.0919962483287,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.773211494540188,331.4857020349716,3.1099555712304605,58.669002327679465,13.8582840235458,False,True,True,False,False,14.040171423693277,371.0303125,352.6921875,1,0,1.0489053306332021,0.8751614497791527,False,False,False,False,0.3031038881583316,0.31362044012854895,False,False,False,False,3073754.0,1564354.3320246947,False,False,False,False,103917.4793491717,False,False,False,False
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,,335.85709116020814,304.0365656425222,292.9940623239074,360.54059703690723,275.3896851908188,288.78325810383353,299.1476854138335,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.555166163792173,331.6167657034422,3.1142860099338967,57.19339458054202,12.361125048515845,False,True,True,False,False,13.699361157802148,371.45625,352.6921875,1,0,1.0511841283566314,0.8767273542457285,False,False,False,False,0.307458820478699,0.31053963030362397,False,False,False,False,3000578.0,1586621.3656367147,False,False,False,False,103440.8672662388,False,False,False,False
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,,336.09892902373616,304.3276179937855,293.08699500039535,360.48378783222984,275.52960319347363,288.8854864731667,299.22757075913495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.614228561613412,331.85593743817435,3.4627665551793507,57.716737548939335,12.361125048515845,False,True,True,False,False,15.266153661936876,373.08624999999995,352.6921875,1,0,1.0449136093168296,0.8728800076367454,False,False,False,False,0.31736550432795774,0.31395256731579085,False,False,False,False,3102421.0,1610122.135161727,False,False,False,False,103416.09413032811,False,False,False,False
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,,336.2759599369444,304.5430944315458,293.15628131792386,360.4377796854625,275.63391171505884,288.96170522179324,299.28712601108685,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.608120701350195,332.0296865888307,3.0523867314090953,56.16503436779104,11.127021557301354,False,True,True,False,False,13.001170478153224,374.98749999999995,352.6921875,1,0,1.0478351566107742,0.8771795729231355,False,False,False,False,0.3296545328917748,0.3218035501037828,False,False,False,False,3026164.0,1632076.27260108,False,False,False,False,102995.02290350132,False,False,False,False
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,,336.4236162771762,304.8037147705078,293.2439597500079,358.730730557538,275.77084249167297,289.0591862121496,299.36111284147375,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.463677723283682,332.04403560696386,1.7044557773448958,50.49371597304471,5.727396028060767,False,True,False,False,False,5.76071807511758,367.238125,352.6921875,-1,0,1.0214704071483824,0.8947318567166062,False,False,False,False,0.25248218561411445,0.2871428678589486,False,False,False,False,2911738.0,1651915.9893049393,False,False,False,False,103172.24735460982,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,,336.49853601289,304.95143962376625,293.2944141613505,357.7964845574092,275.8502049240802,289.1154020551088,299.40352645496847,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.409798469482023,332.0431135436112,1.892065132610585,47.17883647743146,2.732052089932715,False,True,False,True,False,6.482508019934453,363.8475,332.19750000000005,-1,0,1.018801754302633,0.9086828480501591,False,False,False,False,0.2258256008834065,0.25648423437117757,False,False,False,False,2979889.0,1672504.7181529247,False,False,False,False,102629.28227934455,False,False,False,False
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,,336.5825413604297,305.1003240424586,293.3450421820466,357.1856450668002,275.92914796214404,289.1716695036559,299.4462749277147,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.412732348504408,332.0752829869328,2.130665314254746,45.819182725957354,1.553346521210024,False,True,False,True,False,7.471709620152609,363.8475,334.115625,-1,0,1.0255194897684652,0.898642125753715,False,False,False,False,0.24074575426770575,0.24861499431944167,False,False,False,False,3046033.0,1693799.7302745846,False,False,False,False,102063.61898819193,False,False,False,False
