date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_700,aVWAP_OB_bull_607,aVWAP_OB_bull_540,aVWAP_OB_bull_228,aVWAP_OB_bear_487,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,1.3197205487240147,1.2073273083744231,1.2443795351498566,1.1830125993152538,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.112650020093326,1.2407457230830987,0.9254705576663971,56.699600592400955,7.1986837187914645,False,True,True,False,True,11.839088036760064,1.4925,1.2487499999999998,1,0,0.9730915157549176,0.9475284557220892,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,52893.0,-10993.07578670195,False,False,False,False,5477.693571210223,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,1.327383382798213,1.2099384037707273,1.2448049821762721,1.1852383787209675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11209109872962315,1.2439048924598237,1.1695407487832108,57.85199423858238,1.5502475988243134,False,True,True,False,True,14.15071526067138,1.4825,1.2487499999999998,1,0,0.974641646424472,0.9452793422843873,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,61018.0,-9876.624999311221,False,False,False,False,5518.737081734095,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,1.32764166284679,1.2138957909093406,1.2454197551287998,1.1887919593441465,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11009619053886864,1.2453504244375797,0.5417950909151702,54.98289771411534,1.5502475988243134,False,True,True,False,True,7.00477684376715,1.4693749999999999,1.2487499999999998,1,0,0.9697869321913669,0.9435146993142948,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,44410.0,-9034.971898546706,False,False,False,False,5690.663638606435,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,1.3273737581766647,1.2154162527484815,1.245662145430179,1.1901817344569714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10900400852204273,1.246057815824087,0.7242135885300897,53.86822151315647,1.5502475988243134,False,True,False,False,False,8.557472933282671,1.4534375,1.2487499999999998,1,0,0.9713265385918725,0.9504731121132343,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,51304.0,-8099.483962135128,False,False,False,False,5709.320016302459,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,1.3279305628459375,1.2177080346011693,1.2460453870946415,1.1922718459749022,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10767246797747342,1.2475472302650836,0.812211063586029,53.53781587262882,1.5502475988243134,False,True,False,False,False,9.322659858234282,1.4565625000000002,1.2487499999999998,1,0,0.9855502719176104,0.9513963691774163,False,False,False,False,0.285255433134121,0.2912282376646723,False,False,False,False,61435.0,-7021.429947218304,False,False,False,False,5777.873194344282,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,1.3285920407247518,1.2195199177965488,1.2463597467238552,1.1939304280234893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10628802446251323,1.2488476757356244,0.8105553254944604,53.301811843680504,1.5502475988243134,False,True,False,False,False,9.322659858234282,1.4559375,1.2487499999999998,1,0,0.9907561471621371,0.9445368829728231,False,False,False,False,0.29557710208073684,0.2934026698727046,False,False,False,False,61435.0,-5960.089948036624,False,False,False,False,5813.301516912587,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,1.3289410697565542,1.2206078287510522,1.2465521801619146,1.194932502027226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.106139759980171,1.249629798315346,0.8043187746100319,53.13323753728885,1.5502475988243134,False,True,False,False,False,9.322659858234282,1.4475,1.2487499999999998,1,0,0.9933709861321028,0.9416646779625063,False,False,False,False,0.29557710208073684,0.2944898859767207,False,False,False,False,61435.0,-4915.204832563188,False,False,False,False,5800.134051534097,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,1.3292652597762267,1.221715474630987,1.2467510199661682,1.1959575822144433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1056478512250397,1.250426636262288,0.8005213807667784,53.01282731843766,1.5502475988243134,False,True,False,False,False,9.322659858234282,1.4428125,1.2487499999999998,1,0,0.9920240342434797,0.941509584452184,False,False,False,False,0.29557710208073684,0.2950334940287288,False,False,False,False,61435.0,-3886.519486321898,False,False,False,False,5790.085461587832,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,1.3300372093023256,1.2240877705071922,1.2471887830475084,1.1981634904211123,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10448444860360628,1.252181909840484,0.7447815555283519,52.568146464888365,1.5502475988243134,False,True,False,False,False,8.799507046384111,1.4468750000000001,1.2487499999999998,1,0,0.9920346228393915,0.937604545575233,False,False,False,False,0.30596034588716886,0.3004969199579488,False,False,False,False,50223.0,-3047.6122074641944,False,False,False,False,5874.146152105849,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,1.3365192168660651,1.226753139233404,1.2477551578673627,1.2004400259639048,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10491193217891445,1.2706988411175353,1.4707684405175478,56.85978406881361,2.4657068698089972,True,False,True,False,True,15.907458612329552,1.5743749999999999,1.3156249999999998,1,0,0.9935671461287084,0.9215191827702441,False,False,False,False,0.34282808412975135,0.32166250204385005,False,False,False,False,57067.0,-2115.6027158756024,False,False,False,False,5889.1826458716505,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,1.340619753045642,1.228976897886525,1.248228475062925,1.2023832662354466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1040559014694998,1.2723322067756677,1.2749665453930936,58.54525300653121,4.142411801199245,True,False,True,False,True,13.857903442124012,1.55125,1.3156249999999998,1,0,0.9847184372055117,0.9286860402923873,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,50309.0,-1302.8181776449728,False,False,False,False,5902.652682369764,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,1.3424677611876672,1.230186472405016,1.2484876055470087,1.2034544787606847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10262162636694963,1.2732226655305192,1.1866634624755905,59.071056758517685,4.740613602940961,True,False,True,False,True,12.847411179340892,1.544375,1.3156249999999998,1,0,0.9858840438364603,0.9448194440879809,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,46303.0,-564.7434772163685,False,False,False,False,5873.247214426047,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,1.3437394124479596,1.2309921490473064,1.2486625691578634,1.2041662295737352,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1005219262532173,1.2739667528616962,1.303529011254994,59.898659146250104,5.669815636125065,True,False,True,False,True,13.560361885910432,1.5437500000000002,1.3156249999999998,1,0,0.9884653833337605,0.9333555481506164,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,48900.0,202.1517704924123,False,False,False,False,5822.45268396983,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,1.3465827106029231,1.232763433608227,1.2490530864064995,1.205728570914443,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09979469916774926,1.2757875524267779,1.3949883985241929,60.94708765577285,6.818898287810271,True,False,True,False,True,14.2711970859099,1.5421875,1.3156249999999998,1,0,0.9910970925648004,0.9249612087604608,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,54479.0,1043.6532934305144,False,False,False,False,5818.678223753243,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,1.3495029928298987,1.2351662662908744,1.2495872911212456,1.2078889009854707,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09857941418420219,1.27776683447405,1.037064039911217,59.163632903805045,6.818898287810271,True,False,True,False,False,10.728864637416418,1.5318749999999999,1.3156249999999998,1,0,0.9911756548924692,0.9243627562211634,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,45924.0,1739.4726222145373,False,False,False,False,5861.101817183426,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,1.3501786692935782,1.2357896405453035,1.2497275746849887,1.2084535564857262,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09854308062334116,1.278267352043573,1.1845849268972157,58.687915069888575,6.818898287810271,True,False,True,False,False,11.825139335180491,1.5165625000000003,1.3156249999999998,1,0,0.9912089016150505,0.9296712129204029,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,48234.0,2460.3180079166377,False,False,False,False,5806.045975056551,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,1.3537961537705754,1.2383843586754446,1.2503272622881028,1.2107679758392917,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09811594538472483,1.2809598108544,1.3661407289101863,59.35545412321707,6.818898287810271,True,False,True,False,False,13.257976824665796,1.5425000000000002,1.3156249999999998,1,0,0.9975039313081897,0.9213738362079724,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,56754.0,3302.080519421806,False,False,False,False,5848.122781644821,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,1.3544017766892154,1.238867986179012,1.2504402680592663,1.2112027736075528,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09776728206021174,1.2814295341945385,1.263924527730641,59.07148344445562,6.818898287810271,True,False,True,False,False,12.248366285175496,1.5371875000000002,1.3156249999999998,1,0,1.0012480343459051,0.9238699048997827,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,55091.0,4105.009503616817,False,False,False,False,5783.237157123195,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,1.355580539425091,1.2400795390192558,1.2507236319512078,1.2123092044716859,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0963745976025976,1.2824274753946285,1.1680725772735916,58.10495569676445,6.818898287810271,True,False,True,False,False,11.241687129617514,1.5121875000000002,1.3156249999999998,1,0,0.9962744951940988,0.9242480689466757,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,50476.0,4823.93958883206,False,False,False,False,5765.1249531367885,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,1.3562502970820853,1.240713897504952,1.2508737607421863,1.2128864064501443,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0948675226136236,1.282990663729219,1.233397194815938,57.72565345179137,6.818898287810271,True,False,True,False,False,11.614821640074258,1.515,1.3156249999999998,1,0,1.0012418349353003,0.9242480689466755,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,52820.0,5568.064556447067,False,False,False,False,5712.084256188931,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,1.3568078364642053,1.2412673970249364,1.2510053876237655,1.2133916486070417,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09381153235931673,1.2834720214372113,1.2421498256361851,57.4547232768106,6.818898287810271,True,False,True,False,False,11.614821640074258,1.510625,1.3156249999999998,1,0,1.0062323934883954,0.9227183207438986,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,52820.0,6300.652702858741,False,False,False,False,5655.803880123986,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,1.3985221944648996,1.2641231617777082,1.2569662867050073,1.2332044370554327,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0960200335703251,1.331655744417406,2.1177273952280444,62.76015673851904,9.328024319666,True,False,True,False,True,20.0,1.666875,1.393125,1,0,1.0072179582802012,0.9073695354040853,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,104005.0,7815.448784984961,False,False,False,False,6361.682889734467,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,1.4061983350003535,1.27008656509723,1.2586533061075111,1.2385498690133367,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09637796279083312,1.33719216270552,1.6373850694164052,63.79690090608025,10.218291895727596,True,False,True,False,True,16.654945507627048,1.6578125000000004,1.393125,1,0,1.0035745776040796,0.9130186116340584,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,87612.0,9052.60461777589,False,False,False,False,6517.207186017653,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,1.406914410397522,1.2712585307307316,1.2589982923981131,1.2396527487341507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09492685662186226,1.337680535056325,0.8671883582071149,60.60671991835846,10.218291895727596,True,False,True,False,False,9.993261442321742,1.6134375000000003,1.393125,1,0,0.996450796204718,0.9219175165037976,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,83071.0,10200.176639205722,False,False,False,False,6486.568314916603,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,1.4075123595755905,1.272260334691927,1.2592958969872825,1.2405979284789284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09434253289748473,1.338125074394732,1.238835994919362,59.62928241064763,13.636876182480421,True,False,True,False,False,12.167916091950257,1.6006250000000002,1.393125,1,0,0.9988225042978591,0.9258177707651365,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,87002.0,11390.902582783927,False,False,False,False,6446.94710073185,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,1.4082191112224625,1.273320087605397,1.2596125779502603,1.2415943115077472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09341021608190365,1.3386871443824448,1.2451834552611478,58.93111276228275,12.997247439255943,True,False,True,False,False,12.167916091950268,1.5890625,1.393125,1,0,1.0035200525661185,0.922558843545397,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,87002.0,12563.167659019835,False,False,False,False,6409.785130177867,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,1.4103026930320148,1.2783460210898565,1.2611675021123518,1.24643113333883,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09169121702365354,1.340785552681179,0.9184570785781624,56.95086644552124,11.109726869767258,False,False,True,False,False,9.640870370089882,1.5753125000000001,1.393125,1,0,0.9965045557290332,0.9265956703096964,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,64975.0,13375.754206942007,False,False,False,False,6651.912492500691,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,1.4120899015210027,1.2809415662983608,1.2619861863595965,1.2488923261399025,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09066322198013516,1.3425530769524952,1.3505688455935723,57.14620924349009,11.109726869767258,False,False,True,False,False,12.121001881646816,1.5928125000000002,1.393125,1,0,0.9976858815634184,0.9236340915928077,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,75236.0,14334.827785128953,False,False,False,False,6707.867337578199,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,1.4149323942186842,1.2840081129841807,1.2629601168934184,1.251752097844743,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.089824754307963,1.3451978872114299,1.612051309287393,58.18962498369295,11.109726869767258,False,False,True,False,False,13.606742742810457,1.6300000000000001,1.393125,1,0,1.0046069149793841,0.9170755303710869,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,85915.0,15444.59789698742,False,False,False,False,6769.4352858328,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,1.4157228822810157,1.2849281296371333,1.2632570856022551,1.2526162637390386,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0887349530449603,1.3459598514935107,1.5669152203871726,58.65416014756853,11.109726869767258,False,False,True,False,False,13.181517592829518,1.6165625,1.393125,1,0,1.0092244540276272,0.9181329705048082,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,82566.0,16485.23979005738,False,False,False,False,6716.405281401283,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,1.4172280607249454,1.2864982644551215,1.2637646924616357,1.25407992319146,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0881772375685734,1.3473690440448418,1.7876604019554607,59.74826451686705,11.109726869767258,False,False,True,False,True,14.369143841422524,1.6243750000000001,1.393125,1,0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,87944.0,17593.12754525029,False,False,False,False,6695.654811922193,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,1.4183914793469103,1.2876771178241895,1.2641481269330441,1.2551770565730345,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0868455188489512,1.3484536216924428,1.802584409448176,60.52976763779456,11.109726869767258,True,False,True,False,True,14.369143841422524,1.6324999999999998,1.393125,1,0,1.0104255959965713,0.9200704306929546,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,87944.0,18683.83874609912,False,False,False,False,6653.31907840402,False,False,False,False
