date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_702,aVWAP_OB_bull_542,aVWAP_OB_bull_425,aVWAP_OB_bull_182,aVWAP_OB_bear_163,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,81.08561653610465,77.64511870554468,72.12832979687228,71.71494509527608,69.58784261806763,0.0,0.0,0.0,0.0,#000000,5.2895768236194955,80.10067837813975,0.2702147391976458,42.34389334914178,-2.182622620726022,False,True,False,True,False,3.1419074747424034,83.4740625,78.07593750000001,-1,0,0.9671683153073399,0.9433817020130096,False,False,True,False,0.12080069910139742,0.18713936039653203,False,False,False,False,-64088.0,-101367.69749965881,False,False,False,False,12276.570126959085,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,81.10691427911556,77.7137533659632,72.21590906617588,71.80378422663708,69.6778092859874,0.0,0.0,0.0,0.0,#000000,5.200237152423045,80.1077388328127,0.3129205687146554,38.890084079525785,-5.040819732799946,False,True,False,True,False,3.682275940703196,83.4740625,78.6496875,-1,0,0.977481617647059,0.941291360294118,False,False,False,False,0.1530862457595722,0.1701128030780521,False,False,False,False,-24968.0,-100183.20606555557,False,False,False,False,12692.747334293052,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,81.12304293865004,77.75678911797215,72.27032993425698,71.85897429480352,69.73368376600442,0.0,0.0,0.0,0.0,#000000,5.088061811731405,80.11678622329522,0.3219720666379463,36.49927343096804,-6.987362612009065,False,True,False,True,False,3.735626238078101,83.4740625,78.75375,-1,0,0.9791562319398959,0.946368715083799,False,False,False,False,0.16232068609734693,0.16621674458769953,False,False,False,False,-684.0,-98640.582715702,False,False,False,False,12872.456677947423,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,81.13312034215872,77.79057689594768,72.31430438520452,71.90360969312955,69.77905802820408,0.0,0.0,0.0,0.0,#000000,4.993815792675038,80.12035737372611,0.3203247161459694,34.72783023646626,-8.48359303261644,False,True,False,True,False,3.6305891020312657,83.4740625,78.45875000000001,-1,0,0.9789348018639041,0.9466630723610738,False,False,False,False,0.1545704596371384,0.16039360211241896,False,False,False,False,-20795.0,-97433.67445654381,False,False,False,False,12984.682155808701,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,81.13538862477671,77.80694183602132,72.336709965387,71.92638583622387,69.80235904838182,0.0,0.0,0.0,0.0,#000000,4.861326045321208,80.1183311624396,0.2235334201881526,32.54695640302178,-10.480178973928254,False,True,False,True,False,2.086532539390113,83.4740625,78.594375,-1,0,0.9757231206545539,0.9479890907694083,False,False,False,False,0.14800254812920596,0.15419807512081246,False,False,False,False,-31430.0,-96410.3616742718,False,False,False,False,12948.252975098489,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,81.14542510441848,77.85297355184346,72.39873289451255,71.98940771092335,69.86675107834661,0.0,0.0,0.0,0.0,#000000,4.6864060626223125,80.12221018476667,0.31106775549398497,32.615919336516285,-10.480178973928254,False,True,False,True,False,3.1350764134168045,83.4740625,78.57312499999999,-1,0,0.9749338852477866,0.9492545322141738,False,False,False,False,0.14916688226858416,0.1516824786946983,False,False,False,False,-2181.0,-94949.44133823657,False,False,False,False,13200.97773517448,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,81.15041068447465,77.8780613411444,72.43298170660795,72.02422240765269,69.90239996914532,0.0,0.0,0.0,0.0,#000000,4.561574050678031,80.12513029279972,0.3244208448134942,32.7745295903023,-10.533022399437776,False,True,False,True,False,3.2053114537894096,83.4740625,78.48656249999999,-1,0,0.9760168035134619,0.9470689325949974,False,False,False,False,0.1470502074733118,0.14936634308400504,False,False,False,False,14187.0,-93257.40348803136,False,False,False,False,13250.078855559372,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,81.15297272724133,77.88899929069346,72.4478128518242,72.03929594154243,69.91782761525337,0.0,0.0,0.0,0.0,#000000,4.387684414645365,80.12725311397955,0.3481897834131109,33.12406539278379,-10.533022399437776,False,True,False,True,False,3.348223143118819,83.4740625,78.54437499999999,-1,0,0.9790124398992597,0.946920552545219,False,False,False,False,0.15033161801668277,0.1498489805503439,False,False,False,False,21260.0,-91481.93986806188,False,False,False,False,13154.310191132094,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,81.157814947739,77.90248767507946,72.46545572479545,72.05720835989344,69.93608571856859,0.0,0.0,0.0,0.0,#000000,4.218540599874805,80.13240121395943,0.4213776646106772,34.59770185133097,-10.533022399437776,False,True,False,True,True,4.082856713625343,83.4740625,78.8034375,-1,0,0.9825144122475471,0.9446798763028292,False,False,False,False,0.16072662492280534,0.1552878027365746,False,False,False,False,29479.0,-89606.5764592547,False,False,False,False,13077.793754060278,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,81.16097408596714,77.9095668533229,72.47447605258915,72.06635926278574,69.94538430906184,0.0,0.0,0.0,0.0,#000000,4.097926988564201,80.41123087784649,0.39868185224206165,36.29254201922685,-10.533022399437776,False,True,False,True,True,4.473485048058048,83.4740625,79.058125,-1,0,0.9836109413202936,0.9436888753056236,False,False,False,False,0.17041001985903176,0.16284891129780318,False,False,False,False,33606.0,-87696.30395601044,False,False,False,False,12939.021757873295,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,81.16439058869459,77.91816267752917,72.4856144642568,72.077664763661,69.95689783476305,0.0,0.0,0.0,0.0,#000000,3.96825829223264,80.41083256517948,0.36266979839429947,36.869680670263,-10.533022399437776,False,True,False,True,True,3.8334586938858664,83.4740625,79.02437499999999,-1,0,0.9831801365422022,0.9419504939166256,False,False,False,False,0.16785315508769713,0.16535103319275016,False,False,False,False,28442.0,-85895.71009622733,False,False,False,False,12818.478784883011,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,81.17398074808791,77.93993964279322,72.51350603544782,72.10596488254713,69.98568308528469,0.0,0.0,0.0,0.0,#000000,3.8062380495824604,80.42254608828202,0.4538481012524917,38.77530963398348,-10.533022399437776,False,True,False,True,True,4.72195542832446,83.4740625,79.06562500000001,-1,0,0.9842423781068017,0.9406234537357745,False,False,False,False,0.16817264363526344,0.1667618384140068,False,False,False,False,41283.0,-83923.947148999,False,False,False,False,12818.827951008856,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,81.17480835584071,77.94900005093935,72.52646831143113,72.11915962395508,69.99928482023881,0.0,0.0,0.0,0.0,#000000,3.628152807254949,80.41341078679883,0.18510499664132987,37.04374816244068,-10.533022399437776,False,True,False,True,True,1.272502297736768,83.4740625,78.735625,-1,0,0.9795586175568763,0.939735776204717,False,False,False,False,0.1484258961069646,0.1575938672604857,False,False,False,False,34836.0,-82082.70765831684,False,False,False,False,12720.039920760657,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,81.17480936495635,77.95679247024269,72.53794146430009,72.13084779787914,70.01137375181202,0.0,0.0,0.0,0.0,#000000,3.406164698741695,80.40578609518464,0.23757333434707523,36.427935994154865,-10.533022399437776,False,True,False,True,False,1.6677188900339246,83.4740625,78.5778125,-1,0,0.9791587865950524,0.9422800514411077,False,False,False,False,0.13680251689291784,0.14719819207670176,False,False,False,False,40651.0,-80179.85947756775,False,False,False,False,12612.985038268243,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,81.17562306482822,77.96333448660101,72.54724651445626,72.14031842633501,70.02113351444923,0.0,0.0,0.0,0.0,#000000,3.1385157205161565,80.40367825229606,0.3317879661704157,37.088445138678836,-10.533022399437776,False,True,False,True,False,2.3705914525952387,83.4740625,78.8003125,-1,0,0.9783994199137505,0.9451207876960656,False,False,False,False,0.14430048185074504,0.14574933696372339,False,False,False,False,45274.0,-78234.83840039615,False,False,False,False,12489.109301240827,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,81.17652777690402,77.9686899075396,72.55477259853527,72.14797591720887,70.02901500285815,0.0,0.0,0.0,0.0,#000000,2.911999958234177,80.40313557756136,0.376670480141001,37.828391091282164,-10.533022399437776,False,True,False,True,False,2.5400596250292793,83.4740625,78.988125,-1,0,0.9776393242106873,0.9456463573121322,False,False,False,False,0.14800254812920596,0.1468759425464647,False,False,False,False,48988.0,-76262.39129341327,False,False,False,False,12353.061095020039,False,False,False,False
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,81.17745783839602,77.97514723416198,72.56392828316994,72.15729385412864,70.03861636019624,0.0,0.0,0.0,0.0,#000000,2.705800021575103,80.40230027658849,0.29665892416699696,37.41714181705185,-10.533022399437776,False,True,False,True,False,1.5623183150219688,83.363125,79.646875,-1,0,0.9801579730606327,0.9400160262525282,False,False,False,False,0.15160270082558466,0.14923932168602466,False,False,False,False,44440.0,-74391.03638963941,False,False,False,False,12232.05239587244,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,81.18043706463844,77.98925952302466,72.58357544318521,72.17727915897089,70.05917080549187,0.0,0.0,0.0,0.0,#000000,2.5058944690647174,80.40392191934893,0.49127291506036663,39.25568874294017,-10.533022399437776,False,True,False,True,True,2.914289334726174,83.24375,79.69624999999999,-1,0,0.9809011893870081,0.9401494358035988,False,False,False,False,0.15011981785713144,0.14967956977157804,False,False,False,False,54100.0,-72398.92729832718,False,False,False,False,12192.175614541085,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,81.17917290760425,78.0022183148661,72.60341695825778,72.19751477080165,70.08020730384456,0.0,0.0,0.0,0.0,#000000,2.3534419933822996,80.58621762019033,0.26930019163073554,39.18122994574431,-10.533022399437776,False,True,False,True,True,1.5268442772453419,82.88000000000001,79.02499999999999,-1,0,0.974042167309,0.939809566991612,False,False,False,False,0.12826708010139629,0.13897332493648717,False,False,False,False,43740.0,-70598.3237743221,False,False,False,False,12163.769791059827,False,False,False,False
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,81.17368796330761,78.01601166821041,72.62645814677553,72.22106519723613,70.10491156678165,0.0,0.0,0.0,0.0,#000000,2.140079610373819,80.55772225038424,-0.06669015941855949,36.99831724350028,-10.533022399437776,False,True,False,True,False,0.0,82.7840625,78.8409375,-1,0,0.9743173932719867,0.9466359933624983,False,False,False,False,0.1223769596369601,0.13067514228672364,False,False,False,False,31105.0,-69021.52805689073,False,False,False,False,12171.075685772079,False,False,False,False
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,81.17267804895349,78.0236991986617,72.63844545029374,72.23329707816275,70.11766051916283,0.0,0.0,0.0,0.0,#000000,1.935985727927182,80.55614804720472,0.37389322780302653,39.04394969261018,-10.533022399437776,False,True,False,True,True,1.6592393192026975,82.7840625,78.8115625,-1,0,0.9731553802987791,0.9546523090922882,False,False,False,False,0.1237435414515081,0.12720934186911587,False,False,False,False,37462.0,-67370.620645156,False,False,False,False,12080.934977465535,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,81.17319837043598,78.02992934092659,72.64758288546915,72.24260604570019,70.12730185762733,0.0,0.0,0.0,0.0,#000000,1.8360639991590713,80.55984075880798,0.37316740674934656,40.40246455219023,-13.596693761506394,True,False,False,True,True,1.5455031045945198,82.7840625,79.37250000000002,-1,0,0.9758138119866139,0.9493459081229085,False,False,False,False,0.14419476669884346,0.13570205428397966,False,False,False,False,32779.0,-65817.91334833187,False,False,False,False,11966.23831114824,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,81.17411842331822,78.03855696869675,72.66017070060333,72.25542849583687,70.14057671484875,0.0,0.0,0.0,0.0,#000000,1.7162232209544093,80.56438707067763,0.41696961128658777,41.51526946803902,-12.469209609736637,True,False,False,True,True,1.6565405801089952,82.7840625,79.5109375,-1,0,0.9753424657534248,0.947412480974125,False,False,False,False,0.14588659492035294,0.1407943246021663,False,False,False,False,39218.0,-64189.44957548952,False,False,False,False,11880.544693921136,False,False,False,False
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,81.18357742593362,78.06464881802103,72.6953478045501,72.29118131045149,70.1772646277133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6294570421619672,80.59373266674646,0.9059872675715444,45.18263013161416,-8.9865884465761,True,False,False,False,True,4.124183070599255,82.7840625,79.78093750000001,-1,0,0.9786620092641808,0.941263573543929,False,False,False,False,0.16019545150592177,0.15049488805404404,False,False,False,False,56344.0,-62320.71392315634,False,False,False,False,11961.869582387475,False,False,False,False
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,81.18581384870677,78.07260845422428,72.70640678810078,72.30243139133242,70.18885421053534,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5501300207015052,80.59893209485966,0.6974046632882518,46.416010401783744,-7.86846955814773,True,False,False,False,True,2.8054935613664505,82.7840625,79.69031249999999,-1,0,0.9762346263008513,0.9423651844843899,False,False,False,False,0.15817780708048193,0.154336347567263,False,False,False,False,50835.0,-60566.361769308955,False,False,False,False,11861.825092738056,False,False,False,False
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,81.18767971542067,78.07936034571274,72.71581521816476,72.3120032860874,70.19871975339068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4711057096646625,80.60295302657121,0.6947474724041149,47.10383274302707,-7.1989950393302,True,False,False,False,True,2.619338325822657,82.7840625,79.7359375,-1,0,0.9763138976124712,0.9451360248212194,False,False,False,False,0.15892100032621945,0.15662867394674124,False,False,False,False,46134.0,-58912.092594590984,False,False,False,False,11750.804548664597,False,False,False,False
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,81.19035887424234,78.08898593390907,72.72924012587706,72.32566192767823,70.2128011357134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3666039218728416,80.60837772267797,0.8170782034576373,47.98393066095187,-6.285457163962683,True,False,False,False,True,2.939209606563338,82.7840625,79.7071875,-1,0,0.9776184515003226,0.9463601532567053,False,False,False,False,0.15722252735764758,0.1569256006521944,False,False,False,False,52854.0,-57179.28495746554,False,False,False,False,11672.807578917858,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,81.1947333682324,78.10069972053955,72.74509100152103,72.34177465738242,70.22935557202179,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3614748163938353,80.61747841361462,0.9273190889637172,49.229857914978034,-5.0015408821891825,True,False,False,False,True,3.4393965110774047,82.7840625,79.96093749999999,-1,0,0.9769560760791163,0.9451425534338107,False,False,False,False,0.16689489283078765,0.16191024674149102,False,False,False,False,60637.0,-55352.675888357546,False,False,False,False,11612.500484671069,False,False,False,False
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,81.19987341981043,78.118940082907,72.7706203489106,72.36775184374922,70.25616069560544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.366880047064122,80.62634439870402,0.719635642797436,48.97232124671606,-5.0015408821891825,True,False,False,False,True,2.4834181600431755,82.7840625,79.95468749999999,-1,0,0.9761931926221715,0.9467579387716296,False,False,False,False,0.16072662492280534,0.16131843583214817,False,False,False,False,47781.0,-53753.7041691582,False,False,False,False,11631.77954692423,False,False,False,False
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,81.20640749613868,78.13795937647458,72.79677449476407,72.39435165558814,70.28356014936804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3691954532454975,80.63774487516153,0.874422363878384,49.75847094155965,-4.216803581827634,True,False,False,False,True,3.227235276195998,82.7840625,80.0409375,-1,0,0.9745498746486362,0.9455671199574566,False,False,False,False,0.16455374823438657,0.16293609203326737,False,False,False,False,60830.0,-51977.21263165186,False,False,False,False,11653.751957049435,False,False,False,False
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,81.23035693481422,78.19719184245301,72.87700060511466,72.47591094983704,70.36747280680595,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3714764024661443,80.67710160277032,1.0374938968479979,51.40212168946023,-2.5068761469525143,True,False,True,False,True,4.101222074085289,82.7840625,80.003125,-1,0,0.9727530747398295,0.945089877010407,False,False,False,False,0.16881172284708512,0.16587390744017624,False,False,False,False,100643.0,-49611.007784649504,False,False,False,False,12090.329446087428,False,False,False,False
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,81.23741128868522,78.21115883402284,72.8953264627518,72.49452375895592,70.38655731741946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3722176599596954,80.68850132392856,1.1962378301702148,53.461880135318935,-0.46415548794936257,True,False,True,False,True,4.857673851026348,82.7840625,80.2853125,-1,0,0.9759511436482946,0.9478056366877822,False,False,False,False,0.1813017776585728,0.17358784254937454,False,False,False,False,109569.0,-47143.100687213075,False,False,False,False,12041.270074830258,False,False,False,False
