date,Open,High,Low,Close,Volume,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_617,aVWAP_OB_bear_560,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,53.493374077139904,,50.36290731852514,52.29006584883147,55.16538646922183,50.48656184651362,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.436426178344567,52.05851615346745,-1.9079240712418772,27.548836492285965,-27.273446155852092,False,True,False,True,True,0.0,48.41374999999999,45.20375,-1,0,0.8811626381389716,1.0454660140283596,False,False,False,False,-0.31920508260985786,-0.3308451117647514,False,False,False,False,44139.0,40190.476177179014,False,False,False,False,365.0667654184661,False,False,False,False
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,53.493374077139904,,50.36290731852514,52.29006584883147,55.16538646922183,50.48656184651362,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4556017995999215,52.05851615346745,-1.9256037987257728,30.610895118321586,-24.391810222048676,False,True,False,True,True,0.0,48.41374999999999,45.650625000000005,-1,0,0.8907227942661015,1.0339188370684436,False,False,False,False,-0.2992612318029988,-0.3150531717838751,False,False,False,False,44139.0,40251.69360078864,False,False,False,False,359.406815567017,False,False,False,False
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,53.493374077139904,,50.36290731852514,52.29006584883147,55.16538646922183,50.48656184651362,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.475236212224293,52.05851615346745,-1.8860891459212434,33.12207471596884,-22.07622508991188,False,False,False,True,True,0.0,48.41374999999999,45.438125,-1,0,0.9011336942089674,1.0363599223776938,False,False,False,False,-0.3076967121734174,-0.31137494197864624,False,False,False,False,44139.0,40311.96191705549,False,False,False,False,353.8346168760555,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,53.493374077139904,,50.36290731852514,52.29006584883147,55.16538646922183,50.48656184651362,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4989753810222104,52.05851615346745,-1.8561672070454955,35.088948768678264,-20.26468948136938,True,False,False,True,True,0.0,48.41374999999999,45.572812500000005,-1,0,0.8938610414213302,1.0365572679330297,False,False,False,False,-0.30133733216303116,-0.3063561370708387,False,False,False,False,44139.0,40371.29584082207,False,False,False,False,348.3488088624733,False,False,False,False
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,53.49100575601509,,50.330548136703094,52.26877861323599,55.14594703175943,50.485702528337725,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.50410346654672,52.04636933720806,-1.8195611315899476,36.92288043293546,-18.542747201748213,True,False,False,True,True,0.0,48.41374999999999,46.23125,-1,0,0.8939417296130722,1.0372026103489032,False,False,False,False,-0.30110653007367244,-0.30373133357225557,False,False,False,False,44241.0,40431.291254142656,False,False,False,False,344.5294474847605,False,False,False,False
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,53.49098263664685,,50.33023707055103,52.268571863183986,55.14575751557729,50.485694171651865,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.496899325812588,52.046218761663255,-1.788705982452767,38.80417978649867,-16.744170210460183,True,False,False,True,True,0.0,48.41374999999999,46.22218750000001,-1,0,0.8902640264026401,1.0405837458745875,False,False,False,False,-0.3015681654231512,-0.3026497494977034,False,False,False,False,44242.0,40490.37200989238,False,False,False,False,339.20340953926035,False,False,False,False
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,53.49098263664685,,50.33023707055103,52.268571863183986,55.14575751557729,50.485694171651865,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.482770678746497,52.046218761663255,-1.6579133936531965,42.20733024759049,-13.52794087279048,True,False,False,False,True,0.0,48.41374999999999,46.8109375,-1,0,0.8902916623724622,1.0374626404204885,False,False,False,False,-0.27544665473564567,-0.28904820211667454,False,False,False,False,44242.0,40548.5367849328,False,False,False,False,333.9444419495044,False,False,False,False
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,53.49098263664685,,50.33023707055103,52.268571863183986,55.14575751557729,50.485694171651865,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4814108744679935,52.046218761663255,-1.8683801257448944,42.1380597671603,-13.52794087279048,True,False,False,True,True,0.0,48.41374999999999,46.416250000000005,-1,0,0.8872891814068283,1.037021801727684,False,False,False,False,-0.29121109251424354,-0.29012964731545904,False,False,False,False,44242.0,40605.79978051523,False,False,False,False,328.7670087409849,False,False,False,False
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,53.49098263664685,,50.33023707055103,52.268571863183986,55.14575751557729,50.485694171651865,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4895766491297193,52.046218761663255,-1.9144695799301377,41.5454505310322,-13.52794087279048,True,False,False,True,True,0.0,48.41374999999999,46.127812500000005,-1,0,0.8840226246691919,1.052721706190649,False,False,False,False,-0.30410939741321263,-0.2971195223643358,False,False,False,False,44242.0,40662.174977716546,False,False,False,False,323.6698458147681,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,53.4909585379371,,50.32989812056347,52.268354121396506,55.145561720120476,50.485685103178525,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4920845465969736,51.51007753917777,-1.6953989562461926,41.15491446542599,-13.52794087279048,True,False,False,True,True,0.0,48.41374999999999,45.962500000000006,-1,0,0.8854193817442528,1.051347547307512,False,False,False,False,-0.3123368927202189,-0.30472820754227736,False,False,False,False,44243.0,40717.69164472869,False,False,False,False,318.6672125463221,False,False,False,False
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,53.4909585379371,,50.32989812056347,52.268354121396506,55.145561720120476,50.485685103178525,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.49331121057778,51.51007753917777,-1.724645331451145,40.52473209554248,-13.52794087279048,True,False,False,True,False,0.0,48.41374999999999,45.9990625,-1,0,0.882562091503268,1.052496732026144,False,False,False,False,-0.31198842913567043,-0.30835831833897387,False,False,False,False,44243.0,40772.347588221266,False,False,False,False,313.7266356076194,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,53.486078146531206,,50.26177984094427,52.22446481401696,55.10618536541185,50.48382562737301,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4967743478624924,51.459144193383615,-1.721879350876922,39.830394369877276,-13.52794087279048,True,False,False,True,False,0.0,48.399375000000006,45.965625,-1,0,0.8780474849949539,1.0687310777075476,False,False,False,False,-0.3152436242938331,-0.3118009713164035,False,False,False,False,44043.0,40823.05537755117,False,False,False,False,311.96343195478806,False,False,False,False
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,53.486078146531206,,50.26177984094427,52.22446481401696,55.10618536541185,50.48382562737301,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5113192523825814,51.459144193383615,-1.7716362382690092,38.599463847416864,-13.52794087279048,True,False,False,True,False,0.0,48.2509375,45.77406250000001,-1,0,0.8645405578369153,1.0701829235774092,False,False,False,False,-0.323176256459169,-0.31748861388778626,False,False,False,False,44043.0,40872.976999604645,False,False,False,False,307.12678959889985,False,False,False,False
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,53.486078146531206,,50.26177984094427,52.22446481401696,55.10618536541185,50.48382562737301,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.526727310356404,51.459144193383615,-1.8340499880574568,36.868474534097075,-13.52794087279048,True,False,False,True,False,0.0,48.1675,45.7075,-1,0,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,44043.0,40922.12464302163,False,False,False,False,302.36513394620374,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,53.486078146531206,,50.26177984094427,52.22446481401696,55.10618536541185,50.48382562737301,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.53986173454986,51.459144193383615,-1.9170902601304673,34.65621520183444,-10.835504760990332,True,False,False,True,False,0.0,47.9115625,45.423437500000006,-1,0,0.8719053331879157,1.0665830515868688,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,44043.0,40970.510307470904,False,False,False,False,297.67730241215406,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,53.486078146531206,,50.26177984094427,52.22446481401696,55.10618536541185,50.48382562737301,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5074284680769057,51.459144193383615,-1.9797749992010387,32.70495736722763,-12.771896792877243,False,False,False,True,False,0.0,47.732187499999995,45.3078125,-1,0,0.8632932166301968,1.0687636761487966,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,44043.0,41018.14580657989,False,False,False,False,293.06215043677184,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,53.486078146531206,,50.26177984094427,52.22446481401696,55.10618536541185,50.48382562737301,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4941689240349336,51.459144193383615,-2.0564542136488337,30.687044730345537,-14.736969509238534,False,True,False,True,False,0.0,47.5090625,45.2459375,-1,0,0.8679877044681082,1.0640575255242068,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,44043.0,41065.04277081896,False,False,False,False,288.518551205194,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,53.48329705583235,,50.219306490085096,52.1989844844845,55.084449742098684,50.482646804496504,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.474293835012714,50.84112622888122,-1.835322128932957,29.13242526296609,-16.252453680652913,False,True,False,True,False,0.0,47.3509375,45.204062500000006,-1,0,0.8694144838212634,1.0615782522562185,True,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,43943.0,41109.66226274425,True,False,False,False,285.59578296945455,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,53.47852856352669,,50.158356861514875,52.15735126896357,55.04630022394402,50.480863553206056,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.437765000609805,50.428887609511406,-1.2670981857310775,35.94298276142787,-19.138664234901206,True,False,False,True,True,0.0,47.3509375,46.070625,-1,0,0.8760091643028582,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,44143.0,41156.69075479472,False,False,False,False,284.2687165668273,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,53.47852856352669,,50.158356861514875,52.15735126896357,55.04630022394402,50.480863553206056,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3963970929349196,50.428887609511406,-1.3619978171122102,39.835516047611335,-15.753328208743397,True,False,False,True,True,0.0,47.3509375,45.99750000000001,-1,0,0.8741297078011072,1.0580560276300641,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,44143.0,41202.99012293743,False,False,False,False,279.8614496433106,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,53.47852856352669,,50.158356861514875,52.15735126896357,55.04630022394402,50.480863553206056,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.369595867775024,50.428887609511406,-1.4871259936911625,41.270427764963884,-14.634967113511514,True,False,False,True,True,0.0,47.3509375,45.8078125,-1,0,0.867100016387174,1.0567542470093405,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,44143.0,41248.57167141901,False,False,False,False,275.52251243953833,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,53.472955234239464,,50.08527036696311,52.10868780727631,55.00263734432413,50.478659573911216,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3663678938425634,50.365982895367836,-1.4351035205491065,42.69650751275468,-13.383515418996105,True,False,False,True,True,0.0,47.3509375,45.6728125,-1,0,0.8662854030501088,1.058496732026144,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,44363.0,41296.85738193965,False,False,False,False,274.6616982931889,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,53.472955234239464,,50.08527036696311,52.10868780727631,55.00263734432413,50.478659573911216,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.342631860970883,50.365982895367836,-1.453912990817198,43.658427440786355,-12.454135440526343,True,False,False,True,True,0.0,47.3509375,45.85875,-1,0,0.8678804347826085,1.057771739130435,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,44363.0,41344.3944767933,False,False,False,False,270.40337738941855,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,53.472955234239464,,50.08527036696311,52.10868780727631,55.00263734432413,50.478659573911216,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3169342472988217,50.365982895367836,-1.5498855436033,43.28871495171882,-12.454135440526343,True,False,False,True,True,0.0,47.3509375,45.801249999999996,-1,0,0.8663202900903824,1.057639227147264,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,44363.0,41391.19456242441,False,False,False,False,266.2110769647764,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,53.472955234239464,,50.08527036696311,52.10868780727631,55.00263734432413,50.478659573911216,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2875500841265146,50.365982895367836,-1.5370080505626997,43.59392116681743,-12.180304065575243,True,False,False,True,True,0.0,47.3509375,45.716875,-1,0,0.8660310277957335,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,44363.0,41437.26906533256,False,False,False,False,262.08377344594265,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,53.46775293135558,,50.017883735684,52.06366464688676,54.96244235996505,50.47655368340022,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.270126315094891,50.30748379310869,-1.5957190439234505,42.83350907507054,-12.180304065575243,True,False,False,True,True,0.0,47.3509375,45.63374999999999,-1,0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,44163.0,41479.52845966849,False,False,False,False,261.12123432274973,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,53.46775293135558,,50.017883735684,52.06366464688676,54.96244235996505,50.47655368340022,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2444861828991134,50.30748379310869,-1.6495908156254897,41.82786426559109,-12.180304065575243,True,False,False,True,True,0.0,47.3509375,45.599374999999995,-1,0,0.8633448445979278,1.0682453543825028,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,44163.0,41521.1326695961,False,False,False,False,257.07284309293965,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,53.46775293135558,,50.017883735684,52.06366464688676,54.96244235996505,50.47655368340022,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2508703561867254,50.30748379310869,-1.7226597624563604,40.1335555754978,-12.180304065575243,True,False,False,True,False,0.0,47.3509375,45.373749999999994,-1,0,0.8542896551724136,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,44163.0,41562.09185301322,False,False,False,False,253.0872176186305,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,53.46772694640619,,50.01755375267094,52.06344149151032,54.96224240585689,50.476543164550215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2517655735440094,49.89023681397254,-1.354597854150435,42.27420117203546,-12.180304065575243,True,False,False,True,False,0.0,47.3509375,45.5165625,-1,0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,44164.0,41602.43151420681,False,False,False,False,249.17888866330287,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,53.46005979067493,,49.92447069882018,51.99860584925647,54.903438099827326,50.473476977617466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2581242754204247,49.83640661059698,-1.3756579495690615,43.10614284446429,-11.784088338747566,True,False,False,True,True,0.0,47.3509375,45.70875,-1,0,0.848654646324549,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,43864.0,41637.49459150593,False,False,False,False,249.96681287007337,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,53.45783434826822,,49.90280784540319,51.980835902072805,54.88606413491968,50.47269354915469,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.254053821591312,49.85179854325491,-0.9701625233203516,48.77245197636792,-6.364529664653858,True,False,False,False,True,0.0,47.3509375,46.3534375,1,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,43964.0,41673.564442800416,False,False,False,False,247.64174600387065,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,53.45335143820322,,49.85979686318973,51.94533658092482,54.85133433002432,50.47110096089726,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2477363828631254,49.86012514113469,-0.9899404387895196,52.6165920662973,-2.869395132335981,True,False,True,False,True,0.0,48.938750000000006,46.3534375,1,0,0.8558959248346026,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,43764.0,41705.97429640041,False,False,False,False,246.9031142828804,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,53.44842563716531,,49.81459879685332,51.90698536145227,54.81346503751646,50.4693576415103,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2395775985260196,49.85807879999031,-0.9636097456103546,55.64546979873306,-0.18290031487138236,True,False,True,False,True,0.0,48.9309375,46.3534375,1,0,0.8638220608261461,1.0619609623241035,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,43985.0,41741.30802823916,False,False,False,False,246.50151561182798,False,False,False,False
