date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_822,aVWAP_OB_bear_327,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,6.52057782724344,,6.566286099167751,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04617748759256913,6.6346285615782055,0.5494330623972155,59.83198773676317,5.185546116940529,True,False,True,False,True,6.637889320704151,6.719999999999999,6.5946875,1,0,0.9787535410764872,0.9305949008498587,False,False,False,False,0.18198249693630747,0.19253815084157544,False,False,False,False,-81075.0,-88297.68095674714,False,False,False,False,1869.287867314553,False,False,False,False
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,6.521235457347772,,6.566424850818852,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04617748759256913,6.635095766123842,0.6475933498159802,60.37827406044391,5.823368395928121,True,False,True,False,True,7.099617266661294,6.7378124999999995,6.5946875,1,0,0.9843750000000001,0.9275568181818186,False,False,False,False,0.21945631282580594,0.20599723183369067,False,False,False,False,-79575.0,-88162.44559307664,False,False,False,False,1863.5624740228545,False,False,False,False
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,6.5233415904062655,,6.5668974484517255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.046437791382342684,6.63713422092638,1.0307505514101591,62.35388380576601,7.824435788784129,True,False,True,False,True,8.921272902847647,6.754687499999999,6.5953125,1,0,1.002865329512894,0.9169054441260749,False,False,False,False,0.2575470608554067,0.23177214634454868,False,False,False,False,-75202.0,-87961.5084520987,False,False,False,False,1902.468482177539,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,6.524335287340573,,6.567119566439427,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046437791382342684,6.637863621013949,0.5843598107977473,61.11950484119649,7.824435788784129,True,False,True,False,True,6.685072693748818,6.751874999999999,6.5981250000000005,1,0,0.991404011461318,0.9226361031518627,False,False,False,False,0.2575470608554067,0.24465960359997768,False,False,False,False,-77402.0,-87797.79514276383,False,False,False,False,1907.0813739267244,False,False,False,False
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,6.524336174493309,,6.567119764724166,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046552305175132064,6.6378642218411485,0.7977215740261335,61.08138398202392,7.824435788784129,True,False,True,False,True,7.601364190054014,6.73875,6.5981250000000005,1,0,0.9871244635193133,0.9256080114449216,False,False,False,False,0.23841680039106805,0.24153820199552287,False,False,False,False,-77400.0,-87636.58901651943,False,False,False,False,1877.545228594527,False,False,False,False
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,6.526397189377245,,6.567587053006799,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046408682008512996,6.639244435719571,0.7704498971522128,61.05415479690066,7.824435788784129,True,False,True,False,True,7.601364190054024,6.741249999999999,6.598750000000001,1,0,0.9899425287356322,0.9281609195402303,False,False,False,False,0.24477389271809627,0.24315604735680957,False,False,False,False,-77400.0,-87477.88221006175,False,False,False,False,1920.668558383759,False,False,False,False
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,6.527211114297609,,6.567780944891887,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.046408682008512996,6.639951919585405,1.1861590985173296,62.656428583424685,8.67474879274814,True,False,True,False,True,9.432762364502551,6.754687499999999,6.610312500000001,1,0,0.9829059829059827,0.9230769230769234,False,False,False,False,0.27686358731724664,0.2600098173370281,False,False,False,False,-75700.0,-87295.27938509955,False,False,False,False,1917.2473404243208,False,False,False,False
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,6.528009287063522,,6.567975606544994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.046581324796760894,6.645938981316415,1.053233648841969,63.80090985951327,9.928324958682417,True,False,True,False,True,9.432762364502551,6.7671874999999995,6.622812500000001,1,0,0.9943019943019942,0.9202279202279205,False,False,False,False,0.3095193524549724,0.28476458489600026,False,False,False,False,-75700.0,-87115.50761168716,False,False,False,False,1912.3287770068894,False,False,False,False
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,6.528203685666152,,6.568022904292882,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04648423156066255,6.646062269804013,1.0527813099830055,64.61839648529083,10.86101984194999,True,False,True,False,True,9.432762364502551,6.758437499999999,6.622812500000001,1,0,1.0086830680173662,0.9204052098408108,False,False,False,False,0.2963837525733236,0.2905741687346619,False,False,False,False,-75700.0,-86938.52299755249,False,False,False,False,1888.8818192238368,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,6.528768467487161,,6.5681632913564165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04710951396807034,6.651620929736879,1.133084716163707,66.04314358552344,12.351415324957415,True,False,True,False,True,10.365771756451029,6.7665625,6.6334375,1,0,1.0057887120115778,0.9160636758321277,False,False,False,False,0.32275930715477047,0.3066667379447162,False,False,False,False,-74600.0,-86747.22806735788,False,False,False,False,1876.6510933443974,False,False,False,False
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,6.529517095729409,,6.568346382337893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0474709014711959,6.6556452021875625,0.618374560050199,63.8267194422792,12.351415324957415,True,False,True,False,False,7.956674233645046,6.7534374999999995,6.6334375,1,0,0.9985507246376812,0.9246376811594205,False,False,False,False,0.3029388704060296,0.3048028041753729,False,False,False,False,-76176.0,-86583.33305856163,False,False,False,False,1871.9898360832437,False,False,False,False
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,6.533231472401402,,6.569263127306342,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04771659956320624,6.656720822809925,0.5926486264515867,62.243559339961884,16.02561101847364,True,False,True,False,False,7.956674233645046,6.7440625,6.6334375,1,0,1.0029197080291974,0.9255474452554746,False,False,False,False,0.283346797225395,0.29407480070038394,False,False,False,False,-76176.0,-86421.9790576537,False,False,False,False,1971.7574355238137,False,False,False,False
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,6.533619825354986,,6.569360382866951,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048318854619218844,6.659804253603652,0.8318853315773791,62.64544794948349,16.02561101847364,True,False,True,False,False,9.402340562266101,6.7406250000000005,6.6334375,1,0,0.9956521739130438,0.9188405797101452,False,False,False,False,0.25754706085540907,0.27581093077789653,False,False,False,False,-75274.0,-86249.14217303891,False,False,False,False,1955.1720489265451,False,False,False,False
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,6.533903544312256,,6.569433257885061,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04883535493772295,6.660351874708611,0.709488552618781,62.11359929463675,15.77785814539179,True,False,True,False,False,8.787806434260187,6.7625,6.6334375,1,0,1.0,0.9217391304347828,False,False,False,False,0.3095193524549724,0.2926651416164345,False,False,False,False,-75888.0,-86088.50430989102,False,False,False,False,1934.3786838269089,False,False,False,False
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,6.535226119148109,,6.569768970384974,0.0,0.0,0.0,0.0,#000000,0.04913824953708723,6.660791013687458,0.49267091401515734,60.16830739599756,13.834861927866697,True,False,True,False,False,7.561015766516956,6.7562500000000005,6.6334375,1,0,0.9942028985507247,0.9275362318840584,False,False,False,False,0.283346797225395,0.2880059694209147,False,False,False,False,-78972.0,-85978.17090973767,False,False,False,False,1952.202270124166,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,6.535302997206669,,6.569788734406135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04941942208566146,6.6608395318157,0.6912356871573271,59.93075286837472,13.516849096878623,False,False,True,False,False,8.553752352885002,6.7562500000000005,6.6334375,1,0,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,-78795.0,-85866.80391888903,False,False,False,False,1924.6797543082876,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,6.535632751474463,,6.569872828852222,0.0,0.0,0.0,0.0,#000000,0.0496431409304742,6.660933964773411,0.4847806721233251,58.23068415736303,11.802965172544724,False,False,True,False,False,7.317270089504586,6.75,6.6334375,1,0,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,-79582.0,-85769.36509844112,False,False,False,False,1907.0413085050582,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,6.537028236104579,,6.570218011220786,0.0,0.0,0.0,0.0,#000000,0.04954522913188729,6.660948739587168,0.08176893080962308,54.460919227672726,8.238523393988693,False,True,False,False,False,4.90406233660627,6.7378125,6.6334375,1,0,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,-83385.0,-85732.39819769008,False,False,False,False,1936.4360169003285,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,6.537575307973394,,6.570366363603996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049999729729014064,6.66242539186987,0.8514967653000128,55.963356668565694,8.238523393988693,False,True,True,False,True,8.861052339643138,6.789375000000001,6.635625,1,0,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,-82252.0,-85678.43853571039,False,False,False,False,1923.9796445452846,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,6.53814067054515,,6.570519984979133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05054094763049921,6.663587028135275,0.8193944475970617,57.036526269203534,8.238523393988693,False,True,True,False,True,8.861052339643138,6.786875,6.635625,1,0,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,-82252.0,-85625.31545763736,False,False,False,False,1912.6001151724893,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,6.539277984505977,,6.5708266016743355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.050457189060919796,6.664898481063459,0.5965754235773568,56.52733458429191,8.238523393988693,False,True,True,False,True,7.646587662734227,6.7778125000000005,6.635625,1,0,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,-84822.0,-85612.86095441818,False,False,False,False,1922.7923614488848,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,6.543485549351349,,6.572020634270922,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05138075497677563,6.671351836641712,1.2387549265684725,59.32832462312083,5.181723656593121,False,True,True,False,True,11.405629572533325,6.7984375,6.635625,1,0,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,-76274.0,-85468.07241248921,False,False,False,False,2025.5087589458012,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,6.5449727932690145,,6.5724571509317835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05204190965329607,6.673552660240421,1.180727997280307,61.329031793712915,7.0489068496061265,False,False,True,False,True,11.405629572533314,6.813750000000001,6.65625,1,0,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,-76274.0,-85325.52865415605,False,False,False,False,2039.0667626830755,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,6.546707386109838,,6.572972684910681,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05282130337365367,6.675898504857681,1.2135538324162558,63.10528172748932,8.703303330696436,True,False,True,False,True,11.864247248064352,6.81375,6.65625,1,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,-72864.0,-85132.32665951797,False,False,False,False,2060.321541556206,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,6.547050443969442,,6.5730750812586916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05402935471734443,6.676306734880846,1.0863217861143997,63.63714973824141,9.228505731653641,True,False,True,False,True,11.229701521420491,6.8140625,6.65625,1,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,-73558.0,-84952.87973456421,False,False,False,False,2039.1382618421562,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,6.548645586010549,,6.5735557734842285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.055047236063217944,6.678214409002381,1.0315793318379336,64.01705546020719,9.694586081281045,True,False,True,False,True,11.229701521420491,6.818125000000001,6.656875,1,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,-73558.0,-84776.21493247793,False,False,False,False,2057.182629875611,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,6.5506918340263205,,6.574177747663937,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.055992277459811945,6.680234431597839,0.9780914598708564,64.28841669018274,10.12324596071604,True,False,True,False,True,11.229701521420491,6.807812500000001,6.656875,1,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,-73558.0,-84602.28911957129,False,False,False,False,2092.0325115829655,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,6.5506918340263205,,6.574177747663937,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056640163383499524,6.680234431597839,0.9669034326641063,64.48224614016529,10.525857316698733,True,False,True,False,True,11.229701521420491,6.8090625000000005,6.6609375,1,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,-73558.0,-84431.05983089576,False,False,False,False,2059.5978990002836,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,6.551350256390353,,6.574379823844126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05733951359944743,6.680845134530237,0.9444597986663926,64.62069574729568,10.907656580831322,True,False,True,False,True,11.229701521420491,6.7965625,6.663437500000001,1,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,-73558.0,-84262.48525987411,False,False,False,False,2049.464598240589,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,6.55170091613121,,6.574487835054674,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057869455448235026,6.681163423944149,0.843909376329565,63.64427133417975,10.907656580831322,True,False,True,False,True,10.538423535564927,6.79625,6.66875,1,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,-74311.0,-84108.19866669778,False,False,False,False,2029.3643719112777,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,6.552254001079947,,6.574661011338589,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.058879400334795814,6.681839987408591,1.2425400424496729,65.62527254613562,12.168230077380954,True,False,True,False,True,13.071399328968205,6.8084375,6.686562500000001,1,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,-73228.0,-83939.5134160513,False,False,False,False,2014.692056067692,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,6.554663691028907,,6.575422872078256,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06007075407797754,6.684612217251047,1.1717479467226755,67.04027341181839,13.606643581579057,True,False,True,False,True,13.071399328968205,6.8075,6.687500000000001,1,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,-73228.0,-83773.44344060864,False,False,False,False,2057.7200862061773,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,6.555619363125485,,6.575728975934629,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06111774192801731,6.685690468940906,1.1340329153640007,68.0509883158775,14.644769626775542,True,False,True,False,True,13.071399328968205,6.810624999999999,6.694375,1,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,-73228.0,-83609.94819346741,False,False,False,False,2055.2748135518177,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,6.55697303030989,,6.576166223124757,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06094104372926458,6.687188465754838,1.1127399548064822,68.7729275330626,15.42019994301566,True,False,True,False,True,13.071399328968194,6.8084375,6.7015625,1,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,-73228.0,-83448.98775635938,False,False,False,False,2065.2705528765955,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,6.560982186534555,,6.57748076905261,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05976960268737536,6.6909711345712894,1.0712613527584103,69.28859840248052,16.023176158493825,True,False,True,False,True,13.071399328968205,6.7953125000000005,6.7015625,1,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,-73228.0,-83290.52282990419,False,False,False,False,2164.026048180834,False,False,False,False
