date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bear_756,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,99.53501010118953,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8100541222417763,97.60494710082776,-1.5878900684140562,32.953587461136394,-23.373823641189123,False,False,False,True,True,0.0,95.054375,85.3409375,-1,0,0.9697503906406506,0.9403822268520372,False,False,False,False,-0.2891241878689582,-0.2925145420117313,False,False,False,False,-290151.0,15892.525562092447,False,False,False,False,48653.290382780695,False,False,False,False
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,99.5119030144368,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8618634324854515,97.26877708063844,-0.9797801363999161,37.30913992178116,-19.223032878156765,False,False,False,True,True,0.0,95.054375,87.6028125,-1,0,0.9652840574012188,0.933280912128956,False,False,False,False,-0.14650337257106644,-0.21950895729139888,False,False,False,False,-248512.0,11793.230592137526,False,False,False,False,48544.541694675565,False,False,False,False
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,99.48536647381523,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.915863469492885,97.226202341554,-1.0281774052953387,40.053866188585125,-16.66778017915236,True,False,False,True,True,0.0,95.054375,86.79562500000002,-1,0,0.9634658399717458,0.9370953184475924,False,False,False,False,-0.1853454296110843,-0.2024271934512416,False,False,False,False,-291948.0,7084.064226367951,False,False,False,False,48465.339497858884,False,False,False,False
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,99.4570506403686,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9979620450312745,97.15887394394412,-1.3654141491234217,40.225243441485695,-16.455550831417156,True,False,False,True,True,0.0,95.054375,85.58718749999998,-1,0,0.968464461874343,0.9378183876445378,False,False,False,False,-0.2386781346773473,-0.22055266406429447,False,False,False,False,-331038.0,1841.8616802227116,False,False,False,False,48319.985397116885,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,99.43771899862728,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.08207612894709,97.11138636927224,-1.3207461592988141,40.38078431887851,-16.099024564813504,True,False,False,True,True,0.0,95.054375,84.3959375,-1,0,0.950603378921963,0.9513274336283186,False,False,False,False,-0.29751057204761855,-0.25903161805595654,False,False,False,False,-306660.0,-2941.112919470664,False,False,False,False,47948.79182506856,False,False,False,False
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,99.4194593609261,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.172465906240082,97.07068954769352,-1.3962222049510276,39.92619098971122,-16.099024564813504,True,False,False,True,True,0.0,95.054375,85.55187500000001,-1,0,0.9527191477476759,0.94693372700794,False,False,False,False,-0.2907185133009767,-0.27487506567846665,False,False,False,False,-329584.0,-8005.343726920731,False,False,False,False,47560.81055646284,False,False,False,False
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,99.35945451533514,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.273703757960762,96.92683355298767,-1.5201880899877094,38.670949350463815,-16.099024564813504,True,False,False,True,True,0.0,95.054375,84.27843750000001,-1,0,0.9482246764042275,0.9523413688002217,False,False,False,False,-0.34282825441539394,-0.3088516600469303,False,False,False,False,-396455.0,-14027.819017976224,False,False,False,False,47860.19333853319,False,False,False,False
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,99.24226918129644,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.441542045138811,96.65002638232113,-1.9677909819376667,35.51915674154187,-16.099024564813504,True,False,False,True,False,0.0,95.054375,82.92156250000001,-1,0,0.9409974244907513,0.9531335362522436,False,False,False,False,-0.34282825441539394,-0.3258399572311621,False,False,False,False,-509610.0,-21711.26368436419,False,False,False,False,48872.5159224319,False,False,False,False
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,99.11767399196977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.62369620580772,96.3801353982629,-1.9951863158040983,32.72918319593613,-11.409860883299629,True,False,False,True,False,0.0,94.053125,81.636875,-1,0,0.934979583900447,0.9686953140190548,False,False,False,False,-0.34282825441539394,-0.33433410582327805,False,False,False,False,-621362.0,-31008.174324916683,False,False,False,False,49847.39164456474,True,False,False,False
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,99.04915476171529,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.759533716467957,95.57686752768475,-1.558318097846947,32.66274148897943,-11.625939321132307,True,False,False,True,False,0.0,93.625625,81.50937499999999,-1,0,0.927046332799875,0.9834888168937117,True,False,False,False,-0.34282825441539394,-0.338581180119336,False,False,False,False,-558037.0,-39179.16387026681,False,False,False,False,50056.34681286606,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,98.97564767864075,0.0,0.0,0.0,0.0,#000000,4.753265029581089,95.69242737039352,-0.3371214019039745,39.76753277717999,-16.27329020167533,True,False,False,True,True,0.0,93.625625,83.88843750000001,1,0,0.9355319545369851,0.9382150177007639,False,False,False,False,-0.19956012174228593,-0.26907065093081095,False,False,False,False,-448366.0,-45523.14582576655,False,False,False,False,50980.60500181388,False,False,False,False
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,98.92249298410601,0.0,0.0,0.0,0.0,#000000,4.741238743178505,95.81917109714537,-0.36470871660559745,44.84238369732324,-11.682364962247377,True,False,False,False,True,0.0,100.65375,88.18125,1,0,0.984930948942945,0.9282091154800252,False,False,False,False,-0.05408747675816117,-0.16157906384448606,False,False,False,False,-448366.0,-51768.771471878696,False,False,False,False,52083.71190101056,False,False,False,False
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,98.87411733881889,0.0,0.0,0.0,0.0,#000000,4.708867521318728,95.89534944641345,0.18786906821681085,50.51949675816734,-6.633161138648944,True,False,True,False,True,0.0,102.2440625,89.2859375,1,0,0.9877478522492477,0.9125675136839815,False,False,False,False,0.00025179106131503304,-0.08066363639158551,False,False,False,False,-261136.0,-55014.77501495034,False,False,False,False,54179.00318936699,False,False,False,False
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,98.85912562198281,0.0,0.0,0.0,0.0,#000000,4.696577718963811,95.87795501098319,-0.4286003833930597,51.47256555307925,-5.996877883155406,True,False,True,False,True,0.0,101.22218749999999,89.2859375,1,0,0.9718661858688279,0.9228462279981435,False,False,False,False,-0.054188489469152695,-0.0674260629303691,False,False,False,False,-296485.0,-58758.4994333232,False,False,False,False,53887.06515542331,False,False,False,False
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,98.82178705427035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.694970305674807,95.80623541598911,-0.6967531641329384,50.95829667584041,-5.996877883155406,True,False,True,False,True,0.0,99.9578125,89.2859375,1,0,0.9607926397735314,0.928343949044586,False,False,False,False,-0.0998898948445055,-0.0836579788874373,False,False,False,False,-367136.0,-63539.54595373679,False,False,False,False,54146.971122005896,False,False,False,False
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,98.80656225232072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.694427516929909,95.77468753131839,-0.7550840903464551,50.31826271754069,-5.996877883155406,True,False,False,False,True,0.0,98.964375,89.2859375,1,0,0.9552830997998281,0.9524949957106088,False,False,False,False,-0.1379958315813436,-0.11082690523439045,False,False,False,False,-392968.0,-68646.96384592692,False,False,False,False,53707.979321664716,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,98.80656225232072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.6658732832656815,95.77468753131839,-0.7597050575787248,49.86109560446947,-5.996877883155406,True,False,False,False,True,0.0,98.63593750000001,89.2859375,1,0,0.9572443997702467,0.9481978747846067,False,False,False,False,-0.14313186018745136,-0.1269793827109209,False,False,False,False,-392968.0,-73675.19696459472,False,False,False,False,52875.297471716425,False,False,False,False
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,98.80656225232072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.648294622858781,95.77468753131839,-0.7625780676394269,49.53454766656145,-5.996877883155406,True,False,False,False,True,0.0,97.9909375,89.2859375,1,0,0.9548305695746212,0.9500720980533525,False,False,False,False,-0.14313186018745136,-0.13505562144918615,False,False,False,False,-392968.0,-78625.47298064752,False,False,False,False,52055.52541789136,False,False,False,False
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,98.80656225232072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.625037472455608,95.77468753131839,-0.7664127160977096,49.3012991394843,-5.996877883155406,True,False,False,False,True,0.0,97.80062500000001,89.2859375,1,0,0.9538762073581015,0.9500054263285459,False,False,False,False,-0.14313186018745136,-0.13909374081831877,False,False,False,False,-392968.0,-83499.00053133516,False,False,False,False,51248.46300831165,False,False,False,False
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,92.60333333333334,,98.78981835242439,1.0,93.43,91.89,0.0,"rgba(239, 83, 80, 0.5)",4.596499253495458,95.41894205891167,-0.6372114727712241,49.477841498605976,-5.996877883155406,True,False,False,False,True,0.0,98.1875,89.2859375,1,0,0.9525449262886042,0.9402058897377952,False,False,False,False,-0.12549366831490413,-0.13229370456661144,False,False,False,False,-363080.0,-87833.58967038423,False,False,False,False,50917.29303919053,False,False,False,False
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,92.71892460889126,,98.77761771492571,0.0,0.0,0.0,0.0,#000000,4.561027525688371,95.40950783047377,-0.48004705477924553,50.5691111847702,-5.003089381044511,True,False,False,False,True,0.0,98.2375,89.2859375,1,0,0.9541775131048745,0.9417679991441713,False,False,False,False,-0.12406155914581254,-0.128177631856212,False,False,False,False,-340212.0,-91746.43324138602,False,False,False,False,50482.420278893005,False,False,False,False
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,92.92363399438817,,98.76945851698059,0.0,0.0,0.0,0.0,#000000,4.5117504074068195,95.41598528364082,-0.3925273172765601,51.9011324085238,-3.3597943852735455,True,False,True,False,True,0.0,98.995,89.2859375,1,0,0.970798996775349,0.9352920100322463,False,False,False,False,-0.09135200604362381,-0.10976481894991791,False,False,False,False,-322878.0,-95329.86838493042,False,False,False,False,49968.49128232102,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,93.10999111278893,,98.7631682128542,0.0,0.0,0.0,0.0,#000000,4.464823776068681,95.42561437312426,-0.27450453469037556,53.57070509289144,-1.4670535608745539,True,False,True,False,True,0.0,99.17250000000001,89.2859375,1,0,0.9738962294553655,0.9268807963619434,False,False,False,False,-0.07502370332012023,-0.09239426113501907,False,False,False,False,-308202.0,-98630.21151074544,False,False,False,False,49421.32087484317,False,False,False,False
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,93.24440946963836,,98.75497625954245,0.0,0.0,0.0,0.0,#000000,4.437623872144581,95.43024514383583,-0.4000440765111319,53.81992434083783,-0.9436869681861992,True,False,True,False,True,0.0,98.87375,89.2859375,1,0,0.9739594526828568,0.9277168851636937,False,False,False,False,-0.07269454616016377,-0.08254440364759141,False,False,False,False,-326812.0,-102167.91365786566,False,False,False,False,48943.62597755878,False,False,False,False
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,93.50606513228085,,98.70636666502604,0.0,0.0,0.0,0.0,#000000,4.400783014889618,95.42093917691045,-0.412640016734839,53.908697487067435,-0.5396089472653642,True,False,True,False,True,0.0,98.52718750000001,89.2859375,1,0,0.9727194615494771,0.9281827294858943,False,False,False,False,-0.07796162834238207,-0.08025301599498674,False,False,False,False,-436203.0,-107346.75220580572,False,False,False,False,49880.79456705399,False,False,False,False
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,93.64950940612322,,98.69144885001248,0.0,0.0,0.0,0.0,#000000,4.352627660338792,95.43166821109463,-0.18418028686428867,55.473358683854265,1.2371896026118279,True,False,True,False,True,0.0,98.959375,89.68562499999999,1,0,0.9722746872884075,0.9235950251238372,False,False,False,False,-0.05792675397780153,-0.06908988498639414,False,False,False,False,-396847.0,-111835.12814059944,False,False,False,False,49717.61945748726,False,False,False,False
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,93.70190124909173,,98.67637285252587,0.0,0.0,0.0,0.0,#000000,4.314079486960874,95.43092997267257,-0.3850021720027803,54.96868241217226,1.2371896026118279,True,False,True,False,True,0.0,97.77125000000001,90.63875000000002,1,0,0.9726246840625109,0.9254921505108398,False,False,False,False,-0.06267770688208876,-0.06588379593424146,False,False,False,False,-433734.0,-116825.80832446611,False,False,False,False,49518.69512481303,False,False,False,False
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,93.72037733096536,,98.66536301361765,0.0,0.0,0.0,0.0,#000000,4.257447082190736,95.42780203977469,-0.37999345817875024,54.67258697354084,1.2371896026118279,True,False,True,False,True,0.0,97.34468749999999,90.63875000000002,1,0,0.9713702895179475,0.9365851912822535,False,False,False,False,-0.07178335250615032,-0.0688335742201959,False,False,False,False,-407424.0,-121331.20664501702,False,False,False,False,49158.870394195765,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,93.73756233551497,,98.65807825320853,0.0,0.0,0.0,0.0,#000000,4.207480093682616,95.4267343966936,-0.3177042711861336,54.93663599694796,1.4155717114823858,True,False,True,False,True,0.0,96.8153125,91.2146875,1,0,0.9664732430689873,0.9410058027079303,False,False,False,False,-0.0703661760810571,-0.06959987515062649,False,False,False,False,-389507.0,-125488.97088307877,False,False,False,False,48674.50031056482,False,False,False,False
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,93.7590727936111,,98.6503242051831,0.0,0.0,0.0,0.0,#000000,4.165534024793031,95.42633922763923,-0.31720764247145494,55.15219581834496,1.8849711779956664,True,False,True,False,True,0.0,96.4428125,91.8321875,1,0,0.9662317178090046,0.9410668196157154,False,False,False,False,-0.06540824245776536,-0.06750405880419592,False,False,False,False,-370007.0,-129279.94807868995,False,False,False,False,48222.1824762925,False,False,False,False
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,93.86073086443902,,98.62143420513962,0.0,0.0,0.0,0.0,#000000,4.129376621147068,95.4307819073998,-0.29321178920790036,55.528998525271184,2.497407430685165,True,False,True,False,True,0.0,96.4796875,92.28531249999999,1,0,0.9663700368106931,0.9373860834137453,False,False,False,False,-0.05550175600256578,-0.06150290740338085,False,False,False,False,-293321.0,-131823.22020150095,False,False,False,False,48663.48197278409,False,False,False,False
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,93.91462414351238,,98.6105695536582,0.0,0.0,0.0,0.0,#000000,4.089522979296593,95.43645540150754,-0.20575881484648792,56.536729474706036,3.669006071518993,True,False,True,False,True,0.0,96.83562500000001,92.51937500000001,1,0,0.9675518318659468,0.9332220959954558,False,False,False,False,-0.0435877862951609,-0.052545346849270876,False,False,False,False,-261850.0,-133839.13926814435,False,False,False,False,48396.9318646789,False,False,False,False
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,93.9710380832536,,98.59557109316074,0.0,0.0,0.0,0.0,#000000,4.043671334920969,95.44160534620832,-0.22791302009374012,57.03893058057062,4.322813076566021,True,False,True,False,True,0.0,96.89625,92.51937500000001,1,0,0.9684930535866174,0.9373759569038844,False,False,False,False,-0.04651452007276813,-0.0495299334610195,False,False,False,False,-304782.0,-136489.41617871576,False,False,False,False,48312.20423886993,False,False,False,False
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,93.99000308655475,,98.57859938117531,0.0,0.0,0.0,0.0,#000000,3.998135937279974,95.43867136529308,-0.33107212612525755,56.21251941756641,4.322813076566021,True,False,True,False,True,0.0,96.6615625,92.51937500000001,1,0,0.9635666347075742,0.9459891339085968,False,False,False,False,-0.060958962090186364,-0.05524444777560293,False,False,False,False,-349572.0,-139793.02212943335,False,False,False,False,48257.59642121303,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,93.98516836011706,,98.56047476864225,0.0,0.0,0.0,0.0,#000000,3.9790484511467317,95.43014524345779,-0.392090034241267,54.92283440496647,4.322813076566021,True,False,True,False,False,0.0,96.4628125,92.51937500000001,1,0,0.9580208296306828,0.950698467991327,False,False,False,False,-0.0727957973106742,-0.06402012254313857,False,False,False,False,-394911.0,-143748.3396157987,False,False,False,False,48212.346864294996,False,False,False,False
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,93.98642790960521,,98.54321042061984,0.0,0.0,0.0,0.0,#000000,3.955163966259378,95.42327850188714,-0.3383623317019728,54.578694660476174,4.322813076566021,True,False,True,False,False,0.0,96.28187500000001,92.51937500000001,1,0,0.9575677884786236,0.9499626852411243,False,False,False,False,-0.07249204832060582,-0.0682560854318722,False,False,False,False,-350658.0,-146956.24132718166,False,False,False,False,48150.96164159275,False,False,False,False
