date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_678,aVWAP_OB_bull_616,aVWAP_OB_bear_880,aVWAP_OB_bear_857,aVWAP_OB_bear_806,aVWAP_OB_bear_521,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,37.85887455516014,37.483721595992115,36.80423285676465,,,,35.87949758078452,0.0,0.0,0.0,0.0,#000000,0.47311358939286074,38.02225838161891,0.20659228686818373,51.28067575944388,2.358037657780713,True,False,False,False,True,5.877369120519205,39.027499999999996,37.364374999999995,1,0,1.0959251316046015,0.8791187365958277,False,False,False,False,0.27836367145648927,0.2882412679684426,False,False,False,False,415.0,583.7498824498484,False,False,False,False,16.35432900805745,False,False,False,False
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,37.8593857312019,37.48443252904378,36.8052982804233,,,,35.88067227979275,0.0,0.0,0.0,0.0,#000000,0.47464844268560635,38.022383345723085,0.28993385820095197,51.788167587199716,2.358037657780713,True,False,False,False,True,6.25655089657392,38.9528125,37.364374999999995,1,0,1.0962025316455697,0.8714703018500487,False,False,False,False,0.2820351706139688,0.28513821929120575,False,False,False,False,417.0,581.1646129545019,False,False,False,False,16.131781271498422,False,False,False,False
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,37.86130658436215,37.48719701014414,36.80949564873419,,,,35.885327904170985,0.0,0.0,0.0,0.0,#000000,0.4756196243078639,38.02271434500828,0.1624946723007651,51.570909939709445,2.358037657780713,True,False,False,False,True,5.579970385512507,38.978125,37.364374999999995,1,0,1.0946837407838574,0.8705859526581294,False,False,False,False,0.28341389005363166,0.2842760546724187,False,False,False,False,409.0,578.4953941490057,False,False,False,False,16.005707143258135,False,False,False,False
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,37.86171071953011,37.48764140875132,36.81009292210362,,,,35.88595718101147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4804989898834384,38.023021945292555,0.8469904480052517,54.04486681321808,-1.2749742143660967,True,False,True,False,True,8.6791571631598,39.0196875,37.5103125,1,0,1.1189444663253252,0.8645135880267821,False,False,False,False,0.3051551335567862,0.29471559411460246,False,False,False,False,410.0,575.8830624567731,False,False,False,False,15.773060520882039,False,False,False,False
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,37.86171071953011,37.48764140875132,36.81009292210362,,,,35.88595718101147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4851699989979307,38.023021945292555,0.8388359864542659,55.81197886572424,0.6709250680350323,True,False,True,False,True,8.6791571631598,39.1846875,37.6753125,1,0,1.1379035472299723,0.8421681944998005,False,False,False,False,0.33617020656977875,0.3154429003421906,False,False,False,False,410.0,573.3112320310868,False,False,False,False,15.528516946914875,False,False,False,False
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,#000000,0.47564605661236475,38.0275758078711,0.362505248875469,54.72028171804216,0.6709250680350323,True,False,True,False,True,6.053157661268873,39.0971875,37.6753125,1,0,1.1141950832672485,0.8489294210943693,False,False,False,False,0.3098166131431163,0.3126297567426535,False,False,False,False,389.0,570.4536935499847,False,False,False,False,15.61334614153635,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,#000000,0.465342051855347,38.0275758078711,0.37053215251326416,53.94049804112638,0.6709250680350323,True,False,True,False,False,6.053157661268873,38.994062500000005,37.6753125,1,0,1.1317923763179243,0.8584752635847525,False,False,False,False,0.2930946985204725,0.302862227631563,False,False,False,False,389.0,567.6404579910702,False,False,False,False,15.371278759497027,False,False,False,False
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,#000000,0.46359380519581356,38.0275758078711,0.3719294567710452,53.38350970047226,0.6709250680350323,True,False,True,False,False,6.0531576612688625,38.9303125,37.6753125,1,0,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2979784630760177,False,False,False,False,389.0,564.8708384873327,False,False,False,False,15.13296436012498,False,False,False,False
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,#000000,0.4616045556160401,38.0275758078711,0.37353225836081677,52.98566088571931,0.6709250680350323,True,False,True,False,False,6.0531576612688625,38.9003125,37.6753125,1,0,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2955365807982451,False,False,False,False,389.0,562.1441588208623,False,False,False,False,14.898344757642421,False,False,False,False
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,#000000,0.4593711722274139,38.0275758078711,0.37534830775915834,52.701483160895776,0.6709250680350323,True,False,False,False,False,6.0531576612688625,38.7803125,37.6753125,1,0,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2912977996911946,0.29341719024471985,False,False,False,False,389.0,559.4597532577482,False,False,False,False,14.667362668376647,False,False,False,False
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,#000000,0.45689007489794914,38.0275758078711,0.37738660041458183,52.498499071736106,0.6709250680350323,True,False,False,False,False,6.0531576612688625,38.7803125,37.6753125,1,0,1.1370800497718794,0.8525508087930318,False,False,False,False,0.2912977996911946,0.29235749496795727,False,False,False,False,389.0,556.816966385535,False,False,False,False,14.439961696773908,False,False,False,False
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,37.871053160919544,37.498272775144805,36.824629992169164,,,38.480000000000004,35.90142484163672,-1.0,38.82,38.2,0.0,"rgba(38, 166, 154, 0.5)",0.4405901243302753,38.086575137278516,0.7567688069003202,54.93467831670277,1.277893897249612,True,False,True,False,True,8.312893165287267,39.079062500000006,37.940937500000004,1,0,1.1357568289176427,0.8217293078660912,False,True,False,False,0.34282823384157196,0.31759286440476464,False,False,False,False,393.0,554.2771684570771,False,False,False,False,14.278101825506095,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,37.871649440137816,37.49883333333333,36.82531050228313,,,38.49666666666667,35.902108258451015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42634078912083273,38.088199280963245,1.2825437607420194,58.5484135834254,4.758900424221487,True,False,True,False,True,10.423500443703567,38.98875,38.066250000000004,1,0,1.12785016286645,0.8308224755700323,False,False,False,False,0.34282823171324567,0.3302105480590052,False,False,False,False,394.0,551.7922511166572,False,False,False,False,14.072239781699798,False,True,False,False
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,37.873311910882606,37.50102483385799,36.82851945854486,,,38.33212121212121,35.905634879945325,0.0,0.0,0.0,0.0,#000000,0.4032572893837691,38.07849540050168,-0.2566485547225529,54.133789295139444,8.278096293216215,True,False,True,False,False,2.7185533148048826,38.8496875,38.066250000000004,-1,0,1.1099551203590377,0.8594451244390042,False,False,False,False,0.28713166933501294,0.3086711086970091,False,False,False,False,388.0,549.2528363706625,False,False,False,False,13.94708877733236,False,False,False,False
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,37.84250360750361,37.519298039215684,36.895465227817766,,,37.70960144927537,35.99986326860842,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3861082446364993,37.9435142007155,-1.0709799815458456,48.37252253313579,3.128200066205771,False,True,False,True,False,0.0,38.3459375,37.1590625,-1,0,1.0617110799438993,0.8883991184131433,False,False,False,False,0.13913838897416603,0.22390474883558756,False,False,False,False,169.0,543.3574435587142,False,False,False,False,17.126203680009375,False,False,False,False
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,37.84297696184305,37.5200626566416,36.89672236195954,,,37.71413447782547,36.00136348936859,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37268653349960457,37.963578488122614,0.9697734674863747,49.80189937211872,3.128200066205771,False,True,False,False,False,5.5726149642500395,38.3459375,37.276562500000004,-1,0,1.0609297725024731,0.8947576656775469,False,False,False,False,0.17639824658255748,0.20015149770907253,False,False,False,False,172.0,537.5999638136178,False,False,False,False,16.90719277024179,False,False,False,False
2025-06-09 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,37.84297696184305,37.5200626566416,36.89672236195954,,,37.71413447782547,36.00136348936859,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3533749762979414,37.963578488122614,1.0227705302275358,50.82288282853509,3.128200066205771,False,True,False,False,True,5.572614964250061,38.3459375,37.67156250000001,-1,0,1.0733926805143426,0.8949554896142431,False,False,False,False,0.2847873046316299,0.2424694011703512,False,False,False,False,172.0,531.9317473203834,False,False,False,False,16.645065750548117,False,False,False,False
2025-06-09 16:00:00+00:00,38.325,38.325,37.83,37.83,1.0,37.84308633093525,37.520285736652575,36.89711685823757,,,37.71533475783476,36.00184691238281,0.0,0.0,0.0,0.0,#000000,0.3346965547828045,37.96268289427313,-0.39642742770158873,48.7876236132507,3.128200066205771,False,True,False,False,True,0.8395766558909763,38.3459375,37.338750000000005,-1,0,1.0527745440434615,0.8969732246798601,False,False,False,False,0.21626536630637958,0.2293673837383654,False,False,False,False,171.0,526.3359062766564,False,False,False,False,16.40250659162489,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.84308633093525,37.520285736652575,36.89711685823757,,,37.71533475783476,36.00184691238281,0.0,0.0,0.0,0.0,#000000,0.3145549122053035,37.96268289427313,-0.42181154744304766,47.333867030904706,2.995855638364368,False,True,False,True,False,0.8395766558909763,38.3459375,37.1090625,-1,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.18952837006111045,False,False,False,False,171.0,520.8268224584136,False,False,False,False,16.14820416384776,False,False,False,False
2025-06-09 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.84308633093525,37.520285736652575,36.89711685823757,,,37.71533475783476,36.00184691238281,0.0,0.0,0.0,0.0,#000000,0.2926480837124903,37.96268289427313,-0.4533871966285769,46.29546947208614,1.949023767887958,False,True,False,True,False,0.8395766558909763,38.3459375,37.1709375,-1,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.16960886322248298,False,False,False,False,171.0,515.4031507923917,False,False,False,False,15.897844409369497,False,False,False,False
2025-06-09 19:00:00+00:00,37.83,37.885,37.745,37.745,17.0,37.84246505567401,37.52243553898726,36.902546114482945,,,37.720504648074375,36.009194638976105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2785337736482847,37.947407367656936,-0.7266887781893417,45.057029643294925,0.6508869224057889,False,True,False,True,False,0.03539486928357505,38.3459375,37.129687499999996,-1,0,1.049208799691239,0.9145117715167889,False,False,False,False,0.14570214614820148,0.15765550468534223,False,False,False,False,154.0,509.80000116770344,False,False,False,False,15.914932092945165,False,False,False,False
2025-06-10 14:00:00+00:00,38.39,38.39,38.0,38.0,1.0,37.84266927083333,37.522718521968635,36.902984177968136,,,37.722129629629634,36.00970666344762,0.0,0.0,0.0,0.0,#000000,0.2607729674261308,37.94855113464294,0.19729370672454163,46.09686430126868,0.6508869224057889,False,True,False,True,False,2.3922689339627183,38.3459375,37.441250000000004,-1,0,1.0480135567689701,0.8966296366032762,False,False,False,False,0.24850966915606895,0.20308258692070558,False,False,False,False,155.0,504.2992259558011,False,False,False,False,15.6836928356902,False,False,False,False
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,37.84266927083333,37.522718521968635,36.902984177968136,,,37.722129629629634,36.00970666344762,0.0,0.0,0.0,0.0,#000000,0.25605570199120975,37.94855113464294,0.20092841111121093,46.83960334267851,0.6508869224057889,False,True,False,True,False,2.392268933962697,38.3459375,37.24625,-1,0,1.0490478938257357,0.9309482592806307,False,False,False,False,0.1952415792919782,0.19916208310634187,False,False,False,False,155.0,498.88373408051734,False,False,False,False,15.440534807229886,False,False,False,False
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,37.84247811686775,37.52274208566108,36.90322333214415,,,37.72154150197629,36.010084077560556,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2689974379456269,37.93580775093861,-2.1405696475629545,43.74445027600847,-0.9445235747612699,False,True,False,True,False,0.0,38.3459375,36.80625,-1,0,1.0031912896564672,0.9322320255303171,True,False,False,False,0.11000811230540655,0.1545850977058742,False,False,False,False,154.0,493.53669944361013,True,False,False,False,15.216650546652678,True,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.84247811686775,37.52274208566108,36.90322333214415,,,37.72154150197629,36.010084077560556,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2765388068814248,37.93580775093861,-2.0821951082818733,41.53362665695845,-3.1225945369950097,False,True,False,True,False,0.0,38.23375,36.48625,-1,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.0904630747986989,False,False,False,False,154.0,488.2725645685154,True,False,False,False,14.980733483913877,True,False,False,False
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.84247811686775,37.52274208566108,36.90322333214415,,,37.72154150197629,36.010084077560556,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2877529909201205,37.93580775093861,-2.0010487088158575,39.954466929065575,-4.695851020497898,False,True,False,True,False,0.0,38.23375,36.48625,-1,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.058402063345111256,False,False,False,False,154.0,483.0900441876082,True,False,False,False,14.748474050054746,True,False,False,False
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.840299506694855,37.52279116465863,36.90546332503853,,,37.71438529784538,36.01375190625252,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.292210925916395,37.855841785716635,-0.9097599101845075,40.852950300342414,-4.695851020497898,False,True,False,True,False,0.0,38.23375,36.576874999999994,-1,0,1.0031569173630455,0.9459610027855153,True,False,False,False,0.06413704496262874,0.061269554153870004,False,False,False,False,164.0,478.14291171958325,False,False,False,False,14.674854297340719,False,False,False,False
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,37.84016079812207,37.52284699706653,36.90572553897182,,,37.71411616161617,36.01414419836304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29498050019482225,37.857788682049275,-0.6366138843931948,42.1560845806205,-4.695851020497898,False,True,False,True,True,0.0,38.23375,36.803125,-1,0,1.0120114394661583,0.9734985700667301,False,False,False,False,0.09686336747625292,0.07906646081506147,False,False,False,False,165.0,473.2879828557137,False,False,False,False,14.462841052420707,False,False,False,False
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.84016079812207,37.52284699706653,36.90572553897182,,,37.71411616161617,36.01414419836304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2976976215450272,37.857788682049275,-0.6308034342856516,43.08689478081913,-4.695851020497898,False,True,False,True,True,0.0,38.23375,36.8834375,-1,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,165.0,468.5083242067879,False,False,False,False,14.238610958584726,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.84016079812207,37.52284699706653,36.90572553897182,,,37.71411616161617,36.01414419836304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30036371345429375,37.857788682049275,-0.6252042894583839,43.75175920953244,-4.695851020497898,False,True,False,True,True,0.0,38.23375,37.0071875,-1,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,165.0,463.8027687927291,False,False,False,False,14.017857300312095,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.84016079812207,37.52284699706653,36.90572553897182,,,37.71411616161617,36.01414419836304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3029801230355682,37.857788682049275,-0.6198052867884933,44.226662372899085,-4.695851020497898,False,True,False,True,True,0.0,38.23375,37.090625,-1,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,165.0,459.1701677261752,False,False,False,False,13.800526179377023,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,37.84008327468919,37.52294290123456,36.90601835405567,,,37.71417610062893,36.01455716004815,0.0,0.0,0.0,0.0,#000000,0.3042136221927303,37.861374845953286,-0.3332357217359027,45.54527421594663,-8.961021856288163,False,True,False,True,True,0.38364481892647717,38.16125,37.268750000000004,-1,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,166.0,454.6248938079399,False,False,False,False,13.602068409154123,False,False,False,False
