date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,24.9463458945,25.3401587999,24.6115563061,25.3401587999,15527,,25.56967227798365,25.262127995266223,24.232408188661765,23.999080326479273,"rgba(239, 83, 80, 0.5)",0.5665039121614556,25.343891108673283,-0.7017519308145267,43.611938070772254,-6.3143384458016385,False,True,False,True,True,0.0,25.883989917264998,23.634497710245,-1,0.0,0.0,0.0,0.0,1,0.918760532881274,1.0084105434353299,False,False,False,False,-0.2067531264032053,-0.23510651847032454,False,False,False,False,576251,655752.2632614643,False,False,False,False,11780.184375263923,False,False,False,False
2024-12-30 00:00:00+00:00,24.8199368138,25.165130842,24.6012491041,25.165130842,15447,,25.559753784861133,25.260511365712308,24.23351409457108,24.000436650196285,"rgba(239, 83, 80, 0.5)",0.5737018130767615,25.334106027755276,-0.8962307635002739,43.37007587181032,-6.3143384458016385,False,True,False,True,True,0.0,25.883989917264998,23.515311240385003,-1,0.0,0.0,0.0,0.0,1,0.9280015668650557,1.012901114140945,False,False,False,False,-0.2579618930917322,-0.24653420578102836,False,False,False,False,560804,652028.8019570932,False,False,False,False,11923.981066430044,False,False,False,False
2024-12-31 00:00:00+00:00,24.6745663709,25.0484455367,24.6012491041,25.0484455367,10903,,25.55206294039407,25.259129675503992,24.234184194642868,24.001294633886086,"rgba(239, 83, 80, 1.0)",0.5805209547575161,25.32507518507221,-1.120560436003429,42.79360148673839,-6.3143384458016385,False,True,False,True,True,0.0,25.883989917264998,23.445049325085,-1,0.0,0.0,0.0,0.0,1,0.9230929346500877,1.0232702401896314,False,False,False,False,-0.28548396928346453,-0.26600908753224645,False,False,False,False,549901,648023.7901156386,False,False,False,False,11883.94259323671,False,False,False,False
2025-01-02 00:00:00+00:00,24.7985445078,24.9123126805,24.5526302269,24.6011518664,18256,,25.53919039062474,25.25673766264355,24.23526059508911,24.00268947846035,"rgba(239, 83, 80, 0.5)",0.5829667134942621,25.310729087659755,-0.8785828899042233,42.78350218305627,-6.3143384458016385,False,True,False,True,True,0.0,25.883989917264998,23.321220646525,-1,0.0,0.0,0.0,0.0,1,0.928840602215869,1.0217515027783064,False,False,False,False,-0.34282825441539394,-0.3044186709738202,False,False,False,False,568157,644891.7591307117,False,False,False,False,12133.827197423507,False,False,False,False
2025-01-03 00:00:00+00:00,24.7372847225,25.0289979858,24.5953176011,25.0289979858,14088,,25.52993962707703,25.25502640475072,24.236140331922297,24.003809012170077,"rgba(239, 83, 80, 0.5)",0.5834469752525725,25.3018478498708,-0.9676339947197465,42.60691747830897,-6.3143384458016385,False,True,False,True,True,0.0,25.883989917264998,23.364160821819997,-1,0.0,0.0,0.0,0.0,1,0.9318732742732018,1.0150757159696966,False,False,False,False,-0.2919850755200022,-0.29820187324691116,False,False,False,False,554069,641330.0823020563,False,False,False,False,12210.461424975527,False,False,False,False
2025-01-06 00:00:00+00:00,25.0546687529,25.1222489923,24.5622567646,24.5622567646,19096,,25.519822013100587,25.25334534261044,24.237599660320686,24.005564407977477,#000000,0.5771373123437188,25.29565256260535,-0.41755021647574875,43.58297556233801,-6.3143384458016385,False,True,False,True,True,0.0,25.883989917264998,23.343556415800002,-1,0.0,0.0,0.0,0.0,1,0.9373736845347703,1.0028528113500133,False,False,False,False,-0.27317131710500453,-0.28568659517595785,False,False,False,False,573165,638656.9418196226,False,False,False,False,12480.48254556472,False,False,False,False
2025-01-07 00:00:00+00:00,24.8880032419,25.1333340963,24.6304204304,24.8734175787,11512,,25.513596108058177,25.252253779620638,24.238438557454494,24.00658550112863,"rgba(239, 83, 80, 0.5)",0.571250776356448,25.29125346415055,-0.7059075259775738,43.89786719069343,-7.704494883013389,False,True,False,True,True,0.0,25.883989917264998,23.361452368795,-1,0.0,0.0,0.0,0.0,1,0.9402321301937954,1.0039832746617943,False,False,False,False,-0.24868283279732495,-0.2671847139866414,False,False,False,False,561653,635637.1793953237,False,False,False,False,12442.502837895518,False,False,False,False
2025-01-08 00:00:00+00:00,24.8683612155,24.9648210679,24.6497707436,24.6497707436,13676,,25.505709553914667,25.250768560284005,24.23934569359673,24.00771785486947,"rgba(239, 83, 80, 0.5)",0.5640760907778264,25.284715717107826,-0.7381176199716248,44.099059294962075,-7.487687996048322,False,False,False,True,True,0.0,25.883989917264998,23.291246315010003,-1,0.0,0.0,0.0,0.0,1,0.9381422841340719,1.0135214507359986,False,False,False,False,-0.29504307982493844,-0.2811138969057899,False,False,False,False,547977,632199.5253013895,False,False,False,False,12490.875275625105,False,False,False,False
2025-01-10 00:00:00+00:00,24.57198054,24.9317602314,24.57198054,24.6497707436,19373,,25.492667727153282,25.24801304330716,24.240330542788218,24.009051900609116,"rgba(239, 83, 80, 1.0)",0.5624797264574776,25.271378422938405,-1.2434188292318469,43.458630702185424,-7.487687996048322,False,True,False,True,True,0.0,25.883989917264998,23.22903033,-1,0.0,0.0,0.0,0.0,1,0.9356743105646009,1.0118907532133654,False,False,False,False,-0.33030207418516877,-0.30570798554547934,False,False,False,False,528604,628136.9556817272,False,False,False,False,12760.762519718239,True,False,False,False
2025-01-13 00:00:00+00:00,24.5745087217,24.7178371717,24.3693370598,24.5525329892,5598,,25.488340499503565,25.247025513088975,24.240527594905288,24.009358701616282,"rgba(239, 83, 80, 1.0)",0.5555985964318536,25.22807969995396,-1.1763366258505712,42.944206230508314,-7.487687996048322,False,True,False,True,False,0.0,25.883989917264998,23.010567987075,-1,0.0,0.0,0.0,0.0,1,0.9324231530968546,1.0180499488563608,True,False,False,False,-0.34282825441539394,-0.32426811998043664,False,False,False,False,534202,624453.2319295026,False,False,False,False,12479.869871886152,False,False,False,False
2025-01-14 00:00:00+00:00,24.9414840068,24.9512077822,24.5330854383,24.5330854383,15984,,25.47951029202025,25.245251683485463,24.24154507778056,24.010641665794022,"rgba(239, 83, 80, 0.5)",0.5404020035153388,25.230728978941755,-0.5352403770900261,43.81236485919358,-7.487687996048322,False,False,False,True,True,0.0,25.883989917264998,23.19470333864,-1,0.0,0.0,0.0,0.0,1,0.9389511829254501,1.036721367228531,False,False,False,False,-0.2172780641697219,-0.27077309207507927,False,False,False,False,550186,621540.7914616789,False,False,False,False,12617.286739655323,False,False,False,False
2025-01-15 00:00:00+00:00,24.7449665051,25.0678930875,24.5429064515,24.7081133962,9771,,25.4740406322287,25.24411681980707,24.242139746424755,24.011401035885246,"rgba(239, 83, 80, 0.5)",0.5249081004565704,25.227035528977638,-0.9183874728896926,43.97406162048575,-7.487687996048322,False,False,False,True,True,0.0,25.883989917264998,23.226530149675,-1,0.0,0.0,0.0,0.0,1,0.9407079431795943,1.0005049625001385,False,False,False,False,-0.17882659451223226,-0.22479984329365577,False,False,False,False,540415,618359.3878749465,False,False,False,False,12505.667651825703,False,False,False,False
2025-01-16 00:00:00+00:00,24.68759623,24.9788233045,24.4287493278,24.5525329892,12285,,25.4664327620011,25.242429272229522,24.242766287585585,24.01224674114664,"rgba(239, 83, 80, 1.0)",0.5007678710918291,25.21932444059331,-1.0618257306204146,43.951018226539595,-7.487687996048322,False,False,False,True,True,0.0,25.883989917264998,23.098770617015,-1,0.0,0.0,0.0,0.0,1,0.9360241177215689,1.0046841472545924,False,False,False,False,-0.24090207710802927,-0.2328509602008425,False,False,False,False,528130,614820.9805073015,False,False,False,False,12497.014018420774,False,False,False,False
2025-01-17 00:00:00+00:00,24.7662615734,24.902588905,24.5622567646,24.747008498,5328,,25.46337137270972,25.241761312645984,24.2430644546577,24.012637055724856,"rgba(239, 83, 80, 0.5)",0.4796891942522724,25.216793808961977,-0.9392169783275075,44.20699107256043,-7.312772847947457,True,False,False,True,True,0.0,25.883989917264998,23.1307917247,-1,0.0,0.0,0.0,0.0,1,0.9521406978569908,1.0349449528651224,False,False,False,False,-0.2207217705420754,-0.22678636537145896,False,False,False,False,533458,611630.2753893682,False,False,False,False,12215.87621377682,False,False,False,False
2025-01-21 00:00:00+00:00,25.0190797348,25.1943021683,24.7859035997,25.0678930875,20685,,25.455870668140204,25.24050949573357,24.244809024826296,24.014677812953263,#000000,0.47437776988642955,25.218466872353225,-0.4203129872653231,45.24773232304004,-6.267868293341685,True,False,False,False,True,0.0,25.883989917264998,23.420070246439998,-1,0.0,0.0,0.0,0.0,1,0.9607323276329515,1.0115938300640304,False,False,False,False,-0.06337484166242456,-0.14508060351694177,False,False,False,False,554143,609375.8724329224,False,False,False,False,12547.998715197338,False,False,False,False
2025-01-22 00:00:00+00:00,24.8928651296,25.4320484778,24.5525329892,24.5525329892,21399,,25.447693704237988,25.239011847578865,24.246508733307106,24.01669347651767,"rgba(239, 83, 80, 0.5)",0.45500319165587255,25.216543647011516,-0.7113763669075968,45.71584436663171,-5.795271328551756,True,False,False,False,True,0.0,25.883989917264998,23.380328997354997,-1,0.0,0.0,0.0,0.0,1,0.9623032461335868,0.9938671273880733,False,False,False,False,-0.06206286220457364,-0.1035717328607577,False,False,False,False,532744,606370.7009649647,False,False,False,False,12895.096804797444,False,False,False,False
2025-01-23 00:00:00+00:00,25.1505451788,25.4373965543,24.9317602314,25.1040655322,15345,,25.444491609180577,25.238761729502276,24.248087266058985,24.01846073276233,#000000,0.43963594336061323,25.220484774969414,-0.15908525502894108,46.890238474606136,-4.63736510069414,True,False,False,False,True,0.0,25.883989917264998,23.589644673324997,-1,0.0,0.0,0.0,0.0,1,0.9736322479201784,1.0107719682956757,False,False,False,False,0.052922054071363106,-0.025324839394697297,False,False,False,False,548089,604085.1440643778,False,False,False,False,12991.171439903426,False,False,False,False
2025-01-24 00:00:00+00:00,25.6862279678,25.8069000211,24.9220364559,25.4257280238,12418,,25.444746295038435,25.239476384870787,24.249771648625686,24.020255591493108,"rgba(38, 166, 154, 1.0)",0.42517299597000024,25.229220539576968,1.0748740690372511,49.19655236551825,-2.3983197736509965,True,False,True,False,True,3.63189961813082,25.883989917264998,23.752917209914997,-1,0.0,0.0,0.0,0.0,1,0.9699392057698994,0.9943740943518048,False,False,False,False,0.21810660952993813,0.09639088506762042,False,False,False,False,560507,602376.1972383237,False,False,False,False,12968.694128534666,False,False,False,False
2025-01-27 00:00:00+00:00,25.2897896431,25.6027007368,25.1555043043,25.6027007368,2500,,25.4445669679007,25.239544189057156,24.250076280988612,24.02058597390291,#000000,0.4128272388400597,25.230353000824167,0.14397461379446783,49.9154674927416,-1.7395109155865285,True,False,True,False,True,0.0,25.883989917264998,23.804069684004997,-1,0.0,0.0,0.0,0.0,1,0.9867844029579141,0.9867837936652224,False,False,False,False,0.2283094688935113,0.16235017698056586,False,False,False,False,558007,600636.2287191738,False,False,False,False,12558.157103886248,False,False,False,False
2025-01-28 00:00:00+00:00,25.2960128594,25.4038816492,25.1205306615,25.1791550038,3858,,25.444072173841015,25.23957647694978,24.250513640533573,24.021066409726227,#000000,0.3965183050465931,25.23157070058012,0.16252000979452202,50.51886414084294,-1.186352460863631,True,False,True,False,True,0.0,25.883989917264998,23.76163310354,-1,0.0,0.0,0.0,0.0,1,0.9877526438736987,0.9894943083224613,False,False,False,False,0.14792414503470536,0.1551371610076356,False,False,False,False,561865,599115.7883772454,False,False,False,False,12216.974472361298,False,False,False,False
2025-01-29 00:00:00+00:00,25.89046369,25.89046369,25.1693842801,25.1693842801,5491,,25.44491674134871,25.24013172663583,24.251364425414817,24.02195500928306,"rgba(0, 255, 255, 0.75)",0.3895638814089149,25.236528719323097,1.6786334716448867,52.30864579517781,0.52609497322171,True,False,True,False,True,5.19562638529646,25.883989917264998,24.030479395824997,1,0.0,0.0,0.0,0.0,1,0.9916685197890115,0.9639451445944089,False,False,False,False,0.33667336808166204,0.24590526454464884,False,False,False,False,567356,597870.3064800985,False,False,False,False,11953.210767562818,False,False,False,False
2025-01-30 00:00:00+00:00,25.400950432,25.9608129007,25.2280086224,25.7556277028,5058,,25.445236518051807,25.240492321539612,24.25207994922162,24.022712324430376,#000000,0.37660762094058625,25.25143309192469,0.39701092532829413,52.489000351035955,0.656223682221551,True,False,True,False,True,0.6243536388543554,27.119193731835004,24.069627791265,1,0.0,0.0,0.0,0.0,1,0.9946460898872821,0.961729902428306,False,False,False,False,0.3428281839318708,0.2943667242382598,False,False,False,False,562298,596475.3140691143,False,False,False,False,11682.810345305452,False,False,False,False
2025-01-31 00:00:00+00:00,25.2622061554,25.4522467315,25.1693842801,25.3211236193,5300,,25.44464512806276,25.24056279446344,24.252690940691704,24.02338129311612,#000000,0.36195891905963357,25.24693652420727,0.04218608905231688,52.30882782088801,0.656223682221551,True,False,True,False,False,0.0,26.810948378905003,24.069627791265,1,0.0,0.0,0.0,0.0,1,0.992204957493625,0.9858725649023982,False,False,False,False,0.15306406319859606,0.22371539371842794,False,False,False,False,556998,594927.1841056196,False,False,False,False,11432.504057254258,False,False,False,False
2025-02-03 00:00:00+00:00,25.2426647079,25.7900206502,24.9537444078,25.1791550038,7760,,25.44398303903257,25.240730722485008,24.253613552928485,24.024385810528354,#000000,0.3443631938826658,25.24770901427474,-0.014648215791776735,52.11457287423583,0.656223682221551,True,False,True,False,False,0.0,26.943504470424998,24.069627791265,1,0.0,0.0,0.0,0.0,1,0.9843118148852288,0.9766276856098598,False,False,False,False,0.1925806671169326,0.20814803041768026,False,False,False,False,549238,593135.4513955952,False,False,False,False,11288.484290303111,False,False,False,False
2025-02-04 00:00:00+00:00,25.471788179,25.5504425048,25.2768622409,25.4625059914,3869,,25.44395191664437,25.24091299769509,24.25411749180309,24.024926037628003,"rgba(38, 166, 154, 0.5)",0.33469510056274243,25.25000360724354,0.6626466039794512,52.47252946452669,0.656223682221551,True,False,True,False,False,1.276038944274859,26.966388926105004,24.069627791265,1,0.0,0.0,0.0,0.0,1,0.9865621072155318,0.9869561724102157,False,False,False,False,0.21994899334883178,0.21404851188325602,False,False,False,False,553107,591565.7082036111,False,False,False,False,10997.524122055931,False,False,False,False
2025-02-05 00:00:00+00:00,25.4283084584,25.4283084584,25.2964036883,25.2964036883,3428,,25.443802203976325,25.241033350658938,24.254545204412523,24.025387802706202,"rgba(38, 166, 154, 0.5)",0.32508827270355395,25.251293539147376,0.544513395640214,52.65188645251668,0.7951432858347758,True,False,True,False,False,0.8783061897357811,26.857401466055002,24.069627791265,1,0.0,0.0,0.0,0.0,1,1.006733509185487,0.9987767974682099,False,False,False,False,0.1863798829990034,0.20021419744112973,False,False,False,False,549679,589923.0921956263,False,False,False,False,10700.68003883805,False,False,False,False
2025-02-06 00:00:00+00:00,25.4869328007,25.51135961,25.3159451358,25.3354865832,4058,,25.443785239740045,25.241228889281825,24.25507516731803,24.02595562602282,"rgba(38, 166, 154, 0.5)",0.3184500897370722,25.25346578487926,0.7331353431663378,52.93541434164531,1.0995882757467186,True,False,True,False,False,1.406276095397235,26.86257288685,24.069627791265,1,0.0,0.0,0.0,0.0,0,0.9936819630337652,0.9843529298475835,False,False,False,False,0.21994899338177787,0.2100815954114538,False,False,False,False,553737,588504.0297565821,False,False,False,False,10440.18278241303,False,False,False,False
2025-02-07 00:00:00+00:00,25.4234230966,25.6579204657,25.4038816492,25.6579204657,7466,,25.44406343778827,25.24169150425761,24.256095882785747,24.027041246263835,"rgba(38, 166, 154, 0.5)",0.307867659590978,25.25830346917842,0.5363331362604117,52.988508508013425,1.1863907294172478,True,False,True,False,False,0.8093471752475665,26.97066984523,24.09113226967,1,0.0,0.0,0.0,0.0,0,0.9982397983722177,0.9749016594308728,False,False,False,False,0.29868729153596774,0.25438444347371075,False,False,False,False,546271,586847.832511226,False,False,False,False,10323.548163494872,False,False,False,False
2025-02-10 00:00:00+00:00,25.4136523729,25.5503447976,25.2959151522,25.3921567807,2998,,25.444011076974434,25.241821873710375,24.256480465232375,24.027454450497792,"rgba(38, 166, 154, 0.5)",0.30158297258822014,25.25948859797004,0.511181959667376,53.003510800538876,1.2462678436678587,True,False,True,False,False,0.7164837728873721,26.847096255780002,24.09113226967,1,0.0,0.0,0.0,0.0,0,0.9851576275356368,0.9852294331955019,False,False,False,False,0.22620285942373664,0.2402936514487237,False,False,False,False,543273,585139.0155500014,False,False,False,False,10036.271764926447,False,False,False,False
