date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bear_797,aVWAP_OB_bear_762,aVWAP_OB_bear_714,aVWAP_OB_bear_192,aVWAP_OB_bear_140,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,237.9363433700181,243.25667549536087,0.0,0.0,0.0,0.0,#000000,6.0105227823452,230.67208187072458,-0.22827995507392604,56.27211497246586,-1.7889810094666032,True,False,True,False,True,0.0,237.2796875,220.6865625,1,0,0.9371492856949226,1.0021144514624958,False,False,False,False,-0.10285084388891849,-0.1315345277838274,False,False,False,False,-78367.0,-93371.02448001217,False,False,False,False,2166.6436527297656,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,237.93144299495017,243.24945659499508,0.0,0.0,0.0,0.0,#000000,5.912379071004567,230.68236992822054,0.04188332121563274,58.98715558668144,0.9006994112019981,True,False,True,False,True,0.38157027828742685,238.92187500000003,221.428125,1,0,0.9451666304819799,0.993785280069475,False,False,False,False,-0.0750404659564379,-0.10328749687013265,False,False,False,False,-78003.0,-93132.76053458561,False,False,False,False,2138.6956891215523,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,237.92182444294093,243.23460132504,0.0,0.0,0.0,0.0,#000000,5.85765798677796,230.70972652581827,0.1605203779913651,61.32295816250601,3.2488643095079865,True,False,True,False,True,1.0561320563567946,239.698125,222.27187500000002,1,0,0.9484038503371766,0.9937323254296284,False,False,False,False,-0.05979436921128009,-0.08154093304070636,False,False,False,False,-77204.0,-92885.80300691762,False,False,False,False,2117.925213321218,False,False,False,False
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,237.90783296243265,243.2120528605923,0.0,0.0,0.0,0.0,#000000,5.84991008477682,230.75778824020378,0.2969638395497665,63.45806192286996,5.438908087481423,True,False,True,False,True,1.8480851503267353,240.32187499999998,222.588125,1,0,0.950536523004529,0.9899359436412847,False,False,False,False,-0.050961033121759876,-0.06625098308123312,False,False,False,False,-75924.0,-92622.82931688789,False,False,False,False,2104.9341247425946,False,False,False,False
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,237.85536636529505,243.1389883700377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.813364849538294,230.80022955067642,-0.5608162630520876,60.20857405890378,5.438908087481423,True,False,True,False,False,0.0,239.5890625,222.588125,1,0,0.9373522141014617,0.9914015477214103,False,False,False,False,-0.07626533483257021,-0.07125815895690166,False,False,False,False,-79339.0,-92416.87847476559,False,False,False,False,2125.2452235837945,False,False,False,False
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,237.8469297125887,243.12577323930816,0.0,0.0,0.0,0.0,#000000,5.723052438706963,230.82069140309773,0.09772907078737808,60.2360171051193,5.438908087481423,True,False,True,False,False,0.7558036170616482,241.66562499999998,222.588125,1,0,0.9379034614669394,0.9855750073054755,False,False,False,False,-0.05283975447767243,-0.062048956717287045,False,False,False,False,-78606.0,-92202.75632787,False,False,False,False,2103.66002631893,False,False,False,False
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,237.84091905144822,243.11593074185762,0.0,0.0,0.0,0.0,#000000,5.645583498276288,230.83906272807295,0.2189210862445661,60.63017813371371,5.438908087481423,True,False,True,False,False,1.3739566005486559,241.75937499999998,222.588125,1,0,0.9442741785038509,0.9867281400740882,False,False,False,False,-0.04269874871966827,-0.05237385271847766,False,False,False,False,-78030.0,-91983.02367162395,False,False,False,False,2079.9753747480936,False,False,False,False
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,237.8346131239781,243.1040681747233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.58896111395551,230.8727085514924,0.5577586576374289,61.9096066506489,5.438908087481423,True,False,True,False,False,3.058077995607217,242.69156250000003,223.4034375,1,0,0.9425497063562875,0.9866162389633913,False,False,False,False,-0.021081902858140697,-0.036727877788309174,False,False,False,False,-77234.0,-91754.35663795535,False,False,False,False,2060.068779790759,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,237.8209481692252,243.07765473752767,0.0,0.0,0.0,0.0,#000000,5.581063771342638,230.9489265303608,0.4517191655440797,62.33128317233533,5.575452415433034,True,False,True,False,False,2.56646380206692,242.8696875,224.3803125,1,0,0.9450523057216054,0.9885114218616569,False,False,False,False,-0.010258700018620415,-0.023493288903464794,False,False,False,False,-79053.0,-91557.43638000256,False,False,False,False,2056.331279328887,False,False,False,False
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,237.80975061782704,243.05767905802014,0.0,0.0,0.0,0.0,#000000,5.580380448134287,230.99307635163424,0.3175273916956966,61.94498892029782,5.61841159004922,True,False,True,False,False,1.896467131521085,240.46687500000002,225.403125,1,0,0.9430705615579564,0.9882086167800456,False,False,False,False,-0.023190814627878198,-0.023342051765671494,False,False,False,False,-80341.0,-91383.53814155291,False,False,False,False,2044.4191664710747,False,False,False,False
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,237.7957727800127,243.0158055395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.648218700303661,231.2834186903966,1.069643657615204,64.03992512821243,8.0126006972096,True,False,True,False,False,5.839294105984276,243.06562499999998,226.644375,1,0,0.9439666543555109,0.9773122988445105,False,False,False,False,0.012788488908465642,-0.005276781428602926,False,False,False,False,-76588.0,-91154.14995331177,False,False,False,False,2070.9087917971046,False,False,False,False
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,237.79213177192557,243.00471078522418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.6882778169228,231.33289571083037,0.8468475774580845,64.41106081929661,8.728048606040836,True,False,True,False,False,4.708917366455651,244.15531249999998,226.8696875,1,0,0.9500977318343413,0.9770035026039962,False,False,False,False,0.025112444792896607,0.009917831682146841,False,False,False,False,-77596.0,-90943.94607806663,False,False,False,False,2054.4295857227307,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,237.79123677157588,243.0024020966147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.711178379849467,231.3401050378253,0.5821731945732569,63.30882015859584,8.728048606040836,True,False,True,False,False,3.297003024136483,243.8253125,226.9896875,1,0,0.9536067557613384,0.9812953804061879,False,False,False,False,0.023143945875858225,0.016530888779002533,False,False,False,False,-77791.0,-90740.02443344543,False,False,False,False,2025.6012200526109,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,237.78913113664717,242.9978046921944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.722991563195418,231.34801345225873,0.521053808102471,62.21266819165705,8.728048606040836,True,False,True,False,False,2.979043658565228,242.6375,226.9896875,1,0,0.9462346830584225,1.0049255794602,False,False,False,False,0.004028409771030957,0.010279649275016746,False,False,False,False,-78144.0,-90544.7372329269,False,False,False,False,1999.66941819133,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,237.78690631850037,242.99294194547943,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.6692665938095725,231.35700841256744,0.5208771784796672,61.40980602849375,8.728048606040836,True,False,True,False,False,2.959757040828311,241.636875,227.173125,1,0,0.9316791160698606,1.0051328461631979,False,False,False,False,0.004356307658134023,0.007317978466575384,False,False,False,False,-78518.0,-90358.27619055593,False,False,False,False,1974.4652411651077,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,237.7804908825702,242.98148419649294,0.0,0.0,0.0,0.0,#000000,5.584066374090099,231.35776039510614,0.15351529646413747,58.81866952257976,8.728048606040836,True,False,True,False,False,0.95184604453571,240.15687499999999,227.173125,1,0,0.920930422030308,1.0143664113844988,False,False,False,False,-0.017754882633400467,-0.005218452083412541,False,False,False,False,-79271.0,-90186.3804356636,False,False,False,False,1955.5277955656486,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,237.76109477033663,242.94466909777503,0.0,0.0,0.0,0.0,#000000,5.380292820824095,231.37718137757452,0.4577480639888778,58.22184731460845,12.814337445357644,True,False,True,False,False,2.4311836019046638,240.34656249999998,227.173125,1,0,0.9145537114126616,1.0111369411255882,False,False,False,False,-0.018223451558823836,-0.011720951821118188,False,False,False,False,-76706.0,-89977.38228937425,False,False,False,False,1964.976977029747,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,237.75959955389683,242.94052152610797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.235064764648432,231.40946046835523,0.6648512841996315,58.55504936353079,12.814337445357644,True,False,True,False,False,3.3746569157730093,242.86593749999997,228.4640625,1,0,0.9220705653862754,1.0059074233923182,False,False,False,False,0.02797180579224077,0.00812542698556129,False,False,False,False,-76339.0,-89765.93450194209,False,False,False,False,1940.2021401765728,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,237.75777753276935,242.93647393612096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.165775206729377,231.42450906232352,0.6108455771683367,58.461136839793326,12.591459633957776,True,False,True,False,False,3.0688805940059147,241.5340625,228.4640625,1,0,0.9229760955636933,1.0060402956636896,False,False,False,False,0.0038878823744163756,0.006006654679988833,False,False,False,False,-76657.0,-89562.69520733833,False,False,False,False,1915.0517193986414,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,237.75612009305752,242.93226871745273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.0745939108793525,231.447046117142,0.7632046920158108,58.97715038259973,12.591459633957776,True,False,True,False,False,3.74602492534882,241.825,228.4640625,1,0,0.9211316601214823,1.0107350083570004,False,False,False,False,0.01452195660217413,0.010264305641081481,False,False,False,False,-76300.0,-89357.0720258292,False,False,False,False,1890.8958787878098,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,237.75475497171374,242.92715040101066,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.988263048719131,231.49217875994088,0.9618220196489188,60.09279014367283,12.591459633957776,True,False,True,False,True,4.632064614320221,242.261875,230.048125,1,0,0.9295484610034503,1.0042958255485708,False,False,False,False,0.03716259066933521,0.023713448155208344,False,False,False,False,-75792.0,-89146.7608316303,False,False,False,False,1869.455632605053,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,237.7554518968041,242.92283591473395,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.971269414804233,231.5774117923554,1.553443912061386,62.83492396398634,9.147929148994535,True,False,True,False,True,7.297791192146185,243.7034375,232.1665625,1,0,0.9299287733797303,0.9976076555023927,False,False,False,False,0.07061393958471472,0.04716369386996153,False,False,False,False,-75156.0,-88929.84981098487,False,False,False,False,1850.3322894638895,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,237.75947142261677,242.901341783321,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.922822814141586,231.90415206735634,1.2585965748848622,63.311180119986545,9.690313371351564,True,False,True,False,True,6.048752753493368,244.6059375,232.72406249999997,1,0,0.9340021478188764,0.9968734282179904,False,False,False,False,0.08437424266129644,0.06576896826562899,False,False,False,False,-78405.0,-88766.67384492309,False,False,False,False,1872.0170601698755,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,237.75962441958575,242.89961603563822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.998608277479357,231.92262320537353,1.3648552588855376,64.07899049624618,10.540641449799445,True,False,True,False,True,6.617975142897755,243.7415625,232.72406249999997,1,0,0.934612233752048,1.0003003823047518,False,False,False,False,0.06840172368158685,0.06708534597360792,False,False,False,False,-78162.0,-88602.26029693978,False,False,False,False,1846.7609817176294,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,237.7595734805041,242.89630940984821,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.055473015889596,231.95098124759403,0.9868549860171819,62.461186912645424,10.540641449799445,True,False,True,False,False,4.738234722259062,244.2178125,232.72406249999997,1,0,0.9346721941576982,1.0008373599824294,False,False,False,False,0.073062302787086,0.07007382438034696,False,False,False,False,-78589.0,-88447.0159512508,False,False,False,False,1824.7491835514647,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,237.75945079876047,242.89315820162506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.117720560827074,231.97602127702356,1.042256735118499,61.60559976656707,10.540641449799445,True,False,True,False,False,5.075089279170413,243.8940625,232.72406249999997,1,0,0.9294306105811175,1.0323240413633312,False,False,False,False,0.06647246482163706,0.06827314460099201,False,False,False,False,-78190.0,-88287.99244813062,False,False,False,False,1802.6445450467909,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,237.75889005398014,242.88833581461867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.189301760905721,232.00699713219313,0.9332667651536958,60.42736307059077,13.877349985266186,False,False,True,False,False,4.591008975831976,242.7096875,232.72406249999997,1,0,0.9283571708038083,1.0285180193887757,False,False,False,False,0.059606331809826316,0.06393973820540916,False,False,False,False,-78759.0,-88140.25613110534,False,False,False,False,1783.5182730305617,False,False,False,False
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,237.7617157690625,242.87870375087076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.316611349649014,232.12846904190042,1.3921519688641921,61.72642586588461,13.877349985266186,True,False,True,False,False,7.033678058498666,243.73562500000003,233.13437499999998,1,0,0.9278304340287811,1.0131191122926664,False,False,False,False,0.0800356093473558,0.07198767377638249,False,False,False,False,-77168.0,-87970.14363294866,False,False,False,False,1780.5334936037314,False,False,False,False
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,237.77496793024346,242.86255810385632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.454266961752381,232.4242588883507,1.4109579097640603,63.06389397597685,13.877349985266186,True,False,True,False,True,7.559271466577737,245.07812500000003,234.47687499999998,1,0,0.9390344587841655,1.0072133142137054,False,False,False,False,0.10540782277783013,0.0886977482771063,False,False,False,False,-73498.0,-87745.76931305799,False,False,False,False,1809.8275479664642,False,False,False,False
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,237.77800300002775,242.86086037573895,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.625932701048798,232.47346561420932,1.6328909131952656,65.02845128844606,11.497366724859589,True,False,True,False,True,8.92029879454406,246.1159375,234.8340625,1,0,0.9431025462155563,1.0038076967794445,False,False,False,False,0.11864154687633068,0.10366964757671848,False,False,False,False,-72919.0,-87515.89692060747,False,False,False,False,1790.7449503235732,False,False,False,False
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,237.78336254203694,242.86022023229398,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.810951402151947,233.07865212822645,1.6161463453808418,66.92425047906653,13.280677213818628,True,False,True,False,True,9.628362249897727,247.90718750000002,236.36281249999996,1,0,0.9533182448711398,0.9946849675111342,False,False,False,False,0.15031282922400738,0.12699123840036292,False,False,False,False,-72210.0,-87278.59619315619,False,False,False,False,1773.973710783673,False,False,False,False
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,237.78745601429299,242.85608057191345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.901495338064642,233.07173508238716,1.0011470956360027,63.902502647690845,13.280677213818628,True,False,True,False,False,5.820845425793461,246.7321875,236.36281249999996,1,0,0.9381296458404429,1.0182346919093759,False,False,False,False,0.12301421474639779,0.12500272657338035,False,False,False,False,-73243.0,-87060.99005062664,False,False,False,False,1762.485746275399,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,237.7893903632933,242.84826481054728,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.979388998281202,233.07445739910372,0.9951756948087489,61.78180211204805,15.882088561343323,False,False,True,False,False,5.861771977117634,244.3115625,236.36281249999996,1,0,0.9245285840324197,1.0286662778699929,False,False,False,False,0.08154434992593891,0.10327353824965962,False,False,False,False,-71964.0,-86826.92818937662,False,False,False,False,1754.9898432323694,False,False,False,False
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,237.79280150277614,242.83699012025366,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.055025514558586,233.14122151720545,0.9428165858374117,60.06106349896582,14.349177208616425,False,True,True,False,False,5.672383197207655,244.6215625,236.36281249999996,1,0,0.9286130579673327,1.0160945649087678,False,False,False,False,0.08767749221962148,0.09547551523464055,False,False,False,False,-73891.0,-86626.37116318473,False,False,False,False,1757.6566673683017,False,False,False,False
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,237.79845523175976,242.8206450769766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.143047670713468,233.26548707163818,0.9986106664299013,59.36611151618435,13.723459218823201,False,True,True,False,False,6.1892348912468975,244.77281250000001,236.36281249999996,1,0,0.9291014137915591,1.0153322484809584,False,False,False,False,0.0857896919462587,0.09063260359044963,False,False,False,False,-70993.0,-86383.99331569349,False,False,False,False,1775.3364089594907,False,False,False,False
