date,Open,High,Low,Close,Volume,aVWAP_OB_bull_682,aVWAP_OB_bull_605,aVWAP_OB_bull_216,aVWAP_OB_bull_155,aVWAP_OB_bear_811,aVWAP_OB_bear_487,aVWAP_OB_bear_374,aVWAP_OB_bear_319,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,11.93385885556368,11.883878140019412,12.355787711291017,12.378021043067037,11.947600513808606,11.705001584739977,11.878684124131334,11.972398597737113,12.14389964964252,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05507145235841847,11.917857741653307,-2.321670051866052,27.183043649302267,-17.864481986591947,False,True,False,True,False,0.0,11.8303125,11.749687499999999,-1,0,0.8968421052631584,0.9936842105263148,False,False,False,False,-0.34282825441539394,-0.3418014768652138,False,False,False,False,17918.0,18779.662005378075,True,False,False,False,219.80727747168854,False,False,False,False
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,11.933134047867306,11.883616971567738,12.355208003030379,12.377439267347444,11.943478080026619,11.705197625017416,11.878560278190484,11.972143461222487,12.143455931438368,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05643301059384856,11.907782747620391,-1.7327225074724208,28.73187778664971,-17.864481986591947,False,True,False,True,False,0.0,11.8303125,11.7559375,-1,0,0.8970588235294124,0.9873949579831913,False,False,False,False,-0.3098900761412247,-0.3258457765032192,False,False,False,False,18147.0,18769.853292116397,False,False,False,False,219.94980030158482,False,False,False,False
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,11.930219392961385,11.882522859459762,12.352914031292869,12.375137759969466,11.928655298780942,11.705908745378533,11.878034678989382,11.971108850979833,12.141689242479131,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0578855658928853,11.889047536784652,-1.7110921394106426,28.672342281672577,-17.864481986591947,False,True,False,True,True,0.0,11.8303125,11.7521875,-1,0,0.8909853249475895,0.9916142557651971,False,False,False,False,-0.3098900761412247,-0.31786792632222194,False,False,False,False,17247.0,18746.243163556454,True,False,False,False,230.49321425039747,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,11.928653306440891,11.88192683457366,12.351647726065478,12.373867009358108,11.92164506762977,11.706299055024202,11.877745584302703,11.970539321954218,12.140715504654821,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05930528742968867,11.877071934054971,-1.2995794708245116,29.945000677892242,-17.864481986591947,False,True,False,True,True,0.0,11.8303125,11.745312499999999,-1,0,0.8987341772151909,0.9936708860759469,False,False,False,False,-0.3262736764057863,-0.3220708013640041,False,False,False,False,17747.0,18730.751021485812,False,False,False,False,234.67161402946107,False,False,False,False
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.92835228557835,11.881813242933466,12.351396673553774,12.373614992753936,11.920366477471795,11.706379579022153,11.877690378638883,11.97042803727341,12.14052329670247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06059078513473958,11.87631285607843,-1.2594795711712177,30.85404238947772,-17.864481986591947,False,True,False,True,True,0.0,11.8303125,11.76625,-1,0,0.906581740976647,0.9851380042462822,False,False,False,False,-0.3098900761412247,-0.3159804387526144,False,False,False,False,17747.0,18715.49906766433,False,False,False,False,232.58368202900428,False,False,False,False
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.881813242933466,12.351396673553774,12.373614992753936,11.920366477471795,11.706379579022153,11.877690378638883,11.97042803727341,12.14052329670247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.061792445382160624,11.87631285607843,-1.2349868273777782,31.50335789775306,-17.864481986591947,False,True,False,True,True,0.0,11.8303125,11.768125,-1,0,0.9038461538461551,0.9871794871794852,False,False,False,False,-0.3098900761412247,-0.3129352574469195,False,False,False,False,17747.0,18700.483578243176,False,False,False,False,228.97773347041505,False,False,False,False
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.881813242933466,12.351396673553774,12.373614992753936,11.920366477471795,11.706379579022153,11.877690378638883,11.97042803727341,12.14052329670247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06291507217120049,11.87631285607843,-1.2129503065779137,31.9671546893783,-17.864481986591947,False,True,False,True,True,0.0,11.8303125,11.768125,-1,0,0.90149892933619,0.9850107066381133,False,False,False,False,-0.3098900761412247,-0.3114126667940721,False,False,False,False,17747.0,18685.700887107625,False,False,False,False,225.42769109102875,False,False,False,False
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.881813242933466,12.351396673553774,12.373614992753936,11.920366477471795,11.706379579022153,11.877690378638883,11.97042803727341,12.14052329670247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06348724777962712,11.87631285607843,-1.2020186533100552,32.298438111967755,-21.296275071758465,False,True,False,True,True,0.0,11.8303125,11.768125,-1,0,0.9034334763948509,0.9828326180257484,False,False,False,False,-0.3098900761412247,-0.31065137146764843,False,False,False,False,17747.0,18671.147384981927,False,False,False,False,221.93268812837712,False,False,False,False
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.881813242933466,12.351396673553774,12.373614992753936,11.920366477471795,11.706379579022153,11.877690378638883,11.97042803727341,12.14052329670247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06396310873683753,11.87631285607843,-1.1930760962917242,32.53506912810308,-20.828501123567722,False,True,False,True,True,0.0,11.830000000000002,11.77,-1,0,0.9032258064516141,0.9806451612903204,False,False,False,False,-0.3098900761412247,-0.31027072380443654,False,False,False,False,17747.0,18656.819518548098,False,False,False,False,218.4918712581697,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.881813242933466,12.351396673553774,12.373614992753936,11.920366477471795,11.706379579022153,11.877690378638883,11.97042803727341,12.14052329670247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06434479195905103,11.87631285607843,-1.1859989558594677,32.70409128248546,-20.419615716687872,False,True,False,True,True,0.0,11.826250000000002,11.77375,-1,0,0.902807775377971,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.31008039997283066,False,False,False,False,17747.0,18642.71378957836,False,False,False,False,215.10440038595002,False,False,False,False
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.881813242933466,12.351396673553774,12.373614992753936,11.920366477471795,11.706379579022153,11.877690378638883,11.97042803727341,12.14052329670247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06463396591228898,11.87631285607843,-1.1806927673599505,32.82482139275858,-20.055605106948338,False,False,False,True,True,0.0,11.815000000000001,11.785,-1,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.3099852380570277,False,False,False,False,17747.0,18628.82675408102,False,False,False,False,211.76944844198178,False,False,False,False
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.881813242933466,12.351396673553774,12.373614992753936,11.920366477471795,11.706379579022153,11.877690378638883,11.97042803727341,12.14052329670247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06483186848435445,11.87631285607843,-1.1770886427073346,32.91105718581081,-19.72759899147359,False,False,False,True,True,0.0,11.815000000000001,11.785,-1,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.30993765709912624,False,False,False,False,17747.0,18615.15502145961,False,False,False,False,208.4862011793154,False,False,False,False
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,11.927801027814647,11.881614655347233,12.350904347061686,12.373120398402873,11.918094159632144,11.706557370486031,11.877594383661057,11.970218936955025,12.140150800537949,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06555425508967253,11.875359038285895,-0.9970220574772594,35.49156692711222,-17.120939666451548,True,False,False,True,True,0.0,11.815000000000001,11.79125,-1,0,0.9063180827886721,0.9760348583877975,False,False,False,False,-0.2775911621901204,-0.29376440964462336,False,False,False,False,17947.0,18604.79602887884,False,False,False,False,208.35463216878338,False,False,False,False
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,11.926652245475587,11.881184088700659,12.349910272586158,12.37212212926868,11.913555467668576,11.706888330312465,11.87738435304406,11.969785033951705,12.139393328610625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06634437863585824,11.872727833745776,-1.0962169703171607,35.8170446493327,-16.731856027011112,True,False,False,True,True,0.0,11.815000000000001,11.784374999999999,-1,0,0.9086956521739145,0.9717391304347806,False,False,False,False,-0.29366615298895915,-0.29371528131679125,False,False,False,False,17547.0,18588.39609044661,False,False,False,False,211.32587818167048,False,False,False,False
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,11.923613798858737,11.879972260654894,12.347393116825998,12.36959585651903,11.902608291336692,11.707605584849361,11.87678372078329,11.968637026082169,12.137453110964508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06710808815259975,11.858048264933615,-0.9395032203904671,35.36796896510187,-16.731856027011112,True,False,False,True,True,0.0,11.814375,11.765624999999998,-1,0,0.9000000000000008,0.982608695652172,False,False,False,False,-0.34282825441539394,-0.31827176786609257,False,False,False,False,16549.0,18556.777546408677,False,False,False,False,223.52237619435775,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,11.922117345991273,11.879382984549364,12.346066670272409,12.368263662890188,11.89780992445055,11.70801597214018,11.876489592878356,11.968049545201017,12.136439898995532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06789545487581945,11.85543971575638,-0.8165453174704764,36.303032251287995,-16.1237365711289,True,False,False,True,True,0.0,11.814375,11.772187499999998,-1,0,0.9120879120879127,0.980219780219778,False,False,False,False,-0.3180612240085084,-0.3181664959373005,False,False,False,False,17085.0,18533.95928987521,False,False,False,False,228.36699051692585,False,False,False,False
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.922117345991273,11.879382984549364,12.346066670272409,12.368263662890188,11.89780992445055,11.70801597214018,11.876489592878356,11.968049545201017,12.136439898995532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06865011171032076,11.85543971575638,-0.8075691994546846,36.9709345985638,-15.41312330272524,True,False,False,True,True,0.0,11.814375,11.780312499999999,-1,0,0.922394678492241,0.9667405764966721,False,False,False,False,-0.3098900761412247,-0.3140282860392626,False,False,False,False,17085.0,18511.494804760863,False,False,False,False,224.8264170205394,False,False,False,False
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.921845811190412,11.879276226722972,12.3458206588337,12.368016531561304,11.896977357848144,11.70809353165034,11.876436127207374,11.967941460852419,12.136252465208528,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06937312614141265,11.855001428435559,-0.7928347977780492,37.4480077037608,-14.879922097142291,True,False,False,True,True,0.0,11.814375,11.7840625,-1,0,0.9261744966442966,0.9619686800894836,False,False,False,False,-0.3098900761412247,-0.3119591810902437,False,False,False,False,17085.0,18489.37860623744,False,False,False,False,222.89112373339924,False,False,False,False
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,11.921541005291,11.879168803332751,12.345501051314026,12.36769498013001,11.89610283598418,11.708220769850564,11.876382922014752,11.967813117844257,12.136014791268869,0.0,0.0,0.0,0.0,#000000,0.06960959341568682,11.85487643614011,-0.35737080076815525,43.89028555347714,-8.870858170720311,True,False,False,False,True,0.0,11.814375,11.797187500000001,1,0,0.935412026726059,0.9398663697104656,False,False,False,False,-0.26165486361379015,-0.28680702235201694,False,False,False,False,17220.0,18469.698317768638,False,False,False,False,221.52847065226126,False,False,False,False
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,11.921289510541051,11.879079976766524,12.345236190176175,12.36742849778372,11.895392246769488,11.708326111040995,11.876338857488442,11.967706809566318,12.135817880886814,0.0,0.0,0.0,0.0,#000000,0.06998017737350325,11.85475592296217,-0.49665382779279954,46.551963659203935,-6.65513113930858,True,False,False,False,True,0.0,11.8396875,11.8003125,1,0,0.9393258426966302,0.9483146067415714,False,False,False,False,-0.24584747519131644,-0.2663272487716667,False,False,False,False,17108.0,18448.586715942765,False,False,False,False,219.8303548281952,False,False,False,False
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,11.919417438103924,11.878384171275236,12.343332899875787,12.365514259697788,11.890273587117957,11.70902649270469,11.875989963545871,11.966919778523138,12.1343924992938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0705028911297929,11.852906940863837,-0.608584132881119,46.770225695658475,-6.65513113930858,True,False,False,False,True,0.0,11.836562500000001,11.8003125,1,0,0.9279279279279288,0.952702702702701,False,False,False,False,-0.26165486361379015,-0.26399105619272845,False,False,False,False,16310.0,18415.430332749853,False,False,False,False,228.7942252959751,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.919417438103924,11.878384171275236,12.343332899875787,12.365514259697788,11.890273587117957,11.70902649270469,11.875989963545871,11.966919778523138,12.1343924992938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07101103835017036,11.852906940863837,-0.6042291714177421,46.92612715026886,-6.602858106943593,True,False,False,False,True,0.0,11.8315625,11.8003125,1,0,0.9276018099547519,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27079110919142446,False,False,False,False,16310.0,18382.788002009544,False,False,False,False,225.24702800456464,False,False,False,False
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,11.918943954015024,11.87820326794792,12.342855030844973,12.365033688165667,11.889037943508045,11.7091950023503,11.875898506435322,11.966719529962253,12.134033544867577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07150492958500677,11.852351008708366,-0.5922809651608386,47.03748533213342,-6.46046051380857,True,False,False,False,True,0.0,11.8315625,11.8003125,1,0,0.923076923076924,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27419113569077247,False,False,False,False,16310.0,18350.651753916372,False,False,False,False,224.8556012137962,False,False,False,False
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,11.91872313859262,11.878121981075166,12.342619402662027,12.364796596465888,11.88848519565162,11.709284604631648,11.875857489428116,11.966623848238488,12.133858051827646,0.0,0.0,0.0,0.0,#000000,0.07185683965641168,11.852163942733815,-0.4476114297206673,49.0501854539701,-4.49676509302207,True,False,False,False,True,0.0,11.838437500000001,11.8003125,1,0,0.9234234234234243,0.9504504504504484,False,False,False,False,-0.26165486361379015,-0.2679229996522813,False,False,False,False,16410.0,18320.56412982465,False,False,False,False,222.91985545854354,False,False,False,False
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.91872313859262,11.878121981075166,12.342619402662027,12.364796596465888,11.88848519565162,11.709284604631648,11.875857489428116,11.966623848238488,12.133858051827646,0.0,0.0,0.0,0.0,#000000,0.07170774016800306,11.852163942733815,0.24873266434552127,55.91866208164819,1.8638338440366695,True,False,True,False,True,0.31184215270210913,11.9028125,11.837187499999999,1,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.18044330871385367,False,False,False,False,16410.0,18290.942980525044,False,False,False,False,219.4637336684886,False,False,False,False
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.91872313859262,11.878121981075166,12.342619402662027,12.364796596465888,11.88848519565162,11.709284604631648,11.875857489428116,11.966623848238488,12.133858051827646,0.0,0.0,0.0,0.0,#000000,0.07155606382601057,11.852163942733815,0.24925989933644682,60.82471681570397,6.120991960591347,True,False,True,False,True,0.31184215270210913,11.9028125,11.837187499999999,1,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.13670346324463986,False,False,False,False,16410.0,18261.781073850238,False,False,False,False,216.0611951620004,False,False,False,False
