date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 00:00:00+00:00,45.6788364953,45.6972109267,45.6788364953,45.688023711,1320400,44.3196172584965,44.04221743970589,"rgba(0, 255, 0, 1.0)",0.203019321735677,44.1406673724143,7.576466662066443,81.35205186326354,30.528317101937603,True,False,True,False,True,20.0,45.77122109754,45.60482632446,1,0.0,0.0,0.0,0.0,0,1.2529747933218578,0.5755772417000901,False,False,False,False,0.3428281053080114,0.3427899202569269,False,False,False,False,41560252,36753563.23342296,False,False,False,False,550771.2455763895,False,False,False,False
2023-11-24 00:00:00+00:00,45.688023711,45.7142072757,45.688023711,45.7063981424,150697,44.32138692379555,44.043838897774606,"rgba(0, 255, 0, 1.0)",0.20489585794922707,44.14228306946989,7.544030694427907,81.39895628876548,30.549358584545388,True,False,True,False,True,20.0,45.784130607945,45.618100378755,1,0.0,0.0,0.0,0.0,0,1.2423084428215556,0.5677918476750438,False,False,False,False,0.3428281091369775,0.3428090146969522,False,False,False,False,41710949,36947970.51838677,False,False,False,False,535082.0594753546,False,False,False,False
2023-11-27 00:00:00+00:00,45.7247725738,45.7339597895,45.7063981424,45.7063981424,538239,44.327784639913666,44.04969140147378,"rgba(0, 255, 0, 1.0)",0.2074655310585631,44.14812475848936,7.59956512904107,81.77469222688774,30.93585679865396,True,False,True,False,True,20.0,45.80596857557,45.63438935633,1,0.0,0.0,0.0,0.0,0,1.2370728277585223,0.5474985665112158,False,False,False,False,0.3428281116114328,0.34281856315419246,False,False,False,False,42249188,37155861.400018655,False,False,False,False,535205.8610645564,False,False,False,False
2023-11-28 00:00:00+00:00,45.7615214366,45.7707086523,45.729549926,45.7339597895,743121,44.33672413438444,44.05785930367009,"rgba(0, 255, 0, 1.0)",0.21073140484486816,44.15629061807018,7.617425697472686,82.37146821219739,31.531835302235578,True,False,True,False,True,20.0,45.84006536604999,45.66019321225,1,0.0,0.0,0.0,0.0,0,1.2332192897224017,0.5330329887528461,False,False,False,False,0.34282811827769527,0.3428233407159439,False,False,False,False,42992309,37384741.69805714,False,False,False,False,543359.3959247698,False,False,False,False
2023-11-29 00:00:00+00:00,45.7982702995,45.8074575152,45.779895868,45.7890830837,756071,44.34596672864062,44.066289902419385,"rgba(0, 255, 0, 1.0)",0.214304490042497,44.16473654689487,7.622489628104348,83.11031461277855,32.25626667969921,True,False,True,False,True,20.0,45.887759235794995,45.699594147405,1,0.0,0.0,0.0,0.0,0,1.2520955060927197,0.5221565322347558,False,False,False,False,0.34282812836698373,0.3428257345414638,False,False,False,False,43748380,37634296.141270585,False,False,False,False,551701.0274571318,False,False,False,False
2023-11-30 00:00:00+00:00,45.8074575152,45.8074575152,45.7890830837,45.8074575152,403421,44.35087122494121,44.070770691908585,"rgba(0, 255, 0, 1.0)",0.21753052390088629,44.169221546431906,7.531062489025792,83.77342464649662,32.89634772301133,True,False,True,False,True,20.0,45.890334544939996,45.706206053959995,1,0.0,0.0,0.0,0.0,0,1.260620119635842,0.5257563950140182,False,False,False,False,0.3428281293447369,0.3428269319431003,False,False,False,False,44151801,37889884.56710311,False,False,False,False,545886.1244195972,False,False,False,False
2023-12-01 00:00:00+00:00,45.8533935937,45.8533935937,45.8074575152,45.8074575152,1983357,44.37510944015903,44.092928170916586,"rgba(0, 255, 0, 1.0)",0.22150505410278776,44.19140978777929,7.503141689712752,84.58425302612446,33.67296853825637,True,False,True,False,True,20.0,45.925264294965004,45.735586813935,1,0.0,0.0,0.0,0.0,0,1.268758327097913,0.495175755148265,False,False,False,False,0.3428281331325918,0.34282753253784604,False,False,False,False,46135158,38213228.62329514,False,False,False,False,602257.5313051032,False,False,False,False
2023-12-04 00:00:00+00:00,45.844206378,45.8533935937,45.8350191623,45.8533935937,806967,44.38478694167393,44.10181624531548,"rgba(0, 255, 0, 1.0)",0.22493181313093324,44.20028587086397,7.308528234639274,84.87896393926349,33.94024284172984,True,False,True,False,True,20.0,45.932883463604995,45.755529292394996,1,0.0,0.0,0.0,0.0,0,1.2840840013737511,0.505239570447309,False,False,False,False,0.3428281331565475,0.34282783284719676,False,False,False,False,45328191,38492246.755714945,False,False,False,False,610285.353606864,False,False,False,False
2023-12-05 00:00:00+00:00,45.8717680251,45.8809552408,45.8533935937,45.8717680251,602115,44.39204494520507,44.108481919376125,"rgba(0, 255, 0, 1.0)",0.2287327868608174,44.20694641241289,7.278456383693466,85.29024589384832,34.326349894823366,True,False,True,False,True,20.0,45.958619887779996,45.77572894672,1,0.0,0.0,0.0,0.0,0,1.273724485180801,0.4918504583945303,False,False,False,False,0.34282813584725497,0.34282798434722583,False,False,False,False,45930306,38783935.35353005,False,False,False,False,609964.9475830655,False,False,False,False
2023-12-06 00:00:00+00:00,45.8717680251,45.8809552408,45.8625808094,45.8717680251,362314,44.39638721569494,44.11247564665751,"rgba(0, 255, 0, 1.0)",0.23195348351862036,44.21093383896556,7.160203679377458,85.62674931123591,34.64200549947161,True,False,True,False,True,20.0,45.96322571584499,45.780310334355,1,0.0,0.0,0.0,0.0,0,1.2737508660157149,0.49850999052881045,False,False,False,False,0.3428281358548878,0.3428280601010568,False,False,False,False,45930306,39064185.182803385,False,False,False,False,600253.145717063,False,False,False,False
2023-12-07 00:00:00+00:00,45.9177041036,45.9177041036,45.8901424565,45.8901424565,3652645,44.43983683459092,44.152570553422656,"rgba(0, 255, 0, 1.0)",0.23587984162397624,44.250920254179206,7.066241175784195,86.16365643283137,35.15576611721799,True,False,True,False,True,20.0,46.00089941033,45.806947149770004,1,0.0,0.0,0.0,0.0,0,1.2766765159831763,0.48541870495381584,False,False,False,False,0.34282814087165703,0.3428281004863569,False,False,False,False,49582951,39476685.80308561,False,False,False,False,719954.7870614919,False,False,False,False
2023-12-08 00:00:00+00:00,45.8717680251,45.8901424565,45.8625808094,45.8809552408,1232392,44.45361521557984,44.16544575727391,"rgba(0, 255, 0, 1.0)",0.23825053618475603,44.263660218764144,6.749650313856252,84.90179382356506,35.95620978241806,True,False,True,False,False,20.0,45.978862312865,45.806947149770004,1,0.0,0.0,0.0,0.0,0,1.232631607351901,0.5018358134973306,False,False,False,False,0.31118733636364665,0.32700771842500176,False,False,False,False,48350559,39824680.83041559,False,False,False,False,740050.3640394725,False,False,False,False
2023-12-11 00:00:00+00:00,45.8901424565,45.8901424565,45.8717680251,45.8809552408,700266,44.461376929487095,44.17271512085958,"rgba(0, 255, 0, 1.0)",0.2412983163660069,44.27084643228018,6.710763873559877,84.03063856303413,35.138330791138614,True,False,True,False,False,20.0,45.982096168675,45.806947149770004,1,0.0,0.0,0.0,0.0,0,1.2248414618613854,0.5113963497304262,False,False,False,False,0.3164175251652462,0.32171262179512394,False,False,False,False,49050825,40186490.40569341,False,False,False,False,738490.1929006698,False,False,False,False
2023-12-12 00:00:00+00:00,45.8901424565,45.8993296722,45.8855488487,45.8901424565,452029,44.466369339552934,44.17739584610583,"rgba(0, 255, 0, 1.0)",0.24342930635481363,44.27547200598225,6.633015862783034,83.31787516805429,34.47902715382082,True,False,True,False,False,20.0,45.991531395115,45.806947149770004,1,0.0,0.0,0.0,0.0,0,1.2336809625474947,0.5066026640078384,False,False,False,False,0.32956735369501816,0.3256399877450711,False,False,False,False,49050825,40534111.370176025,False,False,False,False,727256.4206300552,False,False,False,False
2023-12-13 00:00:00+00:00,45.9912018293,45.9912018293,45.9131104958,45.9177041036,850312,44.47614617185951,44.18650659059153,"rgba(0, 255, 0, 1.0)",0.24779106453762267,44.28452090892047,6.887580565361362,83.48463092540214,34.47902715382082,True,False,True,False,False,20.0,46.056803397394994,45.847508927705,1,0.0,0.0,0.0,0.0,0,1.2313484984204852,0.47899821699246803,False,False,False,False,0.3428281461199907,0.3342340669325309,False,False,False,False,49901137,40901445.7086005,False,False,False,False,732082.129624955,False,False,False,False
2023-12-14 00:00:00+00:00,46.0279506921,46.0371379078,46.0049826529,46.0095762607,754056,44.48504481284378,44.19477042706133,"rgba(0, 255, 0, 1.0)",0.253288284390068,44.29275416055624,6.850678213254926,83.832402926178,34.47902715382082,True,False,True,False,True,20.0,46.12848201022,45.91363855048,1,0.0,0.0,0.0,0.0,0,1.2838530741044287,0.46600306602392305,False,False,False,False,0.34282815337349315,0.338531110153012,False,False,False,False,50655193,41283945.60238087,False,False,False,False,732943.8500318195,False,False,False,False
2023-12-15 00:00:00+00:00,46.0279506921,46.0417315157,46.0187634764,46.0187634764,967210,44.496354991069744,44.20529716711601,"rgba(0, 255, 0, 1.0)",0.25840085110412814,44.30323051744843,6.674591694578254,84.11694365408553,34.47902715382082,True,False,True,False,True,20.0,46.13494055669,45.92555443540999,1,0.0,0.0,0.0,0.0,0,1.2796410405165939,0.473515089124368,False,False,False,False,0.3428281546242131,0.34067963238861254,False,False,False,False,50655193,41651445.50032672,False,False,False,False,742130.7578737091,False,False,False,False
2023-12-18 00:00:00+00:00,46.0394530862,46.0579725766,46.030193341,46.0487128314,276519,44.49958539242583,44.20830590950724,"rgba(0, 255, 0, 1.0)",0.26382238568222954,44.306224510426375,6.569679715735999,84.41630627723386,34.47902715382082,True,False,True,False,True,20.0,46.15053535760501,45.937630559995,1,0.0,0.0,0.0,0.0,0,1.2835531030352245,0.4654851409474779,False,False,False,False,0.34282815340872974,0.34175389289867114,False,False,False,False,50931712,42015377.51992175,False,False,False,False,723871.4732512108,False,False,False,False
2023-12-19 00:00:00+00:00,46.053342704,46.0579725766,46.0394530862,46.0394530862,388144,44.50411969847235,44.21253032991329,"rgba(0, 255, 0, 1.0)",0.2689771778285967,44.31042819924137,6.479785827291589,84.74138657886427,33.477364717142294,True,False,True,False,True,20.0,46.15500925488,45.94241640791999,1,0.0,0.0,0.0,0.0,0,1.2870177937142784,0.4832733054834826,False,False,False,False,0.34282815018337554,0.3422910215410233,False,False,False,False,51319856,42380259.028944425,False,False,False,False,710705.6899864575,False,False,False,False
2023-12-20 00:00:00+00:00,46.0672323218,46.076492067,46.0579725766,46.0579725766,556788,44.510648908342695,44.21861215493003,"rgba(0, 255, 0, 1.0)",0.2736988907453946,44.31648278860422,6.396626337899175,85.0867471597494,33.819414843049955,True,False,True,False,True,20.0,46.172866902665,45.961597740935,1,0.0,0.0,0.0,0.0,0,1.2788921545953376,0.47251458019000864,False,False,False,False,0.34282815283090085,0.3425595871859621,False,False,False,False,51876644,42752666.28271131,False,False,False,False,704669.7021438513,False,False,False,False
2023-12-21 00:00:00+00:00,46.0857518121,46.1042713025,46.0857518121,46.1042713025,660537,44.51844610622392,44.22587139526122,"rgba(0, 255, 0, 1.0)",0.27810078847403263,44.3237148270298,6.335965441661204,85.47289327355472,34.203968428076365,True,False,True,False,True,20.0,46.20344582056,45.986577294039996,1,0.0,0.0,0.0,0.0,0,1.2874964896589611,0.46080548287078277,False,False,False,False,0.3428281565592643,0.3426938718726132,False,False,False,False,52537181,43136372.74221283,False,False,False,False,702939.0079421317,False,False,False,False
2023-12-22 00:00:00+00:00,46.1135310477,46.1135310477,46.0950115573,46.0950115573,324639,44.522287448149285,44.229447903105644,"rgba(0, 255, 0, 1.0)",0.28311144667602695,44.32727882585664,6.309360652193711,85.93590620792527,34.66449027455967,True,False,True,False,True,20.0,46.21156683403999,45.99697577096,1,0.0,0.0,0.0,0.0,0,1.2857036642678745,0.4520947821091914,False,False,False,False,0.34282815774197,0.3427610148072916,False,False,False,False,52861820,43517762.830753505,False,False,False,False,688103.7135130286,False,False,False,False
2023-12-26 00:00:00+00:00,46.1227907929,46.1320505381,46.1135310477,46.1227907929,465722,44.52781919373665,44.23459699575696,"rgba(0, 255, 0, 1.0)",0.28818718343011446,44.332411989419406,6.212555264154419,86.36215533074625,35.08864830184099,True,False,True,False,True,20.0,46.225973836225,46.01960774957501,1,0.0,0.0,0.0,0.0,0,1.291781746498093,0.44606898145964097,False,False,False,False,0.3428281600236393,0.3427945874154654,False,False,False,False,53327542,43902460.05307689,False,False,False,False,679382.8620027137,False,False,False,False
2023-12-27 00:00:00+00:00,46.1505700285,46.1505700285,46.1320505381,46.1320505381,201231,44.53022977752477,44.23683854038873,"rgba(0, 255, 0, 1.0)",0.29352389164583614,44.33464864924326,6.186622046589017,86.84832656954714,35.57127568637979,True,False,True,False,True,20.0,46.24176980019,46.04085076641,1,0.0,0.0,0.0,0.0,0,1.2900729124304546,0.4374062088652988,False,False,False,False,0.34282816220008894,0.3428113748077772,False,False,False,False,53528773,44279962.521583684,False,False,False,False,660631.8085908426,False,False,False,False
2023-12-28 00:00:00+00:00,46.1598297737,46.1690895189,46.1461253508,46.1505700285,1651016,44.549908049635725,44.25516575035667,"rgba(0, 255, 0, 1.0)",0.2982858707933469,44.35292479899338,6.057628441805903,87.29033326519857,36.00992216804106,True,False,True,False,True,20.0,46.254621165165,46.060593704535,1,0.0,0.0,0.0,0.0,0,1.3031543928108307,0.4199093434175676,False,False,False,False,0.3428281640339916,0.3428197694208844,False,False,False,False,55179789,44707406.69720785,False,False,False,False,699470.4043323782,False,False,False,False
2023-12-29 00:00:00+00:00,46.1876090092,46.1876090092,46.1505700285,46.1598297737,667364,44.557810176504205,44.26253999062624,"rgba(0, 255, 0, 1.0)",0.30329167282742164,44.36027285493499,6.025012613204185,87.77993884264964,36.49492191580815,True,False,True,False,True,20.0,46.268902931545,46.069276106155,1,0.0,0.0,0.0,0.0,0,1.3157629283554213,0.40910663978541545,False,False,False,False,0.342828164295209,0.3428239668580467,False,False,False,False,55847153,45144259.493395776,False,False,False,False,698211.329652677,False,False,False,False
2024-01-02 00:00:00+00:00,46.1690895189,46.1829791366,46.1690895189,46.1690895189,642130,44.56533413054469,44.2695764447963,"rgba(0, 255, 0, 1.0)",0.30714902786983983,44.36727630552251,5.866250744381469,87.45808197833917,36.49492191580815,True,False,True,False,False,20.0,46.271735252215,46.080333403285,1,0.0,0.0,0.0,0.0,0,1.3303556095263724,0.41057172862048785,False,False,False,False,0.34282816252618104,0.34282606469211385,False,False,False,False,55205023,45538799.238752805,False,False,False,False,696012.0618231603,False,False,False,False
2024-01-03 00:00:00+00:00,46.1783492641,46.1876090092,46.1690895189,46.1783492641,827714,44.57495747810876,44.27859231787266,"rgba(0, 255, 0, 1.0)",0.3109499109225154,44.376242418943946,5.795489182838566,87.25267601225933,36.49492191580815,True,False,True,False,False,20.0,46.27407194735,46.082626580749995,1,0.0,0.0,0.0,0.0,0,1.3065847065575464,0.41360244385061895,False,False,False,False,0.34282816053460524,0.3428271126133595,False,False,False,False,56032737,45950326.20978211,False,False,False,False,701176.8437124481,False,False,False,False
2024-01-04 00:00:00+00:00,46.1829791366,46.1922388818,46.1690895189,46.1783492641,548202,44.58128028980287,44.2845264940996,"rgba(0, 255, 0, 1.0)",0.31420697222897515,44.38213887619773,5.731382240270352,87.11414032062514,36.49492191580815,True,False,True,False,False,20.0,46.27434695866501,46.086981442035,1,0.0,0.0,0.0,0.0,0,1.3026246931640426,0.4262026097796107,False,False,False,False,0.3428281585939649,0.34282763560366225,False,False,False,False,56580939,46367212.98586909,False,False,False,False,695177.8302335286,False,False,False,False
2024-01-05 00:00:00+00:00,46.1876090092,46.2061284996,46.1783492641,46.1783492641,401549,44.58590677511831,44.28887085390607,"rgba(0, 255, 0, 1.0)",0.3171548346743308,44.38645521086036,5.679099296055658,87.03120545816522,36.49492191580815,True,False,True,False,False,20.0,46.287332360780006,46.09714540292,1,0.0,0.0,0.0,0.0,0,1.2966418163773108,0.4292138859006557,False,False,False,False,0.34282816000767924,0.34282789780567074,False,False,False,False,56982488,46783498.28054089,False,False,False,False,683662.9741459393,False,False,False,False
2024-01-08 00:00:00+00:00,46.2107583722,46.22464799,46.1968687544,46.1968687544,532498,44.59207732370616,44.29466195509679,"rgba(0, 255, 0, 1.0)",0.3199022173682721,44.39221253531299,5.684692815972234,87.11214900090528,36.49492191580815,True,False,True,False,False,20.0,46.304517286475004,46.116999457925004,1,0.0,0.0,0.0,0.0,0,1.3008146576006694,0.41470165796863645,False,False,False,False,0.34282816112227826,0.3428280294639745,False,False,False,False,57514986,47204340.93620595,False,False,False,False,677734.9359441379,False,False,False,False
2024-01-09 00:00:00+00:00,46.2153882448,46.22464799,46.2061284996,46.2061284996,935239,44.602832792896805,44.304773347734475,"rgba(0, 255, 0, 1.0)",0.3223342715105284,44.40225716087664,5.625002502608985,87.20748489676275,36.49492191580815,True,False,True,False,False,20.0,46.303656588505,46.12711990109499,1,0.0,0.0,0.0,0.0,0,1.3104911538808526,0.41978455222128974,False,False,False,False,0.34282815892891033,0.34282809419644245,False,False,False,False,58450225,47645355.997531205,False,False,False,False,687833.1345345639,False,False,False,False
