date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bear_486,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,16.429146161004848,15.843738456110087,0.0,0.0,0.0,0.0,#000000,0.7212847833821807,15.955836956812572,0.15827734872224217,48.48079466801376,5.467223526543158,False,True,False,True,False,1.1291682051288916,17.0703125,16.134375000000002,-1,0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,-58851.0,-58683.37728225501,False,False,False,False,4443.134500853835,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,16.373047065781442,15.848714042964822,0.0,0.0,0.0,0.0,#000000,0.6966404387493162,15.954821730010314,0.18686579582344737,46.00575485371826,3.048086257114363,False,True,False,True,False,1.2927569042074296,17.0115625,15.228437500000002,-1,0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,-46630.0,-58496.50321586346,False,False,False,False,4563.721562856101,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,16.333913186712373,15.851955724897037,0.0,0.0,0.0,0.0,#000000,0.6703816782956795,15.953362467561304,0.11431925262864293,43.767143344550206,0.8392266019956338,False,True,False,True,False,0.6658177491555293,16.856562500000003,15.2984375,-1,0,0.9974958263772954,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,-56676.0,-58468.27835980355,False,False,False,False,4648.718127773061,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,16.29647773856238,15.854981062468282,0.0,0.0,0.0,0.0,#000000,0.6422683057543104,15.951465298341523,0.13784691049715891,42.31312336109123,-0.6694107969032217,False,True,False,True,False,0.7789744485339085,16.7240625,15.3309375,-1,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,-45376.0,-58265.29729996164,False,False,False,False,4751.8387769548735,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,16.28549923525237,15.859078633984323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6006167100841983,15.954000555474133,0.5594240701008194,44.50080867449044,-0.6694107969032217,False,True,False,True,False,3.5534868758481757,16.7240625,15.3625,-1,0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,-36577.0,-57929.044628644406,False,False,False,False,4814.58546258348,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,16.283703521393413,15.862289087597913,0.0,0.0,0.0,0.0,#000000,0.5499976904127786,15.956900739050567,0.36927293421360496,44.702939779617296,-0.6694107969032217,False,True,False,True,True,2.0256659528001073,16.7240625,15.512812499999999,-1,0,0.9943986820428335,0.9280065897858317,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,-42184.0,-57684.93540959565,False,False,False,False,4826.870959287612,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,16.278558710206713,15.866380761430612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5021036557136486,15.960135241965013,0.5573844262042051,45.795946944772254,-0.6694107969032217,False,True,False,True,True,2.906158555783481,16.7240625,15.453124999999998,-1,0,0.9905331340308917,0.9438631456568676,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,-34059.0,-57318.64183735386,False,False,False,False,4878.0047428645485,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,16.279951608275958,15.869418160300826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48189721718210354,15.963291917807542,0.7402161072402758,47.49566759256953,-0.6694107969032217,False,True,False,False,True,3.782984248421492,16.7240625,15.608750000000002,-1,0,0.9867330016583747,0.9434494195688224,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,-29312.0,-56884.43033599953,False,False,False,False,4875.9736615798265,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,16.288386115662846,15.87475325704296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46264893389692585,15.96974667719562,1.1028952741909075,50.37612003440363,-5.8471712770309665,False,True,False,False,True,5.507847943068171,16.7240625,15.753437500000002,-1,0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,-22719.0,-56354.73374164295,False,False,False,False,4902.594224966186,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,16.325444659223013,15.895269324215667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4439331984483805,16.034964572792596,1.182690163841064,53.18909336960294,-3.0403374600654303,False,False,True,False,True,6.356084501992974,16.7240625,15.882499999999999,-1,0,0.9907207953603975,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,132.0,-55478.970427819026,False,False,False,False,5180.864081943454,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,16.299159355056847,15.895354165650058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.425626956742909,16.019015886668726,-0.7965094346068434,47.800689502826124,-3.0403374600654303,False,True,False,False,False,0.0,16.7240625,15.218437499999999,-1,0,0.9627539503386003,0.9417929700096743,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,-9652.0,-54768.47476227144,False,False,False,False,5252.230530285416,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,16.251058830829855,15.891959131642153,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41336906268116547,15.99604527524428,-0.6073151038831207,44.58515008105956,1.376598558315223,False,True,False,True,False,0.0,16.508125,14.891874999999999,-1,0,0.9622186495176848,0.9618971061093247,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,4502.0,-53849.552672933896,False,False,False,False,5390.242460048433,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,16.231748532185573,15.890617409738468,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4007143733495615,15.988248871430585,-0.5696049021717354,42.442356034517715,-0.5806138705482198,False,True,False,True,False,0.0,16.508125,14.920625,-1,0,0.9733660130718954,0.9583333333333334,False,False,False,False,0.05135349351133869,0.07723030604224504,False,False,False,False,11275.0,-52839.869685756625,False,False,False,False,5411.6805614430305,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,16.203475302237972,15.888616360370282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3929819930311938,15.977673072319561,-0.515731193575257,41.07821608183336,-1.8960057619803834,False,True,False,True,False,0.0,16.508125,14.9315625,-1,0,0.9717458762044748,0.9591703413359465,False,False,False,False,0.05360266778375304,0.06541648691299903,False,False,False,False,22497.0,-51671.85620225652,False,False,False,False,5501.763033358642,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,16.178690711224938,15.88674891466189,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38776894764366954,15.968873695845645,-0.6804920751109873,39.615540217041286,-3.3980996553976013,False,True,False,True,False,0.0,16.508125,15.02,-1,0,0.9728013029315961,0.9560260586319218,False,False,False,False,0.06316798240996724,0.06429223466148314,False,False,False,False,11301.0,-50695.53285028355,False,False,False,False,5590.0457770275,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,16.139074943285834,15.88250963420066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3871078602862743,15.954088740721355,-0.7209585992776337,38.355623654559764,-4.774462361094265,False,True,False,True,False,0.0,16.4540625,14.9709375,-1,0,0.9704305442729486,0.9590576766856213,False,False,False,False,0.046856679046273976,0.05557445685387856,False,False,False,False,-6842.0,-50015.633116170626,False,False,False,False,5784.665222344903,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,16.104949960850995,15.875719095367954,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3979920547895375,15.901584333461106,-1.6623053789627995,34.93715012021235,-8.179759422155072,False,True,False,True,False,0.0,16.0846875,14.4853125,-1,0,0.9636597523717638,0.9630165621482553,False,False,False,False,-0.04910486072034907,0.0032347980667647436,False,False,False,False,-15802.0,-49485.18919188891,False,False,False,False,5833.8952188976955,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,16.09803072227314,15.874326011051304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.408309379698131,15.899027083917268,-1.3813718517420797,33.68861371539716,-9.506297755054206,False,True,False,True,False,0.0,16.0846875,14.5084375,-1,0,0.9721730738298213,0.9580183368184011,False,False,False,False,-0.04348534284590769,-0.020125272389571472,False,False,False,False,-13777.0,-48931.57385558056,False,False,False,False,5774.842579845018,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,16.092547310331355,15.87326974109534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4155644918021391,15.89782563907632,-1.22201402933653,33.48859165820874,-9.93284955002268,False,True,False,True,False,0.0,16.0846875,14.6021875,-1,0,0.9875141884222473,0.9479487595265119,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,-11923.0,-48357.79751673435,False,False,False,False,5714.054322793157,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,16.07646495386891,15.869948214345449,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.427648009254976,15.891175759820904,-1.370696804697176,32.81823390063287,-10.887394223252507,False,True,False,True,False,0.0,16.0846875,14.521874999999998,-1,0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,-16934.0,-47870.60685756017,False,False,False,False,5703.154255773107,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,16.053643737265805,15.864984206131117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4405497487015584,15.880621892868449,-1.454142000435972,31.93936365014725,-12.06522097418275,False,True,False,True,False,0.0,16.0846875,14.5640625,-1,0,0.9784196008437449,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,-24113.0,-47502.271867520474,False,False,False,False,5726.035585140966,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,16.01383893499685,15.855658351390975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45371615725173087,15.861051805428245,-1.4239118336484595,31.15297672556855,-13.160223651901717,False,True,False,True,False,0.0,16.020625000000003,14.539375,-1,0,0.9780950835631997,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,-36982.0,-47339.16687732636,False,False,False,False,5836.779219479865,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,16.009783284727433,15.854675020372467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46411066752622526,15.859111829593658,-1.2693348177789299,31.465715872068664,-13.193706061277602,False,True,False,True,False,0.0,16.020625000000003,14.5278125,-1,0,0.9771696891191708,0.9507772020725387,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,-35566.0,-47156.63715829804,False,False,False,False,5768.24000677475,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,16.00706384855711,15.854026547846907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4736284418199865,15.857921251760608,-1.1463020457013822,32.41389322208712,-13.193706061277602,False,True,False,True,False,0.0,16.020625000000003,14.5965625,-1,0,0.9763409496029817,0.9544644304002591,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,-34525.0,-46960.797822510474,False,False,False,False,5694.949464034057,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,15.978292703132457,15.84669897033171,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4867563628312268,15.84343255499238,-1.424598850560507,31.78722942387273,-13.484596996358015,False,True,False,True,False,0.0,16.020625000000003,14.515,-1,0,0.9667968749999999,0.9641927083333331,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,-44528.0,-46923.08002681264,False,False,False,False,5761.740945211824,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,15.97534122519779,15.845912945489088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4984013452036721,15.841861732229145,-1.327969393739647,31.84938913282967,-13.758760910597772,False,True,False,True,False,0.0,15.9253125,14.404687499999998,-1,0,0.9674479166666665,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,-43540.0,-46870.62917368376,False,False,False,False,5687.72945768916,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,15.972439418158961,15.84512936369807,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5108697494477736,15.798014445186583,-1.3369639637596265,31.368544653745555,-14.555088920216264,False,True,False,True,False,0.0,15.7375,14.537499999999998,-1,0,0.9673117580094325,0.9622702878516831,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,-44472.0,-46833.44112447936,False,False,False,False,5613.997218035065,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,15.95966111153296,15.841754937430608,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5177187051455535,15.799634334916167,-0.8878070858709725,34.605807035327075,-14.555088920216264,False,True,False,True,True,0.0,15.7375,14.638124999999999,-1,0,0.9732186333387436,0.955364388897906,False,False,False,False,-0.05922804723854525,-0.0655609868174085,False,False,False,False,-39417.0,-46718.4575411541,False,False,False,False,5605.330594499637,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,15.955828163120952,15.840715478905677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5262931307355163,15.797594422772185,-1.0404741973487277,36.02530548411841,-17.95187621078776,False,True,False,True,True,0.0,15.7375,14.6309375,-1,0,0.979996747438608,0.9520247194665797,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,-40891.0,-46628.109362221476,False,False,False,False,5541.278957375612,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,15.951834500667049,15.839657375489619,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5320174335014615,15.796947675271783,-0.7743123614588305,38.8993880371188,-15.181379927312783,False,False,False,True,True,0.0,15.7375,14.700312499999999,-1,0,0.9852392538523925,0.9420924574209244,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,-39086.0,-46511.17743412502,False,False,False,False,5483.352151834904,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,15.948170566365748,15.838770802116624,0.0,0.0,0.0,0.0,#000000,0.5348226278339167,15.799257348406186,-0.41931163106252833,43.15448608117035,-11.239453630646182,True,False,False,True,True,0.0,15.7375,14.867812500000001,-1,0,1.0055728569087035,0.935092607769218,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,-36682.0,-46358.78708630912,False,False,False,False,5435.610258008006,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,15.944952894116105,15.8379756100665,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.537487548567219,15.78324763705438,-0.6479175898729257,44.5979151633327,-10.011736804575342,True,False,False,False,True,0.0,15.7375,14.905624999999999,-1,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169819484796083,False,False,False,False,-38762.0,-46241.00744156014,False,False,False,False,5383.585292767571,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,15.942619297827724,15.837348275646919,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5397254891178835,15.779227587058159,-0.8323260548475625,44.54211991275829,-10.011736804575342,True,False,False,True,True,0.0,15.7375,14.82625,-1,0,0.9986850756081526,0.9421433267587114,False,False,False,False,-0.026641825878891582,-0.017905822681843833,False,False,False,False,-39914.0,-46142.914302931305,False,False,False,False,5317.97931923629,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,15.922446202080662,15.831905374882702,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5403625909791182,15.77201239366739,-0.5866660626764982,45.989955420090276,-8.656310108862016,True,False,False,False,True,0.0,15.7375,14.85125,-1,0,0.9983555336293372,0.9412925505673407,False,False,False,False,-0.021031148091692674,-0.019468485386768253,False,False,False,False,-28337.0,-45866.85361606415,False,False,False,False,5415.018399558208,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,15.900010031835226,15.825199326820117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.540018626638984,15.754667786330925,-0.684546362098094,46.25100667193419,-8.295040243163243,True,False,False,False,True,0.0,15.7375,14.593125,-1,0,0.9810951760104302,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085287824901,False,False,False,False,-38805.0,-45757.36751348951,False,False,False,False,5493.359199565058,False,False,False,False
