date,Open,High,Low,Close,Volume,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_390,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.24150336203429695,24.408333333333335,0.13112308830785208,98.45941374288597,46.520038230727465,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08140789696810569,False,False,False,False,40.0,-13.178781140114136,False,False,False,False,5.248513928848521,False,False,False,False
2025-04-29 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.2306189868963778,24.408333333333335,0.13731161988364304,98.48784637433575,46.71826133969681,True,False,True,False,True,5.096375409463818,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08140900522440533,False,False,False,False,40.0,-12.354303913135622,False,False,False,False,5.167141619874125,False,False,False,False
2025-04-29 19:00:00+00:00,24.44,24.475,24.44,24.475,200.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.21902511271540145,24.46333333333334,0.053266342484766506,98.75834461603733,47.13328325494071,True,False,True,False,True,9.786497416811102,24.464062500000004,24.450937500000002,1,0,0.7715617715617726,1.212121212121211,False,False,False,False,0.09036048335638552,0.08588474429039543,False,False,False,False,240.0,-8.441834085024992,False,False,False,False,8.187806090883829,False,False,False,False
2025-04-30 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.2061591050052619,24.46333333333334,0.05659059621143285,98.9515576458242,47.45589945445795,True,False,True,False,True,9.786497416811102,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0926050296807032,False,False,False,False,240.0,-4.590022703861814,False,False,False,False,8.060863360792606,False,False,False,False
2025-04-30 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.19176508244944024,24.46333333333334,0.06083832633993278,99.0895669528148,47.71381735905007,True,False,True,False,True,9.786497416811102,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09596517237585708,False,False,False,False,240.0,-0.7979293286081428,False,False,False,False,7.935888735043883,False,False,False,False
2025-04-30 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.1754674066908278,24.46333333333334,0.06648908128687248,99.18814502923667,47.92566572170905,True,False,True,False,True,9.786497416811102,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09764524372343403,False,False,False,False,240.0,2.9353719012927586,False,False,False,False,7.81285170039204,False,False,False,False
2025-04-30 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.15667312618461995,24.46333333333334,0.07446501484189084,99.25855794096657,48.10393968144635,True,False,True,False,True,9.786497416811102,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09848527939722249,False,False,False,False,240.0,6.61079249197039,False,False,False,False,7.691722216665031,False,False,False,False
2025-04-30 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.13433845249895135,24.46333333333334,0.08684532573988249,99.3088528779165,48.25701960864225,True,False,True,False,True,9.786497416811102,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09890529723411673,False,False,False,False,240.0,10.229229817676275,False,False,False,False,7.572470709429914,False,False,False,False
2025-04-30 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.10625377576753603,24.46333333333334,0.10980001964530381,99.34477783288074,48.39054687362125,True,False,True,False,True,9.786497416811102,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09911530615256384,False,False,False,False,240.0,13.791567339882844,False,False,False,False,7.455068062772086,False,False,False,False
2025-05-01 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06538809986225558,24.46333333333334,0.1784218640890281,99.37043851499804,48.50835496305179,True,False,True,False,True,9.78649741681108,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0992203106117874,False,False,False,False,240.0,17.298674822985436,False,False,False,False,7.339485612186472,False,False,False,False
2025-05-01 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.0658272377152336,24.46333333333334,0.17723160004271735,99.38876757365327,48.613094620562876,True,False,True,False,True,9.78649741681108,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09927281284139919,False,False,False,False,240.0,20.75140854666008,False,False,False,False,7.22569513757893,False,False,False,False
2025-05-01 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06615998899740495,24.46333333333334,0.1763402147349325,99.401859758407,48.70664962115623,True,False,True,False,True,9.78649741681108,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09929906395620508,False,False,False,False,240.0,24.150611514928915,False,False,False,False,7.113668856376155,False,False,False,False
2025-05-01 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06638795342795953,24.46333333333334,0.17573469378481701,99.41121131894538,48.790410233128654,True,False,True,False,True,9.78649741681108,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09931218951360801,False,False,False,False,240.0,27.49711366198428,False,False,False,False,7.003379416742416,False,False,False,False
2025-05-01 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06651220845729308,24.46333333333334,0.17540639436373892,99.41789100504423,48.865450705710046,True,False,True,False,True,9.78649741681108,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09931875229230949,False,False,False,False,240.0,30.791732054821733,False,False,False,False,6.8947998909014485,False,False,False,False
2025-05-01 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06653333513868957,24.46333333333334,0.17535069664467967,99.42266220940054,48.93264264196438,True,False,True,False,True,9.78649741681108,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932203368166023,False,False,False,False,240.0,34.03527109273147,False,False,False,False,6.787903768561891,False,False,False,False
2025-05-02 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06645143183397367,24.46333333333334,0.17556682143150618,99.4260702125122,48.99272602995248,True,False,True,False,True,9.78649741681108,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0993236743763356,False,False,False,False,240.0,37.228522703696875,False,False,False,False,6.682664950444652,False,False,False,False
2025-05-02 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06626611651659245,24.46333333333334,0.17605779967114765,99.4285045004491,49.04635270512992,True,False,True,False,True,9.78649741681108,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932449472367327,False,False,False,False,240.0,40.37226653774808,False,False,False,False,6.579057741910626,False,False,False,False
2025-05-02 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06597651779908707,24.46333333333334,0.17683059148696986,99.43024327754688,49.09411218070103,True,False,True,False,True,9.78649741681108,24.481562500000003,24.4684375,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932490489734211,False,False,False,False,240.0,43.46727015731788,False,False,False,False,6.477056846687205,False,False,False,False
2025-05-02 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06558125418816868,24.46333333333334,0.1778963640004297,99.43148526118814,49.13654645900216,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932510998417654,False,False,False,False,240.0,46.514289224646284,False,False,False,False,6.376637360692055,False,False,False,False
2025-05-02 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06507840039667863,24.46333333333334,0.17927095004717705,99.43237239236048,49.17415816726243,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932521252759374,False,False,False,False,240.0,49.514067686279674,False,False,False,False,6.277774765952643,False,False,False,False
2025-05-02 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06446543874654817,24.46333333333334,0.1809755257003949,99.43300605748358,49.20741482285574,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932526379930234,False,False,False,False,240.0,52.46733795470944,False,False,False,False,6.180444924620043,False,False,False,False
2025-05-05 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06373919268924573,24.46333333333334,0.1830375656551357,99.43345867542865,49.23675100031602,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932528943515664,False,False,False,False,240.0,55.37482108719457,False,False,False,False,6.084624073075546,False,False,False,False
2025-05-05 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.0628957381216402,24.46333333333334,0.18549216552797038,99.43378197396085,49.26256948683144,True,False,True,False,True,9.78649741681107,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932530225308381,False,False,False,False,240.0,58.23722696181171,False,False,False,False,5.990288816128638,False,False,False,False
2025-05-05 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.06193028629315695,24.46333333333334,0.1883838645834305,99.43401290148384,49.28524206446946,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932530866204739,False,False,False,False,240.0,61.05525445077586,False,False,False,False,5.897416121304938,False,False,False,False
2025-05-05 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.060837029382902266,24.46333333333334,0.19176917060223816,99.43417784971454,49.30511026951123,True,False,True,False,True,9.78649741681107,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531186652918,False,False,False,False,240.0,63.82959159107391,False,False,False,False,5.805983313222691,False,False,False,False
2025-05-05 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.059608935783296235,24.46333333333334,0.19572009654855177,99.43429566987933,49.32248629912006,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531346877008,False,False,False,False,240.0,66.5609157524526,False,False,False,False,5.715968068056448,False,False,False,False
2025-05-05 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.05967570015660519,24.46333333333334,0.19550112752840218,99.4343798271399,49.33765412679948,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531426989052,False,False,False,False,240.0,69.24989380280218,False,False,False,False,5.62734840808658,False,False,False,False
2025-05-06 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.05969139856842755,24.46333333333334,0.19544971212710013,99.43443993946889,49.35087082590137,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531467045075,False,False,False,False,240.0,71.89718227097579,False,False,False,False,5.5401026963332995,False,False,False,False
2025-05-06 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.05965607133258613,24.46333333333334,0.19556545387678656,99.43448287684673,49.36236806802245,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531487073085,False,False,False,False,240.0,74.5034275070847,False,False,False,False,5.454209631273868,False,False,False,False
2025-05-06 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.05956962766823584,24.46333333333334,0.19584924605604254,99.43451354640233,49.37235374920968,True,False,True,False,True,9.78649741681107,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531497087091,False,False,False,False,240.0,77.06926584030819,False,False,False,False,5.369648241641715,False,False,False,False
2025-05-06 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.05943184452913949,24.46333333333334,0.19630329092247817,99.43453545322775,49.381013694021405,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531502094094,False,False,False,False,240.0,79.59532373425691,False,False,False,False,5.2863978813061845,False,False,False,False
2025-05-06 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.05924236370747939,24.46333333333334,0.19693114751919052,99.4345511009602,49.388513390800156,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531504597594,False,False,False,False,240.0,82.08221793992735,False,False,False,False,5.20443822423167,False,False,False,False
2025-05-06 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.059000687123733096,24.46333333333334,0.197737810107134,99.43456227791195,49.39499971790363,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531505849346,False,False,False,False,240.0,84.53055564628507,False,False,False,False,5.1237492595149,False,False,False,False
2025-05-07 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,#000000,0.058706170156176296,24.46333333333334,0.19872982065813993,99.43457026144891,49.400602628195884,True,False,True,False,True,9.78649741681108,24.475,24.475,1,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0993253150647522,False,False,False,False,240.0,86.9409346285132,False,False,False,False,5.044311286499165,False,False,False,False
