date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_683,aVWAP_OB_bull_552,aVWAP_OB_bear_842,aVWAP_OB_bear_528,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,120.8999953443033,117.13730567279983,,115.35205884566915,114.84998164935642,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0501744299556355,117.88296481645716,4.1917181165121296,72.69563110955427,18.24807743355437,True,False,True,False,True,14.649501206520082,123.55218749999999,120.72281249999999,1,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,75047.0,23877.414487748625,False,False,False,False,3850.5599887894905,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,120.98914145989909,117.18490595570549,,115.39727818530783,114.87436334781314,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0418688293911822,117.93031827805387,4.41483763808728,74.49725143075662,20.060039383117115,True,False,True,False,True,15.684706690822846,123.785625,121.119375,1,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,80533.0,24755.795658481202,False,False,False,False,3875.9156478780255,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,121.0461941471673,117.20703069625124,,115.417386193618,114.8851441705654,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0774148364158558,117.95498176313197,5.392554511496914,78.21531895446506,23.598705523090118,True,False,True,False,True,20.0,125.094375,122.180625,1,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,82637.0,25653.178671528003,False,False,False,False,3848.444087445808,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,121.07620522948835,117.21821079885288,,115.42745764567586,114.89054132951217,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1244657870764962,117.96767639925645,5.498009518650639,81.30644494575864,26.435892649497802,True,False,True,False,True,20.0,125.35343750000001,122.5015625,1,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,83655.0,26552.43171538028,False,False,False,False,3804.5612333768804,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,121.25132100576414,117.2856547765767,,115.48817368124904,114.92318132824305,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1697033696507046,118.04387741952343,5.181760382793924,83.12152235688316,28.058660295087336,True,False,True,False,True,20.0,125.50531250000002,122.7846875,1,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,77560.0,27343.246727544927,False,False,False,False,3840.0719119291766,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,121.28669137601845,117.30042911975305,,115.50156240227837,114.93041481543676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.209663727377388,118.06020928713555,4.9020158070875866,83.375904712032,28.298930729624345,True,False,True,False,True,20.0,125.3346875,122.7846875,1,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,76188.0,28100.5297240171,False,False,False,False,3801.807231124073,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,121.3425793133816,117.32317748494637,,115.52204924305906,114.94148417156774,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.262870318536565,118.08566132612032,5.019785943837694,84.23174542574296,29.214678494056955,True,False,True,False,True,20.0,125.4759375,122.9540625,1,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,78234.0,28877.7928290711,False,False,False,False,3774.5854135872655,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,121.51355735316558,117.3924532457062,,115.5840425223157,114.97505037490606,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3271870205010945,118.1638236905832,4.96627544392969,85.27001689044076,30.347392425577908,True,False,True,False,True,20.0,125.84468749999999,123.3153125,1,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,84240.0,29736.121622418836,False,False,False,False,3809.1809885704088,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,121.56759304021197,117.41360280169314,,115.602762164349,114.98519254405664,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.402641170168415,118.18813009260846,4.93131818351021,86.40483929399977,31.589970910380387,True,False,True,False,True,20.0,126.514375,123.97562500000001,1,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,85963.0,30607.856170908464,False,False,False,False,3776.8370972747434,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,121.63574742303912,117.44105630665223,,115.62710916110129,114.99841335769172,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4729979908608941,118.21945291891637,4.735612081186043,87.31096735873903,32.6291652590221,True,False,True,False,True,20.0,126.464375,123.97562500000001,1,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,88216.0,31501.005687638564,False,False,False,False,3753.2117159216464,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,121.69878828192577,117.46631526510608,,115.64942596716153,115.01054231201184,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.555248428925363,118.24841511260917,4.688373093184309,88.30331057639273,33.761270408462394,True,False,True,False,True,20.0,126.665625,124.074375,1,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,90241.0,32411.703273876723,False,False,False,False,3726.417735829838,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,121.82328640812733,117.51663481396277,,115.69377286264502,115.03469040242949,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6053660355530195,118.30617140718758,4.571436314388155,89.1104607042954,34.724382705223036,True,False,True,False,True,20.0,126.95343749999999,124.35656250000001,1,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,94201.0,33369.6768665298,False,False,False,False,3730.0391662820884,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,121.89740714280136,117.54691264091177,,115.72039712779032,115.04921802274177,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6643483209149517,118.3409361252054,4.610852054440078,90.0075230255889,35.77683239475655,True,False,True,False,True,20.0,127.1365625,124.48343750000001,1,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,96542.0,34349.09272906422,False,False,False,False,3708.5036753319782,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,122.2576890823832,117.70945298169373,,115.86444216586314,115.12849742868431,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.703650756728022,118.52292567718388,4.268524105716738,88.63488711960574,35.77683239475655,True,False,True,False,False,20.0,127.16781250000001,124.49218750000001,1,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,83583.0,35112.40912086168,False,False,False,False,3851.9222230012497,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,122.43447202481322,117.78567161017801,,115.93089532984139,115.16516268945264,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7950602589696996,118.61030721887671,4.673766654462436,88.986906747148,35.77683239475655,True,False,True,False,False,20.0,128.5965625,125.4334375,1,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,89032.0,35948.37177015065,False,False,False,False,3876.683118768672,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,122.49175015564978,117.81111598978505,,115.95311149962892,115.1774614762444,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.878143670928199,118.63928326444952,4.534113586391356,89.36195049176962,35.77683239475655,True,False,True,False,False,20.0,128.6678125,125.4671875,1,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,90854.0,36799.62182022583,False,False,False,False,3844.8275665397005,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,122.57942557646437,117.85030786943688,,115.98729433744111,115.19641258535201,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.977894860977209,118.6839071355491,4.3738891460472695,89.77317183956704,36.21026374113306,True,False,True,False,False,20.0,128.8334375,125.6215625,1,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,93630.0,37680.71295479598,False,False,False,False,3828.256596515829,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,122.63863518363645,117.87772738960945,,116.01129804537615,115.2097613647178,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0634739949722825,118.71483054519798,4.032117426763972,87.82018551384994,36.21026374113306,True,False,True,False,False,20.0,128.8278125,125.62718749999999,1,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,91653.0,38517.492598907666,False,False,False,False,3799.5549438566686,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,122.68900048441786,117.9018190480293,,116.03246530326639,115.22156416932201,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.134129497408867,118.74176174235565,3.87897654181496,86.31286222949063,36.21026374113306,True,False,True,False,False,20.0,128.47375,125.64625000000001,1,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,89884.0,39313.87255861452,False,False,False,False,3768.073471858891,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,123.0103764324699,118.06717888122128,,116.178686097313,115.30371864587224,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.197720528757331,118.92335440048515,3.6977611544220945,85.28767855884654,38.720329649760956,True,False,True,False,False,20.0,128.37,125.64625000000001,1,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,102340.0,40291.02182127166,False,False,False,False,3902.770007178908,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,123.28758344860152,118.22350703168259,,116.31785758724861,115.38281761573126,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2569839617512697,119.79592609301363,3.1896876668101655,84.07346256118198,37.492501512188994,False,False,True,False,False,20.0,128.65375,125.79625,1,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,90329.0,41066.8044286938,False,False,False,False,4028.478999315669,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,123.34853889056514,118.26099446375802,,116.35152212826402,115.40211756387436,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3150003735914506,119.83193015759916,3.104997271015292,83.26084309350526,36.643174154354995,False,False,True,False,False,20.0,128.4440625,125.79625,1,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,93322.0,41876.96249956677,False,False,False,False,4012.4250613417826,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,123.37427104948324,118.2773336448057,,116.36624576384355,115.41058264097545,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3639128941587435,119.84724504046133,3.004660187390856,81.9807305707553,35.35029244420137,False,True,True,False,False,20.0,128.30625,125.79625,1,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,91996.0,42654.001840658755,False,False,False,False,3970.775060390747,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,123.45872985196567,118.3321086039799,,116.41569922502526,115.43909422773645,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4208622598321976,119.89944371786063,2.895892260563928,80.64776284181005,34.02593892715329,False,True,True,False,False,20.0,128.28375,125.79625,1,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,87520.0,43349.59871134621,False,False,False,False,3978.6080051908907,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,123.67683793511846,118.48878356091954,,116.55867253078266,115.5223805791807,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4672496121485965,120.04372311873598,2.661375180254176,76.75723811166874,30.37176845819282,False,True,True,False,False,20.0,128.110625,125.79625,1,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,74091.0,43826.209584038515,False,False,False,False,4125.125710536769,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,123.88404275917894,118.66218529933765,,116.71941604432465,115.61754922788703,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5058508957458825,120.19834977397663,2.4808540031560615,72.3149941083711,26.363442738030997,False,True,True,False,False,20.0,127.9265625,125.79625,1,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,58180.0,44048.74897033249,False,False,False,False,4307.852443706741,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,123.96946628127597,118.74160423089133,,116.79383788539361,115.66215333786253,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5434348892855008,120.26817719401365,2.4383650755567654,69.43276300789019,23.91027279727726,False,True,True,False,False,20.0,127.76375,125.79625,1,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,65806.0,44386.070691722685,False,False,False,False,4359.296591866327,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,123.99810262026945,118.76959760503438,,116.82020569972674,115.67804424209582,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.574293626545808,120.29253266295244,2.3375217477121333,65.99686768264279,20.934285949239154,False,True,True,False,False,20.0,127.7896875,125.79625,1,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,63058.0,44675.55796782,False,False,False,False,4334.315249356771,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,124.03699510774206,118.80659778986075,,116.85497887828299,115.69902396534883,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.608277827460851,120.32566390295564,2.394045615578917,65.02268439471868,20.223514981520836,False,True,True,False,False,20.0,127.88937500000002,125.79625,1,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,66643.0,45016.13846444294,False,False,False,False,4322.697958669069,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,124.05673031230602,118.82802218968747,,116.87536133230373,115.71140747521011,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.630805913927406,120.95197896270454,1.9359166749371972,60.52365246957413,16.13786008953673,False,True,True,False,False,20.0,127.69718750000001,125.79625,1,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,64444.0,45317.34562003297,False,False,False,False,4289.772408922261,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,124.07922592242704,118.85216399773446,,116.89831520477222,115.7253706447537,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6562548365613186,120.97375709865503,1.9957583995245558,58.657346329172825,14.558196633309109,False,True,False,False,False,20.0,127.5034375,125.79625,1,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,66912.0,45652.14646313323,False,False,False,False,4261.527875450598,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,124.1716275259458,118.96147510356207,,117.00322342393642,115.78972661850338,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6738900315644107,121.05285385379166,1.8127694441391928,55.11982342100204,11.350612211936053,False,True,False,False,False,18.618845944004754,127.4721875,125.79625,1,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,55269.0,45801.24496758077,False,False,False,False,4375.969303738186,False,False,False,False
